LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2017-12-07T01:40:00Z, 204.609380, 208.828130, 209.882810, 209.531250, 208.125000, 207.773440, 209.531250, 207.070310, 209.531250, 209.882810, 206.718750, 209.179690,  16.816410,  13.593750,  17.460940,  17.636720,  17.929690,  18.105470,  18.574220,  18.925780,  19.277340,  19.453130,  19.394530,  19.570310,  19.628910,   0.159912,   0.122070,   0.130615,   0.102539,   0.156250,   0.152588,   0.124512,   0.130615,   0.156250,   0.119629,   0.124512
2017-12-07T01:50:00Z, 202.500000, 211.992190, 209.531250, 211.289060, 206.718750, 207.421880, 209.179690, 206.718750, 209.882810, 213.750000, 212.343750, 214.101560,  17.753910,  14.003910,  17.343750,  17.578130,  18.222660,  18.105470,  18.515630,  18.457030,  18.164060,  19.218750,  18.515630,  18.105470,  18.984380,   0.135498,   0.157471,   0.140381,   0.145264,   0.115967,   0.128174,   0.130615,   0.145264,   0.148926,   0.133057,   0.129395
2017-12-07T02:00:00Z, 203.906250, 208.828130, 210.937500, 207.070310, 208.828130, 213.398440, 208.828130, 209.882810, 209.179690, 209.179690, 208.476560, 209.882810,  17.695310,  13.417970,  17.167970,  17.636720,  17.167970,  18.046880,  18.398440,  18.339840,  18.046880,  18.867190,  18.984380,  18.867190,  19.042970,   0.128174,   0.102539,   0.156250,   0.125732,   0.140381,   0.115967,   0.144043,   0.118408,   0.109863,   0.161133,   0.091553
2017-12-07T02:10:00Z, 203.203130, 202.500000, 202.851560, 206.718750, 206.367190, 204.609380, 206.015630, 204.609380, 205.664060, 208.476560, 206.718750, 205.312500,  17.050780,  13.769530,  17.285160,  17.402340,  17.578130,  17.929690,  18.398440,  19.218750,  19.218750,  19.101560,  19.101560,  19.277340,  19.160160,   0.172119,   0.159912,   0.157471,   0.151367,   0.158691,   0.122070,   0.135498,   0.123291,   0.119629,   0.122070,   0.128174
2017-12-07T02:20:00Z, 197.578130, 200.742190, 200.742190, 203.906250, 206.367190, 205.312500, 204.609380, 205.664060, 201.445310, 204.609380, 209.179690, 206.367190,  19.687500,  14.824220,  18.632810,  19.218750,  18.457030,  19.570310,  20.390630,  19.335940,  18.457030,  19.277340,  20.390630,  19.980470,  19.335940,   0.137939,   0.119629,   0.136719,   0.135498,   0.098877,   0.120850,   0.107422,   0.144043,   0.134277,   0.128174,   0.135498
2017-12-07T02:30:00Z, 197.929690, 201.796880, 204.257810, 202.500000, 204.960940, 203.554690, 201.093750, 201.445310, 203.554690, 203.203130, 203.554690, 202.851560,  18.808590,  14.765630,  18.164060,  18.808590,  18.574220,  18.281250,  18.867190,  19.921880,  20.507810,  20.683590,  20.214840,  19.804690,  19.921880,   0.131836,   0.145264,   0.148926,   0.164795,   0.167236,   0.114746,   0.122070,   0.146484,   0.120850,   0.133057,   0.095215
2017-12-07T02:40:00Z, 196.523440, 198.984380, 197.578130, 195.820310, 202.500000, 201.093750, 198.984380, 202.851560, 201.445310, 200.390630, 198.632810, 203.554690,  18.105470,  14.355470,  17.929690,  17.988280,  18.105470,  18.222660,  18.925780,  19.570310,  19.511720,  19.218750,  19.804690,  19.687500,  19.921880,   0.125732,   0.184326,   0.124512,   0.148926,   0.133057,   0.106201,   0.103760,   0.130615,   0.136719,   0.107422,   0.114746
2017-12-07T02:50:00Z, 194.765630, 203.554690, 206.015630, 202.851560, 202.148440, 200.390630, 197.578130, 199.335940, 202.500000, 207.070310, 198.984380, 201.796880,  18.574220,  14.707030,  18.281250,  18.281250,  19.101560,  18.574220,  18.515630,  19.804690,  20.214840,  19.980470,  19.101560,  19.335940,  19.628910,   0.126953,   0.140381,   0.119629,   0.129395,   0.118408,   0.093994,   0.133057,   0.096436,   0.120850,   0.123291,   0.139160
2017-12-07T03:00:00Z, 195.468750, 198.281250, 199.335940, 203.554690, 198.984380, 199.687500, 199.687500, 198.632810, 204.257810, 202.851560, 203.906250, 203.203130,  19.160160,  15.058590,  18.046880,  18.398440,  18.105470,  19.746090,  19.570310,  19.570310,  20.039060,  20.273440,  20.097660,  20.214840,  20.156250,   0.137939,   0.136719,   0.117188,   0.129395,   0.130615,   0.098877,   0.141602,   0.115967,   0.112305,   0.117188,   0.126953
2017-12-07T03:10:00Z, 194.765630, 202.500000, 200.390630, 201.093750, 201.445310, 203.203130, 202.148440, 204.960940, 201.445310, 199.687500, 199.687500, 203.906250,  18.867190,  15.351560,  19.218750,  19.160160,  19.687500,  19.160160,  19.511720,  19.863280,  20.039060,  20.039060,  20.156250,  20.507810,  21.503910,   0.126953,   0.158691,   0.087891,   0.133057,   0.142822,   0.157471,   0.119629,   0.109863,   0.123291,   0.104980,   0.091553
2017-12-07T03:20:00Z, 196.523440, 200.742190, 200.742190, 200.742190, 200.390630, 199.335940, 200.390630, 202.500000, 202.851560, 201.445310, 203.906250, 203.554690,  19.628910,  15.585940,  18.750000,  19.042970,  19.218750,  19.160160,  20.097660,  20.625000,  20.566410,  20.449220,  20.156250,  20.859380,  21.152340,   0.115967,   0.123291,   0.119629,   0.124512,   0.120850,   0.111084,   0.104980,   0.090332,   0.087891,   0.109863,   0.104980
2017-12-07T03:30:00Z, 195.117190, 201.796880, 198.632810, 199.335940, 198.984380, 200.742190, 204.960940, 198.281250, 197.929690, 202.851560, 206.718750, 213.046880,  19.042970,  15.644530,  19.160160,  19.804690,  19.628910,  20.390630,  20.449220,  20.273440,  20.566410,  21.386720,  21.914060,  21.152340,  21.855470,   0.093994,   0.108643,   0.104980,   0.128174,   0.125732,   0.119629,   0.084229,   0.093994,   0.100098,   0.113525,   0.068359
2017-12-07T03:40:00Z, 193.710940, 196.875000, 197.226560, 200.390630, 196.875000, 199.687500, 201.445310, 197.578130, 200.390630, 198.632810, 201.445310, 203.203130,  20.625000,  15.644530,  19.042970,  20.039060,  20.039060,  20.917970,  20.683590,  20.917970,  21.328130,  20.742190,  20.332030,  21.445310,  21.445310,   0.117188,   0.104980,   0.092773,   0.084229,   0.096436,   0.098877,   0.109863,   0.100098,   0.111084,   0.084229,   0.100098
2017-12-07T03:50:00Z, 192.304690, 199.335940, 199.335940, 198.281250, 200.742190, 198.984380, 198.281250, 198.281250, 203.906250, 201.796880, 200.742190, 201.093750,  19.921880,  15.761720,  18.750000,  19.042970,  19.218750,  19.042970,  19.921880,  20.332030,  20.039060,  20.273440,  20.449220,  21.210940,  20.683590,   0.098877,   0.100098,   0.101318,   0.097656,   0.091553,   0.092773,   0.091553,   0.102539,   0.084229,   0.086670,   0.106201
2017-12-07T04:00:00Z, 195.117190, 202.500000, 198.632810, 206.015630, 199.335940, 202.500000, 203.906250, 203.554690, 201.093750, 198.632810, 201.796880, 202.851560,  18.867190,  15.292970,  18.574220,  19.277340,  18.750000,  19.804690,  19.804690,  19.804690,  19.980470,  20.156250,  20.273440,  20.742190,  20.273440,   0.104980,   0.093994,   0.133057,   0.084229,   0.095215,   0.092773,   0.119629,   0.090332,   0.085449,   0.073242,   0.096436
2017-12-07T04:10:00Z, 196.875000, 200.390630, 202.148440, 199.687500, 202.851560, 199.335940, 200.039060, 203.554690, 203.906250, 196.875000, 201.445310, 204.257810,  19.511720,  15.351560,  17.871090,  18.164060,  18.515630,  17.871090,  18.808590,  19.570310,  19.335940,  18.691410,  19.042970,  19.511720,  19.746090,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-12-07T04:20:00Z, 195.117190, 198.281250, 198.281250, 197.929690, 197.226560, 198.281250, 197.929690, 200.742190, 198.984380, 199.335940, 198.632810, 201.796880,  20.273440,  15.058590,  17.519530,  17.871090,  17.929690,  18.750000,  18.867190,  19.042970,  18.925780,  19.042970,  19.101560,  19.628910,  19.042970,   0.125732,   0.118408,   0.097656,   0.095215,   0.075684,   0.098877,   0.092773,   0.083008,   0.081787,   0.062256,   0.085449
2017-12-07T04:30:00Z, 192.304690, 201.796880, 196.171880, 198.281250, 201.445310, 200.039060, 201.093750, 196.171880, 198.632810, 196.171880, 200.742190, 203.906250,  18.750000,  14.824220,  18.164060,  18.691410,  18.515630,  19.394530,  19.160160,  19.394530,  19.453130,  19.511720,  19.570310,  19.746090,  19.746090,   0.096436,   0.112305,   0.096436,   0.104980,   0.102539,   0.100098,   0.087891,   0.096436,   0.103760,   0.070801,   0.097656
2017-12-07T04:40:00Z, 193.359380, 198.281250, 198.984380, 197.226560, 197.578130, 197.226560, 198.632810, 199.687500, 202.851560, 195.468750, 200.390630, 197.929690,  18.398440,  15.234380,  17.753910,  18.222660,  18.398440,  18.398440,  18.750000,  18.691410,  19.277340,  19.511720,  19.453130,  19.335940,  20.214840,   0.101318,   0.107422,   0.097656,   0.095215,   0.098877,   0.090332,   0.103760,   0.081787,   0.072021,   0.080566,   0.095215
2017-12-07T04:50:00Z, 191.601560, 195.117190, 194.062500, 195.820310, 198.281250, 198.984380, 198.632810, 198.281250, 195.468750, 199.687500, 202.500000, 201.093750,  18.925780,  15.117190,  19.160160,  19.570310,  18.867190,  20.156250,  20.156250,  20.097660,  19.980470,  20.214840,  20.449220,  20.859380,  20.566410,   0.120850,   0.134277,   0.098877,   0.115967,   0.101318,   0.081787,   0.083008,   0.102539,   0.091553,   0.085449,   0.101318
2017-12-07T05:00:00Z, 193.007810, 200.742190, 198.632810, 201.093750, 202.148440, 200.039060, 201.445310, 200.742190, 200.039060, 200.742190, 201.445310, 201.445310,  19.277340,  15.468750,  18.691410,  19.804690,  19.277340,  20.097660,  19.980470,  19.980470,  20.039060,  20.332030,  20.273440,  20.917970,  21.210940,   0.097656,   0.102539,   0.136719,   0.112305,   0.111084,   0.093994,   0.076904,   0.085449,   0.080566,   0.090332,   0.079346
2017-12-07T05:10:00Z, 195.468750, 197.929690, 195.468750, 196.523440, 199.687500, 197.929690, 198.281250, 199.687500, 196.171880, 198.281250, 199.687500, 201.093750,  20.917970,  15.527340,  17.871090,  18.222660,  18.281250,  18.398440,  19.453130,  19.804690,  19.394530,  19.746090,  19.628910,  19.687500,  19.101560,   0.115967,   0.114746,   0.128174,   0.089111,   0.100098,   0.106201,   0.096436,   0.086670,   0.087891,   0.093994,   0.091553
2017-12-07T05:20:00Z, 190.898440, 196.171880, 196.875000, 195.468750, 197.578130, 196.171880, 194.062500, 196.171880, 197.578130, 199.687500, 198.984380, 200.390630,  19.101560,  15.410160,  18.691410,  19.160160,  19.453130,  18.984380,  19.570310,  20.039060,  20.273440,  20.625000,  20.683590,  20.449220,  20.625000,   0.135498,   0.103760,   0.124512,   0.097656,   0.113525,   0.107422,   0.122070,   0.106201,   0.079346,   0.097656,   0.124512
2017-12-07T05:30:00Z, 188.789060, 195.468750, 194.765630, 195.117190, 196.875000, 195.820310, 194.062500, 195.820310, 197.578130, 200.390630, 198.632810, 197.226560,  20.742190,  15.292970,  18.515630,  19.042970,  18.632810,  19.218750,  19.570310,  19.628910,  19.746090,  19.453130,  19.980470,  19.628910,  20.097660,   0.114746,   0.115967,   0.101318,   0.106201,   0.102539,   0.111084,   0.145264,   0.103760,   0.084229,   0.093994,   0.093994
2017-12-07T05:40:00Z, 191.250000, 195.117190, 196.171880, 195.820310, 196.875000, 202.148440, 197.929690, 197.226560, 197.226560, 199.687500, 202.148440, 198.984380,  20.917970,  15.703130,  18.457030,  18.339840,  18.808590,  19.277340,  19.160160,  19.277340,  19.628910,  20.390630,  19.804690,  19.980470,  21.093750,   0.111084,   0.129395,   0.113525,   0.112305,   0.113525,   0.122070,   0.096436,   0.109863,   0.124512,   0.085449,   0.095215
2017-12-07T05:50:00Z, 192.304690, 201.445310, 194.765630, 202.851560, 197.929690, 200.039060, 201.445310, 200.390630, 199.687500, 203.203130, 201.796880, 199.687500,  21.621090,  15.761720,  19.570310,  19.921880,  20.039060,  20.976560,  21.328130,  20.566410,  20.800780,  21.152340,  20.976560,  20.273440,  20.917970,   0.098877,   0.111084,   0.106201,   0.115967,   0.097656,   0.136719,   0.111084,   0.136719,   0.093994,   0.084229,   0.104980
2017-12-07T06:00:00Z, 193.007810, 196.523440, 202.148440, 195.820310, 200.742190, 196.523440, 197.929690, 197.929690, 198.281250, 202.148440, 203.554690, 203.906250,  20.683590,  16.406250,  20.859380,  20.566410,  20.859380,  21.093750,  21.386720,  21.679690,  21.503910,  21.855470,  22.207030,  21.738280,  21.445310,   0.112305,   0.102539,   0.092773,   0.113525,   0.129395,   0.098877,   0.113525,   0.111084,   0.101318,   0.095215,   0.103760
2017-12-07T06:10:00Z, 192.656250, 198.632810, 198.984380, 195.468750, 199.687500, 201.796880, 195.820310, 197.578130, 198.984380, 198.632810, 201.093750, 206.015630,  20.917970,  16.875000,  19.804690,  20.332030,  20.097660,  20.566410,  20.390630,  20.332030,  21.679690,  21.796880,  21.855470,  21.386720,  21.855470,   0.123291,   0.083008,   0.122070,   0.125732,   0.090332,   0.104980,   0.092773,   0.092773,   0.085449,   0.079346,   0.070801
2017-12-07T06:20:00Z, 191.953130, 193.359380, 197.226560, 197.929690, 194.765630, 195.820310, 197.578130, 196.875000, 195.468750, 198.984380, 200.390630, 197.929690,  20.976560,  15.878910,  19.394530,  19.921880,  19.687500,  20.625000,  21.210940,  20.742190,  21.093750,  21.445310,  21.621090,  21.152340,  21.035160,   0.148926,   0.113525,   0.113525,   0.089111,   0.125732,   0.087891,   0.106201,   0.111084,   0.086670,   0.108643,   0.108643
2017-12-07T06:30:00Z, 191.250000, 198.632810, 201.445310, 196.875000, 197.578130, 197.929690, 198.984380, 198.632810, 200.742190, 201.445310, 201.796880, 202.148440,  20.683590,  16.230470,  19.570310,  19.570310,  19.746090,  20.039060,  20.859380,  20.449220,  20.566410,  21.152340,  21.562500,  21.503910,  20.742190,   0.130615,   0.131836,   0.128174,   0.103760,   0.100098,   0.117188,   0.101318,   0.098877,   0.098877,   0.100098,   0.133057
2017-12-07T06:40:00Z, 194.062500, 199.687500, 199.335940, 201.093750, 202.148440, 201.445310, 197.929690, 201.093750, 201.445310, 202.148440, 204.960940, 202.148440,  20.273440,  15.644530,  19.335940,  20.214840,  19.394530,  20.332030,  20.390630,  20.390630,  20.390630,  20.917970,  21.562500,  21.562500,  21.445310,   0.141602,   0.146484,   0.118408,   0.118408,   0.124512,   0.135498,   0.120850,   0.109863,   0.108643,   0.112305,   0.093994
2017-12-07T06:50:00Z, 194.765630, 200.039060, 198.632810, 201.445310, 200.039060, 201.796880, 198.281250, 200.742190, 200.039060, 203.554690, 204.257810, 200.390630,  20.449220,  15.878910,  19.746090,  19.863280,  20.156250,  20.449220,  21.093750,  21.152340,  22.324220,  22.031250,  21.679690,  22.265630,  22.265630,   0.135498,   0.117188,   0.142822,   0.119629,   0.113525,   0.090332,   0.078125,   0.102539,   0.101318,   0.106201,   0.119629
2017-12-07T07:00:00Z, 195.468750, 197.929690, 201.093750, 202.148440, 199.687500, 198.984380, 200.742190, 200.390630, 200.039060, 198.984380, 202.851560, 205.312500,  21.152340,  16.230470,  20.039060,  21.503910,  19.628910,  21.855470,  20.859380,  21.562500,  21.562500,  21.562500,  21.738280,  22.617190,  21.738280,   0.119629,   0.117188,   0.112305,   0.103760,   0.113525,   0.109863,   0.098877,   0.101318,   0.124512,   0.122070,   0.163574
2017-12-07T07:10:00Z, 195.468750, 205.312500, 201.093750, 202.148440, 204.609380, 197.226560, 198.984380, 202.148440, 204.960940, 203.906250, 203.554690, 205.664060,  20.566410,  15.937500,  18.925780,  19.570310,  19.453130,  19.980470,  19.746090,  20.859380,  20.566410,  20.976560,  21.328130,  21.796880,  22.617190,   0.166016,   0.155029,   0.145264,   0.153809,   0.119629,   0.111084,   0.084229,   0.123291,   0.124512,   0.111084,   0.076904
2017-12-07T07:20:00Z, 194.765630, 204.257810, 198.632810, 201.445310, 197.226560, 197.929690, 200.742190, 202.148440, 200.742190, 201.445310, 205.664060, 204.960940,  20.566410,  15.761720,  18.984380,  19.511720,  19.921880,  20.214840,  19.980470,  20.156250,  21.152340,  20.859380,  21.269530,  22.500000,  22.558590,   0.115967,   0.117188,   0.118408,   0.114746,   0.133057,   0.120850,   0.135498,   0.141602,   0.117188,   0.096436,   0.111084
2017-12-07T07:30:00Z, 194.765630, 202.500000, 198.984380, 201.093750, 201.445310, 200.390630, 198.632810, 201.796880, 200.390630, 204.257810, 203.203130, 205.312500,  20.039060,  15.703130,  18.398440,  18.984380,  19.863280,  19.804690,  20.214840,  21.328130,  21.621090,  21.855470,  22.031250,  21.972660,  22.910160,   0.118408,   0.128174,   0.141602,   0.124512,   0.134277,   0.129395,   0.115967,   0.113525,   0.107422,   0.104980,   0.091553
2017-12-07T07:40:00Z, 194.765630, 202.500000, 204.609380, 200.390630, 203.906250, 204.257810, 200.742190, 198.984380, 204.609380, 205.312500, 200.390630, 205.664060,  19.101560,  15.527340,  18.925780,  19.394530,  18.925780,  20.332030,  19.980470,  20.273440,  20.625000,  21.035160,  20.683590,  21.269530,  21.621090,   0.112305,   0.109863,   0.120850,   0.102539,   0.111084,   0.124512,   0.090332,   0.128174,   0.091553,   0.098877,   0.117188
2017-12-07T07:50:00Z, 197.929690, 201.445310, 201.093750, 199.687500, 201.796880, 202.500000, 204.257810, 202.500000, 202.851560, 201.796880, 204.257810, 206.718750,  19.921880,  15.644530,  19.804690,  20.449220,  19.921880,  20.156250,  21.035160,  21.152340,  20.683590,  20.917970,  20.859380,  21.503910,  22.207030,   0.112305,   0.114746,   0.133057,   0.120850,   0.148926,   0.114746,   0.124512,   0.118408,   0.120850,   0.134277,   0.100098
2017-12-07T08:00:00Z, 196.523440, 199.335940, 201.445310, 199.335940, 202.851560, 205.664060, 202.500000, 198.984380, 200.742190, 202.500000, 204.609380, 207.070310,  19.628910,  15.878910,  18.750000,  18.457030,  18.457030,  18.691410,  18.984380,  19.160160,  19.863280,  19.921880,  20.273440,  20.683590,  21.210940,   0.167236,   0.155029,   0.172119,   0.142822,   0.148926,   0.135498,   0.131836,   0.126953,   0.130615,   0.151367,   0.129395
2017-12-07T08:10:00Z, 195.468750, 200.390630, 199.687500, 200.742190, 201.093750, 200.390630, 203.906250, 201.445310, 203.906250, 204.257810, 202.851560, 206.367190,  18.691410,  14.707030,  18.105470,  18.515630,  18.867190,  19.335940,  19.628910,  20.097660,  20.625000,  20.273440,  20.097660,  21.210940,  21.738280,   0.126953,   0.142822,   0.180664,   0.181885,   0.135498,   0.126953,   0.109863,   0.095215,   0.119629,   0.101318,   0.111084
2017-12-07T08:20:00Z, 196.171880, 196.875000, 200.742190, 201.093750, 202.148440, 201.796880, 199.687500, 200.742190, 201.796880, 199.335940, 203.554690, 210.585940,  19.863280,  14.882810,  18.925780,  19.628910,  18.808590,  20.625000,  20.566410,  20.390630,  20.156250,  20.332030,  20.625000,  21.386720,  21.562500,   0.136719,   0.151367,   0.133057,   0.115967,   0.111084,   0.122070,   0.135498,   0.131836,   0.144043,   0.131836,   0.125732
2017-12-07T08:30:00Z, 194.414060, 197.929690, 199.687500, 200.039060, 203.906250, 203.554690, 202.500000, 202.500000, 200.742190, 208.828130, 206.367190, 206.718750,  19.628910,  15.351560,  18.281250,  19.160160,  18.222660,  18.925780,  19.101560,  19.746090,  20.625000,  21.093750,  21.269530,  20.859380,  21.093750,   0.133057,   0.123291,   0.150146,   0.129395,   0.120850,   0.117188,   0.129395,   0.106201,   0.122070,   0.145264,   0.161133
2017-12-07T08:40:00Z, 195.468750, 200.742190, 202.500000, 198.984380, 200.039060, 198.984380, 198.984380, 200.390630, 202.851560, 207.421880, 204.609380, 203.906250,  19.101560,  15.000000,  19.335940,  18.867190,  19.570310,  18.867190,  19.687500,  20.449220,  21.328130,  21.914060,  21.035160,  20.449220,  20.917970,   0.136719,   0.129395,   0.145264,   0.111084,   0.129395,   0.111084,   0.102539,   0.120850,   0.162354,   0.109863,   0.122070
2017-12-07T08:50:00Z, 194.414060, 201.093750, 200.039060, 204.257810, 197.929690, 203.906250, 202.148440, 202.500000, 200.742190, 202.500000, 206.367190, 208.476560,  19.160160,  15.292970,  17.929690,  18.457030,  18.691410,  18.925780,  20.097660,  20.332030,  20.214840,  20.507810,  21.328130,  21.972660,  21.914060,   0.135498,   0.159912,   0.123291,   0.144043,   0.159912,   0.122070,   0.139160,   0.155029,   0.129395,   0.124512,   0.119629
2017-12-07T09:00:00Z, 195.468750, 199.687500, 195.820310, 198.984380, 195.820310, 197.226560, 197.929690, 197.578130, 199.687500, 202.148440, 203.203130, 204.257810,  18.574220,  14.648440,  17.519530,  18.046880,  18.691410,  19.160160,  19.042970,  19.921880,  19.746090,  20.214840,  21.328130,  20.976560,  21.210940,   0.150146,   0.151367,   0.152588,   0.162354,   0.169678,   0.169678,   0.155029,   0.114746,   0.107422,   0.118408,   0.096436
2017-12-07T09:10:00Z, 192.304690, 194.414060, 196.523440, 196.171880, 198.281250, 199.335940, 203.554690, 198.984380, 200.039060, 201.796880, 204.960940, 208.476560,  17.988280,  14.648440,  18.691410,  19.218750,  18.281250,  20.156250,  20.039060,  19.453130,  19.335940,  20.332030,  21.152340,  21.679690,  20.976560,   0.156250,   0.177002,   0.130615,   0.139160,   0.136719,   0.147705,   0.147705,   0.118408,   0.134277,   0.134277,   0.142822
2017-12-07T09:20:00Z, 192.304690, 195.820310, 196.171880, 195.468750, 198.984380, 197.929690, 200.390630, 200.039060, 196.523440, 201.445310, 202.500000, 203.554690,  19.511720,  14.882810,  19.101560,  19.218750,  19.628910,  19.628910,  20.332030,  20.273440,  19.687500,  20.273440,  21.210940,  21.445310,  22.148440,   0.169678,   0.144043,   0.147705,   0.137939,   0.128174,   0.148926,   0.144043,   0.174561,   0.153809,   0.124512,   0.135498
