LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2017-04-23T00:00:00Z, 349.804690, 355.078130, 356.132810, 356.132810, 353.320310, 349.804690, 351.210940, 352.968750, 349.101560, 349.101560, 348.750000, 350.507810,   7.207030,   5.097660,   7.617190,   7.792970,   7.792970,   7.734380,   8.027340,   8.027340,   8.027340,   7.910160,   7.792970,   7.324220,   7.558590,   0.383301,   0.378418,   0.383301,   0.351563,   0.343018,   0.369873,   0.341797,   0.356445,   0.306396,   0.220947,   0.203857
2017-04-23T00:10:00Z, 352.968750, 359.648440,   2.460940,   3.515630, 358.593750, 356.132810, 353.671880, 353.320310, 348.750000, 352.617190, 351.562500, 354.726560,  13.007810,   7.382810,   9.843750,   9.902340,   9.492190,  10.312500,  10.429690,  10.664060,  10.429690,  10.429690,  10.781250,  10.781250,  10.722660,   0.178223,   0.218506,   0.191650,   0.184326,   0.180664,   0.183105,   0.144043,   0.114746,   0.120850,   0.111084,   0.109863
2017-04-23T00:20:00Z,   2.812500, 340.664060, 337.851560, 339.609380, 339.257810, 336.093750, 338.203130, 337.851560, 340.312500, 340.312500, 335.742190, 337.148440,  11.132810,   8.203130,   8.496090,   8.554690,   8.964840,   8.437500,   8.613280,   9.082030,   9.199220,   9.199220,   8.964840,   9.257810,   9.785160,   0.136719,   0.164795,   0.206299,   0.172119,   0.159912,   0.146484,   0.142822,   0.173340,   0.201416,   0.177002,   0.131836
2017-04-23T00:30:00Z, 335.039060, 339.609380, 339.257810, 337.500000, 342.070310, 341.718750, 339.960940, 342.421880, 338.554690, 338.906250, 337.500000, 337.148440,   9.726560,   6.914060,   8.496090,   8.847660,   8.496090,   9.199220,   9.140630,   8.964840,   9.023440,   9.082030,   9.199220,   9.316410,   9.609380,   0.140381,   0.163574,   0.139160,   0.153809,   0.157471,   0.181885,   0.187988,   0.166016,   0.106201,   0.114746,   0.135498
2017-04-23T00:40:00Z, 338.554690, 349.101560, 347.695310, 345.937500, 346.289060, 343.125000, 341.718750, 339.257810, 338.906250, 340.312500, 339.609380, 342.421880,   9.199220,   7.500000,   9.082030,   8.730470,   8.906250,   8.378910,   8.378910,   8.964840,   9.023440,   9.140630,   8.964840,   9.023440,   9.023440,   0.140381,   0.122070,   0.125732,   0.124512,   0.174561,   0.107422,   0.098877,   0.151367,   0.115967,   0.117188,   0.104980
2017-04-23T00:50:00Z, 342.070310, 341.367190, 344.179690, 344.179690, 344.531250, 343.125000, 342.773440, 344.531250, 345.585940, 343.476560, 342.070310, 342.421880,   9.550780,   7.558590,   8.027340,   8.320310,   8.378910,   8.320310,   8.671880,   8.730470,   8.730470,   8.437500,   8.613280,   8.554690,   8.847660,   0.151367,   0.130615,   0.147705,   0.148926,   0.161133,   0.123291,   0.161133,   0.128174,   0.097656,   0.107422,   0.126953
2017-04-23T01:00:00Z, 341.718750, 335.742190, 332.578130, 332.578130, 334.335940, 331.171880, 334.687500, 332.578130, 333.984380, 337.148440, 337.851560, 339.257810,   9.199220,   7.148440,   8.671880,   8.437500,   8.437500,   8.496090,   8.613280,   8.613280,   8.671880,   8.671880,   8.613280,   8.496090,   8.261720,   0.122070,   0.145264,   0.131836,   0.164795,   0.150146,   0.109863,   0.134277,   0.151367,   0.137939,   0.123291,   0.168457
2017-04-23T01:10:00Z, 329.765630, 337.500000, 339.257810, 341.367190, 340.312500, 338.203130, 337.851560, 340.312500, 343.476560, 343.125000, 339.960940, 343.828130,   9.140630,   7.148440,   8.378910,   8.378910,   8.613280,   8.671880,   8.554690,   8.789060,   9.199220,   9.023440,   8.847660,   9.199220,   9.082030,   0.130615,   0.162354,   0.139160,   0.146484,   0.109863,   0.108643,   0.125732,   0.111084,   0.126953,   0.108643,   0.152588
2017-04-23T01:20:00Z, 338.203130, 335.039060, 335.390630, 334.687500, 336.445310, 335.742190, 337.851560, 338.906250, 338.554690, 336.445310, 335.742190, 335.742190,   9.257810,   7.207030,   8.730470,   8.789060,   8.789060,   8.730470,   8.789060,   9.023440,   9.023440,   9.140630,   8.730470,   9.023440,   9.082030,   0.136719,   0.135498,   0.134277,   0.134277,   0.091553,   0.145264,   0.136719,   0.126953,   0.113525,   0.118408,   0.151367
2017-04-23T01:30:00Z, 334.687500, 326.601560, 327.304690, 326.953130, 330.117190, 328.710940, 329.414060, 329.062500, 329.414060, 329.062500, 331.171880, 332.578130,   9.199220,   7.265630,   8.613280,   8.730470,   8.378910,   8.847660,   8.730470,   8.964840,   8.847660,   8.613280,   8.964840,   9.082030,   8.789060,   0.096436,   0.119629,   0.131836,   0.108643,   0.131836,   0.124512,   0.109863,   0.111084,   0.126953,   0.100098,   0.102539
2017-04-23T01:40:00Z, 325.195310, 320.273440, 323.437500, 321.679690, 324.843750, 319.921880, 320.976560, 322.734380, 325.898440, 328.359380, 325.546880, 327.304690,   9.023440,   7.207030,   8.378910,   8.613280,   8.261720,   8.437500,   8.320310,   8.730470,   8.437500,   8.906250,   8.437500,   8.613280,   8.671880,   0.174561,   0.147705,   0.196533,   0.141602,   0.144043,   0.129395,   0.129395,   0.142822,   0.137939,   0.168457,   0.129395
2017-04-23T01:50:00Z, 318.515630, 345.234380, 344.882810, 345.937500, 346.640630, 347.695310, 347.695310, 349.101560, 348.046880, 348.046880, 349.453130, 349.101560,   9.667970,   7.207030,  10.312500,  10.781250,  10.371090,  10.664060,  10.664060,  10.488280,  10.781250,  10.488280,  10.722660,  10.253910,   9.667970,   0.235596,   0.177002,   0.207520,   0.189209,   0.198975,   0.241699,   0.185547,   0.174561,   0.181885,   0.189209,   0.184326
2017-04-23T02:00:00Z, 348.398440,   1.406250,   1.054690,   1.054690,   1.406250,   1.757810,   1.054690, 359.296880,   0.703130, 357.890630, 355.429690, 354.726560,  12.363280,   9.082030,   9.492190,   9.726560,   9.550780,   9.667970,   9.785160,   9.433590,   9.550780,   9.375000,   9.492190,   9.199220,   9.023440,   0.179443,   0.180664,   0.174561,   0.177002,   0.146484,   0.200195,   0.197754,   0.185547,   0.147705,   0.151367,   0.170898
2017-04-23T02:10:00Z,   0.703130, 354.023440, 357.890630, 355.078130, 357.539060, 354.726560, 359.648440, 359.296880, 358.945310, 357.890630, 355.429690, 353.320310,  11.542970,   8.085940,   6.093750,   5.976560,   6.152340,   6.035160,   6.093750,   6.503910,   6.738280,   6.972660,   7.265630,   7.500000,   7.617190,   0.203857,   0.153809,   0.158691,   0.164795,   0.152588,   0.144043,   0.155029,   0.177002,   0.170898,   0.178223,   0.155029
2017-04-23T02:20:00Z, 352.968750, 357.539060, 355.078130, 357.539060, 353.320310, 357.539060, 354.375000, 355.429690, 348.046880, 351.914060, 347.695310, 353.320310,   7.265630,   5.273440,   5.449220,   5.449220,   5.507810,   5.976560,   5.859380,   5.800780,   5.976560,   6.386720,   6.445310,   6.914060,   7.558590,   0.216064,   0.214844,   0.216064,   0.167236,   0.202637,   0.179443,   0.183105,   0.177002,   0.195313,   0.167236,   0.144043
2017-04-23T02:30:00Z, 353.671880, 354.375000, 352.968750, 354.375000, 354.375000, 352.265630, 354.375000, 350.859380, 348.750000, 351.562500, 350.507810, 349.453130,   7.324220,   4.746090,   7.851560,   7.851560,   8.085940,   7.910160,   7.968750,   8.203130,   8.027340,   8.203130,   8.554690,   8.085940,   8.203130,   0.172119,   0.137939,   0.113525,   0.133057,   0.158691,   0.142822,   0.140381,   0.136719,   0.145264,   0.168457,   0.135498
2017-04-23T02:40:00Z, 350.859380, 346.992190, 345.234380, 348.398440, 346.289060, 347.695310, 345.937500, 346.992190, 349.804690, 347.343750, 346.289060, 345.585940,   8.496090,   6.796880,   7.792970,   7.851560,   7.675780,   8.261720,   8.085940,   8.203130,   8.203130,   8.320310,   8.144530,   8.261720,   8.027340,   0.117188,   0.144043,   0.133057,   0.147705,   0.155029,   0.163574,   0.136719,   0.145264,   0.139160,   0.156250,   0.157471
2017-04-23T02:50:00Z, 342.421880, 337.500000, 339.257810, 339.609380, 337.851560, 338.203130, 337.148440, 340.664060, 340.312500, 340.664060, 341.718750, 342.421880,   9.023440,   6.796880,   8.496090,   8.847660,   8.554690,   8.730470,   8.554690,   9.023440,   8.847660,   8.730470,   8.847660,   8.789060,   8.847660,   0.137939,   0.117188,   0.148926,   0.109863,   0.167236,   0.131836,   0.107422,   0.101318,   0.115967,   0.114746,   0.126953
