LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2016-11-07T00:00:00Z, 126.562500, 128.671880, 130.078130, 125.507810, 130.781250, 124.804690, 131.132810, 130.781250, 127.265630, 122.695310, 123.750000, 117.070310,   8.378910,   5.683590,   6.328130,   6.269530,   6.328130,   6.328130,   6.269530,   6.269530,   5.917970,   5.742190,   5.566410,   5.449220,   5.273440,   0.167236,   0.128174,   0.137939,   0.187988,   0.189209,   0.152588,   0.175781,   0.157471,   0.179443,   0.197754,   0.185547
2016-11-07T00:10:00Z, 122.695310, 125.507810, 123.750000, 124.804690, 124.453130, 125.156250, 125.507810, 124.453130, 127.617190, 126.210940, 121.992190, 124.453130,   8.027340,   5.507810,   5.742190,   5.800780,   5.859380,   5.800780,   5.859380,   5.859380,   5.800780,   5.742190,   5.859380,   5.683590,   5.800780,   0.174561,   0.197754,   0.159912,   0.147705,   0.202637,   0.152588,   0.185547,   0.198975,   0.142822,   0.153809,   0.200195
2016-11-07T00:20:00Z, 120.585940, 125.156250, 128.320310, 129.023440, 126.562500, 125.156250, 126.210940, 127.968750, 126.914060, 127.617190, 121.992190, 121.992190,   7.851560,   5.214840,   5.917970,   5.683590,   5.566410,   5.742190,   5.566410,   5.800780,   5.976560,   5.800780,   5.683590,   5.625000,   5.566410,   0.158691,   0.186768,   0.152588,   0.136719,   0.184326,   0.185547,   0.191650,   0.163574,   0.168457,   0.148926,   0.169678
2016-11-07T00:30:00Z, 118.828130, 123.046880, 124.804690, 120.937500, 125.156250, 120.937500, 124.101560, 123.750000, 122.343750, 122.695310, 120.234380, 120.937500,   8.027340,   5.273440,   5.742190,   5.859380,   5.859380,   5.859380,   5.800780,   5.859380,   5.917970,   5.859380,   5.625000,   5.683590,   5.683590,   0.130615,   0.178223,   0.159912,   0.146484,   0.141602,   0.156250,   0.137939,   0.168457,   0.222168,   0.158691,   0.134277
2016-11-07T00:40:00Z, 116.367190, 116.015630, 119.179690, 115.312500, 121.992190, 114.257810, 119.531250, 121.289060, 118.476560, 120.234380, 116.015630, 113.906250,   7.089840,   5.097660,   5.683590,   5.625000,   5.742190,   5.390630,   5.390630,   5.625000,   5.742190,   5.390630,   5.683590,   5.390630,   5.566410,   0.156250,   0.167236,   0.173340,   0.155029,   0.162354,   0.139160,   0.137939,   0.222168,   0.135498,   0.170898,   0.197754
2016-11-07T00:50:00Z,  98.789060, 100.195310, 105.117190, 103.007810, 104.062500, 103.359380, 103.007810, 105.468750, 103.007810, 103.359380,  96.679690, 101.601560,   7.089840,   4.921880,   5.156250,   5.214840,   5.039060,   5.156250,   5.449220,   5.273440,   5.390630,   5.039060,   5.273440,   5.449220,   5.390630,   0.191650,   0.190430,   0.141602,   0.173340,   0.155029,   0.195313,   0.220947,   0.207520,   0.233154,   0.158691,   0.161133
2016-11-07T01:00:00Z,  87.890630,  89.296880,  90.703130,  86.835940,  88.945310,  90.351560,  84.726560,  90.351560,  85.781250,  88.945310,  84.375000,  84.726560,   7.031250,   4.804690,   5.273440,   5.273440,   5.214840,   5.097660,   5.097660,   5.039060,   5.214840,   5.039060,   5.449220,   5.273440,   5.214840,   0.203857,   0.180664,   0.223389,   0.194092,   0.148926,   0.231934,   0.194092,   0.177002,   0.190430,   0.207520,   0.153809
2016-11-07T01:10:00Z,  73.828130,  77.343750,  75.937500,  74.179690,  77.343750,  76.992190,  78.750000,  76.640630,  75.937500,  75.234380,  75.937500,  72.421880,   8.085940,   6.152340,   6.972660,   6.914060,   6.914060,   7.089840,   7.031250,   6.855470,   6.738280,   7.031250,   6.738280,   6.796880,   6.503910,   0.179443,   0.166016,   0.163574,   0.190430,   0.125732,   0.175781,   0.156250,   0.157471,   0.168457,   0.184326,   0.173340
2016-11-07T01:20:00Z,  59.062500,  59.062500,  61.523440,  59.765630,  62.226560,  61.523440,  64.335940,  62.929690,  66.796880,  65.742190,  72.070310,  69.960940,  10.136720,   7.968750,   9.257810,   9.257810,   9.316410,   9.433590,   9.316410,   9.375000,   9.140630,   9.199220,   8.789060,   8.789060,   8.847660,   0.130615,   0.140381,   0.119629,   0.169678,   0.156250,   0.098877,   0.145264,   0.131836,   0.148926,   0.144043,   0.135498
2016-11-07T01:30:00Z,  63.632810,  69.960940,  70.664060,  67.851560,  65.039060,  71.015630,  72.070310,  64.335940,  65.039060,  65.390630,  67.851560,  63.984380,  10.781250,   7.441410,   7.968750,   8.261720,   7.792970,   8.378910,   8.027340,   7.910160,   7.851560,   8.203130,   8.144530,   7.968750,   8.144530,   0.150146,   0.177002,   0.153809,   0.131836,   0.159912,   0.145264,   0.148926,   0.131836,   0.167236,   0.163574,   0.163574
