LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2016-08-02T00:00:00Z, 238.007810, 240.117190, 242.929690, 238.710940, 242.578130, 240.117190, 241.171880, 240.820310, 239.062500, 236.953130, 235.195310, 236.953130,   8.730470,   7.382810,   8.144530,   8.320310,   8.144530,   8.144530,   7.910160,   7.910160,   7.968750,   8.027340,   8.144530,   8.261720,   8.261720,   0.102539,   0.122070,   0.109863,   0.135498,   0.144043,   0.164795,   0.101318,   0.115967,   0.148926,   0.083008,   0.113525
2016-08-02T00:10:00Z, 238.007810, 239.765630, 238.007810, 238.359380, 235.546880, 234.492190, 236.250000, 238.007810, 240.117190, 236.953130, 236.250000, 235.898440,   8.320310,   6.738280,   7.734380,   7.500000,   7.617190,   7.851560,   7.675780,   7.851560,   7.910160,   7.675780,   7.851560,   7.558590,   7.792970,   0.174561,   0.137939,   0.175781,   0.130615,   0.146484,   0.109863,   0.137939,   0.119629,   0.137939,   0.113525,   0.114746
2016-08-02T00:20:00Z, 235.195310, 239.062500, 237.656250, 239.765630, 240.117190, 239.414060, 237.304690, 237.656250, 238.710940, 239.414060, 235.898440, 236.953130,   8.554690,   6.972660,   7.500000,   7.910160,   7.558590,   7.675780,   7.500000,   7.734380,   7.675780,   7.675780,   7.382810,   7.675780,   7.734380,   0.125732,   0.122070,   0.113525,   0.124512,   0.120850,   0.135498,   0.098877,   0.133057,   0.169678,   0.093994,   0.118408
2016-08-02T00:30:00Z, 239.765630, 237.656250, 238.710940, 240.820310, 237.656250, 240.468750, 242.929690, 241.171880, 242.226560, 240.117190, 240.468750, 239.414060,   8.203130,   6.152340,   6.738280,   6.796880,   6.796880,   6.855470,   6.855470,   6.855470,   6.796880,   6.796880,   6.796880,   6.914060,   6.738280,   0.123291,   0.144043,   0.162354,   0.133057,   0.168457,   0.151367,   0.144043,   0.140381,   0.114746,   0.130615,   0.162354
2016-08-02T00:40:00Z, 233.085940, 236.250000, 236.601560, 234.492190, 235.546880, 234.492190, 236.953130, 234.843750, 235.898440, 234.843750, 238.007810, 235.546880,   7.441410,   5.800780,   6.914060,   6.796880,   6.738280,   6.562500,   6.679690,   6.562500,   6.738280,   6.562500,   6.914060,   6.796880,   6.738280,   0.102539,   0.120850,   0.112305,   0.120850,   0.140381,   0.178223,   0.151367,   0.153809,   0.137939,   0.137939,   0.128174
2016-08-02T00:50:00Z, 236.250000, 239.765630, 235.546880, 238.710940, 236.250000, 237.656250, 238.710940, 239.062500, 236.953130, 237.656250, 235.195310, 235.898440,   7.617190,   6.093750,   6.269530,   6.328130,   6.269530,   6.328130,   6.562500,   6.445310,   6.386720,   6.679690,   6.679690,   6.621090,   6.679690,   0.119629,   0.120850,   0.118408,   0.136719,   0.145264,   0.129395,   0.131836,   0.133057,   0.141602,   0.137939,   0.145264
2016-08-02T01:00:00Z, 237.656250, 236.250000, 236.601560, 236.601560, 236.601560, 235.546880, 235.195310, 233.789060, 232.031250, 232.734380, 231.679690, 233.085940,   8.027340,   5.917970,   6.855470,   7.089840,   6.972660,   7.031250,   7.324220,   7.148440,   7.148440,   7.441410,   7.265630,   7.265630,   7.324220,   0.125732,   0.128174,   0.119629,   0.119629,   0.144043,   0.123291,   0.104980,   0.089111,   0.097656,   0.118408,   0.133057
2016-08-02T01:10:00Z, 230.273440, 233.789060, 233.789060, 232.382810, 230.273440, 231.679690, 230.976560, 230.976560, 233.085940, 232.031250, 233.437500, 229.921880,   8.261720,   6.621090,   7.558590,   7.441410,   7.500000,   7.441410,   7.558590,   7.441410,   7.382810,   7.500000,   7.324220,   7.382810,   7.500000,   0.134277,   0.109863,   0.098877,   0.124512,   0.084229,   0.108643,   0.109863,   0.095215,   0.091553,   0.111084,   0.087891
2016-08-02T01:20:00Z, 228.515630, 228.515630, 229.570310, 228.515630, 230.625000, 229.218750, 231.328130, 229.218750, 229.921880, 228.515630, 228.515630, 229.921880,   8.261720,   6.796880,   7.382810,   7.441410,   7.382810,   7.324220,   7.500000,   7.382810,   7.558590,   7.441410,   7.441410,   7.617190,   7.441410,   0.109863,   0.089111,   0.115967,   0.108643,   0.087891,   0.109863,   0.089111,   0.093994,   0.103760,   0.102539,   0.115967
2016-08-02T01:30:00Z, 224.296880, 224.296880, 224.296880, 225.000000, 222.539060, 222.890630, 225.351560, 225.703130, 224.296880, 225.351560, 224.648440, 223.945310,   8.144530,   6.796880,   7.265630,   7.265630,   7.324220,   7.207030,   7.324220,   7.500000,   7.382810,   7.265630,   7.324220,   7.265630,   7.265630,   0.120850,   0.125732,   0.109863,   0.106201,   0.079346,   0.095215,   0.100098,   0.103760,   0.097656,   0.093994,   0.073242
