LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2017-02-17T00:00:00Z; 248.203130; 255.585940; 256.640630; 258.750000; 262.265630; 263.671880; 266.484380; 266.835940; 270.351560; 271.757810; 274.921880; 274.218750;   7.382810;   6.093750;   8.554690;   9.609380;   9.492190;  10.664060;  12.070310;  12.832030;  14.003910;  14.824220;  15.058590;  15.058590;  15.410160;   0.124512;   0.086670;   0.084229;   0.097656;   0.098877;   0.086670;   0.075684;   0.097656;   0.091553;   0.073242;   0.080566
2017-02-17T00:10:00Z; 246.093750; 253.125000; 254.531250; 255.585940; 257.343750; 260.507810; 262.617190; 270.000000; 271.054690; 273.515630; 271.757810; 276.328130;   7.382810;   5.917970;   8.261720;   8.847660;   8.906250;  10.019530;  11.074220;  12.539060;  13.300780;  13.417970;  13.945310;  14.707030;  15.351560;   0.104980;   0.086670;   0.101318;   0.091553;   0.095215;   0.093994;   0.106201;   0.103760;   0.081787;   0.083008;   0.083008
2017-02-17T00:20:00Z; 244.335940; 254.882810; 252.421880; 253.828130; 257.343750; 261.210940; 266.835940; 267.187500; 269.648440; 271.406250; 271.757810; 275.273440;   6.738280;   5.449220;   7.851560;   8.613280;   8.613280;  10.195310;  11.367190;  11.835940;  12.246090;  12.832030;  13.769530;  14.179690;  14.531250;   0.087891;   0.112305;   0.108643;   0.073242;   0.069580;   0.089111;   0.086670;   0.085449;   0.102539;   0.097656;   0.068359
2017-02-17T00:30:00Z; 245.039060; 252.773440; 253.828130; 255.937500; 258.046880; 263.320310; 264.375000; 265.781250; 269.648440; 272.109380; 270.703130; 273.515630;   6.035160;   5.097660;   7.675780;   8.437500;   8.261720;   9.785160;  10.664060;  11.601560;  12.597660;  13.769530;  14.355470;  15.058590;  15.644530;   0.101318;   0.097656;   0.068359;   0.079346;   0.078125;   0.064697;   0.076904;   0.111084;   0.092773;   0.081787;   0.084229
2017-02-17T00:40:00Z; 246.093750; 255.937500; 257.343750; 258.750000; 260.156250; 265.078130; 267.187500; 270.703130; 273.515630; 270.703130; 272.460940; 273.867190;   6.855470;   5.683590;   8.320310;   9.023440;   9.082030;  10.019530;  11.777340;  13.125000;  14.296880;  14.941410;  15.644530;  16.171880;  16.757810;   0.115967;   0.119629;   0.102539;   0.090332;   0.084229;   0.080566;   0.098877;   0.076904;   0.084229;   0.080566;   0.070801
2017-02-17T00:50:00Z; 255.585940; 262.265630; 262.265630; 263.671880; 265.781250; 266.835940; 266.132810; 267.539060; 271.757810; 274.570310; 272.812500; 274.570310;   8.027340;   5.917970;   8.378910;   9.433590;   9.550780;  10.781250;  12.011720;  13.125000;  14.531250;  15.527340;  15.644530;  15.878910;  16.699220;   0.102539;   0.064697;   0.096436;   0.079346;   0.084229;   0.083008;   0.090332;   0.096436;   0.106201;   0.107422;   0.093994
2017-02-17T01:00:00Z; 259.804690; 265.078130; 264.375000; 268.242190; 266.484380; 268.945310; 272.460940; 273.867190; 275.273440; 275.625000; 276.328130; 278.437500;   8.320310;   6.562500;   9.082030;  10.078130;   9.843750;  11.542970;  12.714840;  13.710940;  14.589840;  15.292970;  15.761720;  16.699220;  16.992190;   0.091553;   0.086670;   0.111084;   0.106201;   0.079346;   0.095215;   0.093994;   0.086670;   0.079346;   0.090332;   0.091553
2017-02-17T01:10:00Z; 262.265630; 267.890630; 267.539060; 270.000000; 269.296880; 267.539060; 271.054690; 272.460940; 274.570310; 276.679690; 281.601560; 281.953130;   8.613280;   7.031250;   9.609380;  10.546880;  10.253910;  11.718750;  12.949220;  14.179690;  14.707030;  15.527340;  15.234380;  14.765630;  15.000000;   0.141602;   0.125732;   0.113525;   0.089111;   0.096436;   0.106201;   0.113525;   0.087891;   0.108643;   0.168457;   0.166016
2017-02-17T01:20:00Z; 267.187500; 270.703130; 271.054690; 270.703130; 277.031250; 271.757810; 272.812500; 274.921880; 278.437500; 278.789060; 281.250000; 284.765630;   9.140630;   7.382810;  10.312500;  11.191410;  10.957030;  12.011720;  12.890630;  14.121090;  15.234380;  15.761720;  14.941410;  13.652340;  12.890630;   0.115967;   0.097656;   0.118408;   0.117188;   0.113525;   0.104980;   0.085449;   0.108643;   0.126953;   0.148926;   0.118408
2017-02-17T01:30:00Z; 268.242190; 270.351560; 272.460940; 271.054690; 274.218750; 278.789060; 276.679690; 276.679690; 277.382810; 277.734380; 277.734380; 284.414060;   9.726560;   7.851560;  10.371090;  11.308590;  11.015630;  12.539060;  13.066410;  14.531250;  15.468750;  16.289060;  15.878910;  15.175780;  12.187500;   0.108643;   0.111084;   0.106201;   0.141602;   0.091553;   0.103760;   0.117188;   0.090332;   0.095215;   0.144043;   0.174561
2017-02-17T01:40:00Z; 268.593750; 274.921880; 275.625000; 271.054690; 277.031250; 272.460940; 273.164060; 277.734380; 277.031250; 275.625000; 282.304690; 287.578130;   9.375000;   7.558590;  10.312500;  10.781250;  11.250000;  11.367190;  12.773440;  14.121090;  15.175780;  15.527340;  15.937500;  14.121090;  12.656250;   0.129395;   0.131836;   0.081787;   0.108643;   0.092773;   0.112305;   0.096436;   0.112305;   0.100098;   0.162354;   0.167236
2017-02-17T01:50:00Z; 269.648440; 273.867190; 275.625000; 275.625000; 274.570310; 273.867190; 279.492190; 278.789060; 277.382810; 278.085940; 278.085940; 281.953130;   9.433590;   7.910160;   9.960940;  10.957030;  11.015630;  12.128910;  13.828130;  14.296880;  14.882810;  15.117190;  15.527340;  15.527340;  14.414060;   0.134277;   0.134277;   0.137939;   0.137939;   0.087891;   0.114746;   0.122070;   0.108643;   0.108643;   0.112305;   0.130615
2017-02-17T02:00:00Z; 268.242190; 273.515630; 273.515630; 274.570310; 274.570310; 277.734380; 275.625000; 279.140630; 277.382810; 278.085940; 278.437500; 282.656250;   9.785160;   7.675780;  10.371090;  11.250000;  11.191410;  12.246090;  13.125000;  13.828130;  14.414060;  15.000000;  15.058590;  14.121090;  13.183590;   0.109863;   0.097656;   0.152588;   0.119629;   0.103760;   0.064697;   0.097656;   0.101318;   0.087891;   0.151367;   0.139160
