LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2016-06-14T00:00:00Z, 220.429690, 224.296880, 229.570310, 226.757810, 226.406250, 228.515630, 230.625000, 228.867190, 230.625000, 232.382810, 229.218750, 229.921880,   8.496090,   6.796880,   8.261720,   8.320310,   8.320310,   8.320310,   8.789060,   8.730470,   8.847660,   9.140630,   8.906250,   8.906250,   8.613280,   0.113525,   0.134277,   0.117188,   0.145264,   0.107422,   0.120850,   0.120850,   0.098877,   0.079346,   0.122070,   0.100098
2016-06-14T00:10:00Z, 222.890630, 229.570310, 233.085940, 230.625000, 234.492190, 232.734380, 234.492190, 229.921880, 233.437500, 235.546880, 234.140630, 235.546880,   8.437500,   7.207030,   8.261720,   8.320310,   8.320310,   8.437500,   8.378910,   8.613280,   8.613280,   8.789060,   8.554690,   8.671880,   8.554690,   0.142822,   0.134277,   0.120850,   0.117188,   0.135498,   0.093994,   0.101318,   0.111084,   0.115967,   0.119629,   0.139160
2016-06-14T00:20:00Z, 228.515630, 227.460940, 232.382810, 233.789060, 234.140630, 233.789060, 233.789060, 235.546880, 238.359380, 234.843750, 237.304690, 235.195310,   8.320310,   6.738280,   7.441410,   7.617190,   7.675780,   7.792970,   7.851560,   7.675780,   7.851560,   7.617190,   7.792970,   7.675780,   7.734380,   0.146484,   0.128174,   0.122070,   0.103760,   0.119629,   0.170898,   0.101318,   0.141602,   0.125732,   0.119629,   0.114746
2016-06-14T00:30:00Z, 226.054690, 230.625000, 229.570310, 232.031250, 232.734380, 232.734380, 230.625000, 235.546880, 234.843750, 235.546880, 233.085940, 234.140630,   7.265630,   6.035160,   6.679690,   6.738280,   7.148440,   6.914060,   6.914060,   7.031250,   7.148440,   7.148440,   6.914060,   7.089840,   7.031250,   0.141602,   0.104980,   0.108643,   0.090332,   0.107422,   0.107422,   0.101318,   0.135498,   0.131836,   0.126953,   0.118408
2016-06-14T00:40:00Z, 222.539060, 225.351560, 229.218750, 227.812500, 230.625000, 230.625000, 230.273440, 232.382810, 229.570310, 235.195310, 229.570310, 232.382810,   6.855470,   5.800780,   6.972660,   7.031250,   6.621090,   6.914060,   6.738280,   7.089840,   6.914060,   7.207030,   6.972660,   7.089840,   6.972660,   0.108643,   0.111084,   0.120850,   0.124512,   0.125732,   0.130615,   0.081787,   0.123291,   0.109863,   0.140381,   0.123291
2016-06-14T00:50:00Z, 223.242190, 227.812500, 230.976560, 227.812500, 230.273440, 233.085940, 228.515630, 232.734380, 230.273440, 232.031250, 232.031250, 229.921880,   7.265630,   6.093750,   6.796880,   6.796880,   6.972660,   7.148440,   6.914060,   6.972660,   6.972660,   6.914060,   7.148440,   6.679690,   7.031250,   0.125732,   0.129395,   0.103760,   0.125732,   0.103760,   0.128174,   0.113525,   0.146484,   0.093994,   0.158691,   0.098877
2016-06-14T01:00:00Z, 223.945310, 229.218750, 230.273440, 227.812500, 227.460940, 228.164060, 225.000000, 229.218750, 229.921880, 232.734380, 228.867190, 227.812500,   7.265630,   5.800780,   6.621090,   6.503910,   6.679690,   6.796880,   6.738280,   6.855470,   6.738280,   6.914060,   6.621090,   6.855470,   6.796880,   0.142822,   0.125732,   0.130615,   0.164795,   0.158691,   0.126953,   0.112305,   0.118408,   0.140381,   0.130615,   0.135498
2016-06-14T01:10:00Z, 227.460940, 231.679690, 230.273440, 230.625000, 232.382810, 233.085940, 232.031250, 233.789060, 229.921880, 233.437500, 233.437500, 234.492190,   7.031250,   5.742190,   6.503910,   6.503910,   6.621090,   6.855470,   7.089840,   6.855470,   6.796880,   6.796880,   6.972660,   6.855470,   6.738280,   0.145264,   0.139160,   0.156250,   0.119629,   0.119629,   0.084229,   0.131836,   0.102539,   0.117188,   0.148926,   0.103760
2016-06-14T01:20:00Z, 234.140630, 239.062500, 243.984380, 240.820310, 240.820310, 243.632810, 240.468750, 240.820310, 240.468750, 240.117190, 240.468750, 241.875000,   7.265630,   6.093750,   6.679690,   7.089840,   6.914060,   7.148440,   7.031250,   6.796880,   6.914060,   6.914060,   7.148440,   7.207030,   6.914060,   0.159912,   0.139160,   0.114746,   0.107422,   0.106201,   0.141602,   0.091553,   0.156250,   0.100098,   0.124512,   0.104980
2016-06-14T01:30:00Z, 243.281250, 246.796880, 247.148440, 245.039060, 243.984380, 243.984380, 242.226560, 243.632810, 246.093750, 243.632810, 242.578130, 245.039060,   7.089840,   5.976560,   6.679690,   6.679690,   6.738280,   6.738280,   7.148440,   6.914060,   6.972660,   6.914060,   6.855470,   6.738280,   7.031250,   0.104980,   0.137939,   0.122070,   0.135498,   0.085449,   0.123291,   0.107422,   0.111084,   0.109863,   0.157471,   0.117188
