LOCATION: Hollandse Kust zuid,,,,,,,,,,,,,,,
SYSTEM SERIAL: HKZMAST,,,,,,,,,,,,,,,
TIMESTAMP (ISO-8601) UTC,WindDir030m deg,WindDir040m deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,TI 030m,TI 040m,TI 060m,TI 080m,TI 100m
2017-11-11T03:10:00Z,277.2710683,250.5199342,274.3937585,291.3114978,293.9312637,12.11904084,12.15926521,12.38711499,12.30705831,12.13789416,0.136123458,0.103382212,0.150924801,0.106564794,0.109980113
2017-11-11T03:20:00Z,282.9539407,292.8297047,276.8958563,288.2690037,279.957146,11.60020986,11.92125667,12.31786889,12.27324927,12.65341657,0.138111832,0.124362789,0.152353938,0.118547402,0.119433321
2017-11-11T03:30:00Z,253.8527457,276.2929751,273.8594672,284.8452724,260.0648882,11.41499112,12.03119001,11.7622035,12.02843156,11.59351825,0.126137209,0.110446018,0.116041564,0.128995686,0.125830519
2017-11-11T03:40:00Z,280.1260575,280.2474537,289.072661,265.996863,286.413696,11.41268075,11.12764909,12.02631833,12.07081228,11.77939443,0.116926382,0.137640439,0.091189692,0.136677127,0.090895775
2017-11-11T03:50:00Z,281.1347324,290.4446752,287.9354256,284.6878994,273.1243558,10.80366109,11.03684369,11.39823028,11.76622085,11.65603562,0.119440656,0.096811339,0.107352909,0.10880671,0.110828913
2017-11-11T04:00:00Z,278.9639663,278.1288352,305.5570286,292.4261104,277.687356,11.10141609,10.98243338,12.0565861,12.01062722,11.51619168,0.152625923,0.135737198,0.159228656,0.111073857,0.148914517
2017-11-11T04:10:00Z,270.6555657,269.5226795,293.9544391,284.0363965,286.8885623,11.68791627,11.87691784,12.2779338,12.40812624,12.34604677,0.150104201,0.156027126,0.137512158,0.136318186,0.135103259
2017-11-11T04:20:00Z,273.3774276,285.6811272,273.6250324,264.831361,271.9882824,12.29558144,11.44295365,12.65733441,13.59121252,12.85139537,0.162523781,0.16086401,0.122283929,0.121242012,0.12542597
2017-11-11T04:30:00Z,278.9048955,278.174281,293.168739,278.9361914,285.3216763,12.03632266,11.97102087,12.70802322,12.85009827,12.12644591,0.118138457,0.142093438,0.177417667,0.099262792,0.106540463
2017-11-11T04:40:00Z,278.3034047,277.6113374,277.3253118,279.0795869,285.4388055,11.20694878,11.53353084,11.36451071,11.43833944,11.41174501,0.124674839,0.120715956,0.168670556,0.117497364,0.124989569
2017-11-11T04:50:00Z,287.5042258,278.972943,289.5086607,265.0746217,270.6805342,11.31877166,11.37541776,11.40238023,11.73269451,11.39095983,0.161998646,0.124491987,0.118384464,0.13843222,0.142570831
2017-11-11T05:00:00Z,285.2150638,272.7362333,297.8446885,257.7572833,280.8573234,10.75824624,10.73334511,11.25958907,11.19947726,10.84057977,0.147870304,0.118102779,0.166093507,0.149364085,0.101367907
2017-11-11T05:10:00Z,285.4164767,278.2901027,298.2657278,317.9060095,283.0870559,10.43620091,10.75555964,11.23866061,11.08309529,10.96952868,0.134643422,0.222258124,0.124707174,0.181820078,0.149070069
2017-11-11T05:20:00Z,278.8034796,257.4748495,278.9699934,291.8565518,246.5950742,10.77360599,10.69146197,10.76918771,10.63785564,11.17126202,0.118503105,0.184857483,0.170134519,0.097645432,0.180435951
2017-11-11T05:30:00Z,274.8018499,279.7868206,283.0052045,259.5193543,277.8265095,11.20228172,10.93277401,10.92660444,11.25138297,11.41490728,0.192760042,0.146714544,0.129254898,0.153516023,0.113859229
2017-11-11T05:40:00Z,277.0989366,252.1830116,289.7362741,278.2143799,280.1845625,10.47560126,10.98431635,10.73089613,9.775065879,10.34884541,0.147645126,0.101962521,0.089190648,0.104680154,0.139325773
2017-11-11T05:50:00Z,272.4549802,278.7158936,272.1886517,282.3484995,278.5365045,10.76635765,10.7462911,11.32501099,11.76632466,11.59234656,0.119114167,0.132066474,0.123616323,0.116277504,0.098800691
2017-11-11T06:00:00Z,292.7131981,281.3772919,290.032533,266.8461172,283.3710824,11.12994633,11.11630204,11.04520734,10.95119844,11.37786727,0.136952635,0.182275351,0.154160073,0.178479362,0.153831817
2017-11-11T06:10:00Z,279.8423608,269.0464611,283.4516036,274.4329338,276.9274286,10.62952932,10.45651156,10.74351805,10.86583464,10.12422981,0.161557634,0.118495216,0.106846594,0.126750817,0.148343203
2017-11-11T06:20:00Z,259.9544147,273.6797591,262.5315961,286.9041447,285.7753212,10.54705359,10.52382013,10.08557893,10.04108652,10.22794269,0.147725302,0.127044058,0.119269538,0.113529419,0.153999297
2017-11-11T06:30:00Z,259.8647685,272.8800074,258.5031244,270.5874788,295.2916307,10.67473823,10.39853525,10.48626948,10.69450916,10.82226168,0.134572747,0.128945237,0.142026772,0.143186935,0.140371573
2017-11-11T06:40:00Z,285.3600447,263.6273938,298.2058764,288.7038157,279.2336749,10.05298334,10.73693339,10.03271938,9.990323435,10.55896983,0.156749523,0.125495162,0.144513017,0.140880698,0.128065669
2017-11-11T06:50:00Z,295.4806479,259.3569837,266.7150382,269.062939,272.0216107,10.09860896,10.10777768,10.60001091,11.05468979,10.82393676,0.122240153,0.092273802,0.136160318,0.125121216,0.152511128
2017-11-11T07:00:00Z,277.3078529,274.0023533,277.7907849,272.3539113,262.9017197,10.95503555,10.88636275,10.82074347,11.02980563,10.81999324,0.129699745,0.118280241,0.137234725,0.095815646,0.121690963
2017-11-11T07:10:00Z,255.6933059,260.4104739,261.7311128,272.2349728,286.542178,10.28022776,10.66375362,10.6174232,11.19578111,10.4068025,0.158811609,0.139613829,0.121525271,0.122544325,0.100869206
2017-11-11T07:20:00Z,283.7859887,261.1284772,290.0760761,293.4929095,293.5129539,9.986881346,10.13279907,10.38485194,9.935307072,10.90120578,0.149326769,0.12615649,0.11518802,0.109991156,0.142267793
2017-11-11T07:30:00Z,265.5394816,260.0258171,266.503974,251.5299219,258.4766016,10.42044831,10.40658285,9.759764871,10.03842852,10.60962464,0.117865159,0.091744904,0.101881312,0.120643459,0.130746023
2017-11-11T07:40:00Z,266.6172812,260.1382753,265.8670525,270.8089012,267.9753234,9.812075618,10.54256675,10.01575462,9.908701596,10.11370361,0.13242411,0.14702012,0.108161681,0.12545949,0.112075605
2017-11-11T07:50:00Z,259.1559952,271.8163228,271.9145254,258.8717428,288.6663713,9.659963621,9.949439377,10.61840346,10.27478995,10.4706896,0.153252175,0.140941373,0.110774439,0.151470804,0.129944088
2017-11-11T08:00:00Z,271.9116532,266.9163156,288.8269874,295.7138465,283.7072325,9.441784173,9.311308149,9.660136733,9.94339221,10.37538906,0.152196399,0.09779671,0.117420258,0.155772357,0.123813747
2017-11-11T08:10:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-11-11T08:20:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-11-11T08:30:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-11-11T08:40:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-11-11T08:50:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-11-11T09:00:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-11-11T09:10:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-11-11T09:20:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-11-11T09:30:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-11-11T09:40:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-11-11T09:50:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-11-11T10:00:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-11-11T10:10:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-11-11T10:20:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-11-11T10:30:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-11-11T10:40:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-11-11T10:50:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-11-11T11:00:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-11-11T11:10:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-11-11T11:20:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-11-11T11:30:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-11-11T11:40:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-11-11T11:50:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-11-11T12:00:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-11-11T12:10:00Z,307.0252254,305.2994925,292.8979144,306.2773372,308.7475441,10.35406822,10.33565826,9.567452735,10.3719451,10.36806758,0.135274593,0.131985412,0.217482043,0.154844112,0.151320114
2017-11-11T12:20:00Z,307.1224471,306.1866306,313.2683206,315.2573484,299.4516487,10.43436344,10.3936877,10.31514502,10.18422147,10.59893599,0.116781246,0.13495567,0.111483054,0.128818545,0.12701604
2017-11-11T12:30:00Z,294.1913172,307.7562767,286.3161333,312.8539475,327.90724,10.53817476,10.47646069,10.49939137,10.90075184,10.58928536,0.122041256,0.132464349,0.113637829,0.130771916,0.131360799
2017-11-11T12:40:00Z,322.7447747,321.2483389,303.5730515,300.7013046,288.5366801,10.97922493,11.74780844,11.68626427,12.05829968,12.13515573,0.17347266,0.238016389,0.183001502,0.184079751,0.206216748
2017-11-11T12:50:00Z,328.9201686,332.1885513,336.3235169,346.0625557,301.2827351,13.44184154,13.02077952,13.27717932,13.20020195,13.3879237,0.169264271,0.117925573,0.139330153,0.132113229,0.117603276
2017-11-11T13:00:00Z,315.5733944,310.31487,335.7974501,341.5906735,329.366228,12.19248595,12.75248249,13.29117551,12.96341379,11.91606342,0.151672871,0.106753125,0.116919832,0.153094312,0.103643074
2017-11-11T13:10:00Z,324.8085042,303.7605407,335.5460104,327.4947753,324.1648859,11.13017841,11.41651282,10.99213447,11.12111121,11.4098459,0.156249981,0.146093211,0.135703784,0.111368047,0.147854397
2017-11-11T13:20:00Z,330.2288049,339.5908797,334.1259247,329.6061744,339.4925974,11.51852049,11.7296022,12.19429254,12.21173774,11.92820682,0.154438702,0.107866608,0.158782147,0.111548762,0.125784907
2017-11-11T13:30:00Z,323.2734696,316.1688381,345.1035627,334.5438413,331.4214261,10.33968958,10.23481898,10.27217947,10.37225206,10.4322212,0.124929156,0.092220058,0.11785849,0.124360289,0.15748966
2017-11-11T13:40:00Z,302.6725106,313.3716296,315.0776983,316.1476633,327.7776421,9.534183763,9.957423662,9.258080602,9.724315274,9.892458002,0.13946307,0.141456119,0.13969202,0.124991027,0.124281868
2017-11-11T13:50:00Z,315.3620933,349.7309505,309.3136472,307.5603367,326.6156762,10.72553649,10.75407137,10.70809665,10.95111349,10.88905304,0.118423398,0.130871006,0.137098823,0.145256393,0.129452445
2017-11-11T14:00:00Z,338.7296616,289.4134066,297.8728031,300.6015225,303.8033118,10.9064542,11.12715629,11.53451199,11.58113075,12.16110294,0.170641644,0.088913386,0.121357549,0.156029399,0.147028671
2017-11-11T14:10:00Z,309.8991541,328.523606,332.4561647,316.5161892,317.1678268,10.61359817,10.8016787,10.72726866,10.93138535,10.98896835,0.168130864,0.177966219,0.184658371,0.147349557,0.136225771
2017-11-11T14:20:00Z,359.1904387,306.861013,340.7146346,313.6181303,337.2183097,10.5997029,10.38834437,10.09792493,10.52868348,11.27922114,0.133054497,0.157841626,0.146752819,0.166748697,0.141726436
2017-11-11T14:30:00Z,337.0388264,338.2319663,353.1085399,314.1375951,315.7125486,12.42272282,13.63513209,13.91069577,13.46420888,13.34041379,0.234327527,0.178200149,0.196392353,0.191977738,0.195290089
2017-11-11T14:40:00Z,348.1422369,321.7805226,314.0591474,321.2414996,353.2013558,9.049772526,8.686406629,9.048095193,9.480631791,9.322492207,0.180379059,0.194253331,0.200807425,0.165392543,0.167038005
2017-11-11T14:50:00Z,309.2179131,338.1361508,318.1669876,341.4177949,328.5261353,10.73233782,10.89317579,10.86890437,10.88254863,10.68310404,0.16942729,0.134242301,0.195220911,0.219531507,0.170625733
2017-11-11T15:00:00Z,340.4787824,329.0539008,350.6112012,340.5278893,330.2945576,11.95754227,12.14448674,12.56882089,12.56691277,12.39328664,0.157879363,0.124313664,0.115052457,0.131579647,0.131214979
2017-11-11T15:10:00Z,335.3102883,356.4326073,313.7144626,345.013008,328.6395613,10.93867425,11.09428578,10.73657512,11.37980118,12.1060449,0.118851676,0.107240563,0.152697641,0.17952674,0.086771501
2017-11-11T15:20:00Z,320.7510921,332.8608757,317.0374394,340.8820462,320.1095604,11.44137266,11.30085067,11.54505257,11.11917604,10.95821367,0.09297963,0.122668166,0.144027387,0.164601192,0.105680995
2017-11-11T15:30:00Z,301.0596337,317.8861232,337.4837232,314.6746816,310.0118887,11.12639341,10.79284773,10.70819003,11.2970221,11.44716706,0.141388475,0.159318855,0.143474321,0.134230938,0.142473062
2017-11-11T15:40:00Z,313.2131813,324.6749742,314.2468592,326.6289946,344.95487,9.81788962,10.30838384,10.3682398,10.67762345,10.51213773,0.169106197,0.115562995,0.111672603,0.132406349,0.168094993
2017-11-11T15:50:00Z,307.5626667,339.842103,343.4940617,333.7020871,304.6428792,9.098529333,9.300628005,9.487045244,9.362039586,9.103018125,0.203693447,0.172853113,0.135897828,0.178635859,0.151816838
2017-11-11T16:00:00Z,322.3498735,328.9145652,345.9322431,337.1045928,322.0620536,9.148671428,8.808799601,9.399894788,8.938917908,9.481027765,0.209928983,0.263311511,0.233723225,0.2771177,0.171990557
2017-11-11T16:10:00Z,358.782874,323.6840699,358.9060794,322.7921795,323.3197803,10.85196649,10.63919087,11.33664372,10.97165052,11.07399941,0.134997893,0.134614966,0.169134273,0.142237361,0.154110763
2017-11-11T16:20:00Z,333.3851554,353.9801068,318.9272516,311.7072224,348.8114103,11.29357403,11.59024824,11.84181038,11.76713451,12.4906865,0.148885922,0.138862025,0.111752221,0.108543747,0.119955511
2017-11-11T16:30:00Z,322.1274958,357.1869795,314.3068101,314.2942712,323.6879788,10.88732765,11.16649193,11.34927396,11.16597905,10.66494449,0.128588731,0.126304109,0.123124029,0.123619026,0.13694834
2017-11-11T16:40:00Z,316.8078821,346.8874772,316.5461668,304.6036043,306.4813353,10.89330902,11.5827497,10.78351182,11.4002023,11.78822091,0.178476333,0.124482138,0.153898726,0.14714226,0.136133087
2017-11-11T16:50:00Z,314.8018105,335.3185761,341.5441011,329.7256644,316.1441871,10.10321986,10.5805095,10.49680182,10.79336931,10.8521048,0.149218526,0.13502819,0.172030363,0.163557183,0.161876884
2017-11-11T17:00:00Z,315.9114198,323.8046752,321.6293616,304.1218109,320.1765367,9.277524754,10.32982558,9.499345434,9.809450053,9.609036107,0.154292141,0.148393131,0.137726014,0.176118139,0.134319103
2017-11-11T17:10:00Z,350.3799674,317.9389959,323.8356321,325.9819577,350.8413614,11.1619047,10.71769934,11.28017267,11.05591693,10.5300726,0.115193732,0.129112698,0.146921105,0.142710442,0.110945999
2017-11-11T17:20:00Z,335.437243,324.8683541,345.5078463,313.6500871,295.9590135,10.67428863,11.08952604,10.81812554,10.64169317,11.22066063,0.157644506,0.143935885,0.141239719,0.140067189,0.117760593
2017-11-11T17:30:00Z,312.9623859,304.4860335,328.8201625,338.0097389,320.727394,11.63797626,11.09600532,11.22961037,11.129995,11.84652135,0.136906496,0.136896474,0.114249344,0.162000679,0.136029786
2017-11-11T17:40:00Z,344.898472,314.3690619,312.0931845,322.089836,301.2497986,11.32260298,11.10279684,11.46732287,11.86282395,12.00718846,0.169729276,0.149281631,0.165644713,0.138176655,0.185564803
2017-11-11T17:50:00Z,314.3276516,324.9646807,305.6695583,315.2444786,311.414155,11.37774051,11.57528974,11.15280663,11.24825284,11.46873514,0.19083202,0.153032693,0.16463419,0.174382382,0.184276492
2017-11-11T18:00:00Z,329.6585349,308.0411086,328.3086743,308.0664832,318.6858114,10.34681387,10.43223036,10.36844467,10.49932106,10.29181101,0.177608587,0.20744516,0.189139015,0.151097323,0.129563276
2017-11-11T18:10:00Z,283.1289149,304.3840307,309.4729678,281.2660948,312.8172147,9.298609938,9.906909111,10.43119491,10.24670793,10.88188868,0.209449958,0.22354351,0.150076353,0.147638389,0.136922325
2017-11-11T18:20:00Z,310.4643748,327.2118072,298.5229767,316.9966818,294.0590209,10.20435798,10.47119819,10.78478456,10.98231604,10.68047217,0.146336935,0.121249775,0.177276067,0.122831982,0.137112197
2017-11-11T18:30:00Z,311.1354243,317.6203437,315.6009741,327.5365181,303.9712243,9.909849604,9.70967775,10.00998458,10.49989027,10.38264148,0.128731581,0.118111021,0.113758579,0.133712401,0.151926135
2017-11-11T18:40:00Z,335.7451709,355.1138078,354.4160127,345.6963117,363.5766408,9.625785737,8.746168522,9.173440259,8.861974313,9.456740544,0.159103363,0.192284237,0.150586443,0.234024271,0.203581356
2017-11-11T18:50:00Z,339.7604981,327.3491338,342.2422314,327.0566411,334.7367528,9.20730152,9.197192023,9.481088841,9.578607957,9.58524692,0.178707388,0.124854694,0.213346637,0.158917893,0.183534652
2017-11-11T19:00:00Z,321.245689,335.0677044,334.5884444,326.3615361,314.6632017,8.958566191,9.598425984,8.915799268,9.03610594,9.320810641,0.112764993,0.118510608,0.128635736,0.15081186,0.151374714
2017-11-11T19:10:00Z,315.2471108,314.4819881,322.7086024,319.2706712,322.3586817,10.11996901,10.29850184,10.83208505,10.48124361,10.5621808,0.175510234,0.137525888,0.10776429,0.13420245,0.130615314
2017-11-11T19:20:00Z,348.1488513,338.5818169,336.5483919,354.3307223,330.1269329,8.930728188,9.103150595,9.037844273,9.810617275,9.056513228,0.109481438,0.129373286,0.12552385,0.154884381,0.113600109
2017-11-11T19:30:00Z,314.9225216,329.8787598,332.8389189,321.8833932,328.8018967,8.373873613,8.692440813,8.757077981,8.929109822,9.459829349,0.137676066,0.200518103,0.137187566,0.105398632,0.118229941
2017-11-11T19:40:00Z,304.1728736,299.2491444,303.6804096,307.1822965,294.5921814,8.943851115,8.300692776,9.147553896,9.335872059,9.166850712,0.167416093,0.146883437,0.118567303,0.200718592,0.144794184
2017-11-11T19:50:00Z,315.4607332,316.2875182,326.5288354,322.1265796,311.4747413,9.318684364,9.629629747,9.625609635,9.536533709,9.838504257,0.155779846,0.140204372,0.098687206,0.162446066,0.112090986
2017-11-11T20:00:00Z,319.6041684,350.678333,338.2342221,303.077235,332.3583297,9.621296334,9.897481473,9.900729673,10.49369368,10.19781028,0.119201579,0.117376297,0.132346738,0.132327086,0.136885897
2017-11-11T20:10:00Z,317.6609671,314.6721778,325.9835399,347.043283,333.2688857,7.924686474,8.671663343,8.952761542,9.150033128,9.126557931,0.248805127,0.242002896,0.194352444,0.198341294,0.150313483
2017-11-11T20:20:00Z,312.2324108,340.0548911,309.6423633,327.6756816,328.6499281,8.775267411,9.149246801,9.772207499,10.08383733,10.05174323,0.145867263,0.106593884,0.114364086,0.138808003,0.099955814
2017-11-11T20:30:00Z,296.2342522,323.3221777,334.0966595,327.3576747,314.4925058,8.750002512,9.495933123,9.428741821,9.649214231,9.458902369,0.212748261,0.131464178,0.142557867,0.102459488,0.117815051
2017-11-11T20:40:00Z,342.222682,324.1318694,323.6232611,334.6812746,343.9452949,9.18192972,9.925104062,9.71867513,9.905387816,9.770459394,0.137396642,0.139374276,0.152262414,0.116973069,0.122448157
2017-11-11T20:50:00Z,351.358816,336.8189172,317.4051174,321.4961651,294.6311729,8.875162891,9.474932461,9.670215435,9.251864212,9.186235047,0.168394084,0.146035224,0.116603041,0.175548024,0.133855493
