LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2017-02-11T00:00:00Z,  73.828130,  91.406250,  86.484380,  90.703130,  89.648440,  87.890630,  91.054690,  92.812500,  91.054690,  94.570310,  87.539060,  92.109380,   7.500000,   5.917970,   6.269530,   6.328130,   6.562500,   6.621090,   6.972660,   6.738280,   6.386720,   6.562500,   6.328130,   6.093750,   6.328130,   0.191650,   0.157471,   0.203857,   0.211182,   0.185547,   0.147705,   0.211182,   0.203857,   0.192871,   0.187988,   0.234375
2017-02-11T00:10:00Z,  78.398440,  89.296880,  84.375000,  86.835940,  79.453130,  85.429690,  86.132810,  79.453130,  82.265630,  85.078130,  86.484380,  87.890630,   7.968750,   5.976560,   5.976560,   6.269530,   6.328130,   6.328130,   6.445310,   6.269530,   6.445310,   6.269530,   6.210940,   6.445310,   6.269530,   0.197754,   0.191650,   0.180664,   0.183105,   0.186768,   0.151367,   0.142822,   0.227051,   0.184326,   0.172119,   0.197754
2017-02-11T00:20:00Z,  72.773440,  85.429690,  83.320310,  83.671880,  84.375000,  80.156250,  84.726560,  82.968750,  86.484380,  85.429690,  89.648440,  85.429690,   7.500000,   5.917970,   6.269530,   6.328130,   6.328130,   6.503910,   6.621090,   6.621090,   6.562500,   6.445310,   6.093750,   5.859380,   6.152340,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-02-11T00:30:00Z,  74.882810,  88.242190,  87.539060,  88.945310,  88.593750,  89.296880,  89.296880,  91.757810,  94.218750,  92.812500,  94.218750,  91.406250,   7.558590,   5.859380,   6.152340,   6.210940,   6.328130,   6.328130,   6.328130,   6.386720,   6.152340,   6.386720,   6.210940,   5.976560,   5.800780,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-02-11T00:40:00Z,  76.640630,  86.835940,  84.726560,  82.265630,  87.890630,  84.375000,  85.781250,  85.078130,  87.539060,  84.023440,  88.593750,  88.945310,   7.792970,   5.742190,   6.445310,   6.562500,   6.503910,   6.503910,   6.386720,   6.562500,   6.445310,   6.445310,   6.093750,   6.152340,   6.035160,   0.123291,   0.129395,   0.163574,   0.136719,   0.153809,   0.161133,   0.146484,   0.161133,   0.164795,   0.148926,   0.159912
2017-02-11T00:50:00Z,  76.289060,  82.968750,  84.375000,  81.210940,  81.914060,  83.671880,  86.835940,  86.484380,  85.429690,  87.539060,  86.484380,  88.242190,   7.734380,   5.976560,   6.386720,   6.152340,   6.328130,   6.738280,   6.328130,   6.269530,   6.269530,   6.621090,   6.269530,   6.445310,   6.328130,   0.125732,   0.139160,   0.137939,   0.113525,   0.142822,   0.136719,   0.122070,   0.152588,   0.141602,   0.156250,   0.135498
2017-02-11T01:00:00Z,  78.750000,  82.265630,  82.265630,  81.562500,  85.078130,  81.210940,  82.617190,  81.914060,  87.890630,  81.210940,  78.750000,  81.914060,   8.144530,   5.976560,   6.328130,   6.562500,   6.386720,   6.562500,   6.562500,   6.386720,   6.562500,   6.093750,   6.035160,   6.386720,   6.328130,   0.135498,   0.184326,   0.151367,   0.187988,   0.169678,   0.164795,   0.140381,   0.185547,   0.184326,   0.198975,   0.145264
2017-02-11T01:10:00Z,  79.101560,  82.968750,  81.210940,  79.453130,  83.320310,  84.023440,  87.539060,  79.804690,  84.023440,  84.023440,  81.210940,  82.265630,   8.085940,   5.859380,   6.210940,   6.269530,   6.328130,   6.445310,   6.386720,   6.386720,   6.386720,   6.210940,   6.210940,   6.328130,   5.976560,   0.186768,   0.184326,   0.158691,   0.181885,   0.157471,   0.166016,   0.166016,   0.205078,   0.172119,   0.166016,   0.140381
2017-02-11T01:20:00Z,  81.914060,  82.617190,  83.320310,  79.101560,  82.968750,  82.968750,  83.671880,  81.914060,  82.265630,  81.210940,  86.484380,  84.023440,   7.031250,   5.390630,   5.742190,   5.917970,   5.976560,   5.800780,   6.210940,   5.742190,   5.859380,   5.683590,   5.859380,   5.800780,   5.683590,   0.092773,   0.144043,   0.157471,   0.167236,   0.162354,   0.108643,   0.140381,   0.133057,   0.112305,   0.137939,   0.102539
2017-02-11T01:30:00Z,  81.562500,  75.234380,  76.289060,  76.640630,  75.234380,  78.046880,  79.804690,  78.398440,  78.046880,  79.453130,  82.617190,  78.398440,   6.855470,   5.390630,   5.859380,   5.976560,   5.859380,   6.152340,   6.152340,   6.210940,   6.035160,   6.093750,   5.917970,   6.152340,   5.917970,   0.147705,   0.179443,   0.125732,   0.168457,   0.142822,   0.108643,   0.151367,   0.170898,   0.208740,   0.150146,   0.177002
2017-02-11T01:40:00Z,  79.453130,  78.046880,  75.937500,  79.453130,  81.210940,  77.343750,  76.640630,  78.398440,  77.695310,  78.046880,  75.234380,  79.101560,   6.914060,   5.507810,   6.152340,   6.210940,   6.328130,   6.328130,   6.152340,   6.269530,   6.328130,   6.093750,   6.035160,   6.152340,   6.093750,   0.120850,   0.139160,   0.157471,   0.145264,   0.152588,   0.134277,   0.159912,   0.146484,   0.109863,   0.129395,   0.173340
2017-02-11T01:50:00Z,  77.343750,  74.179690,  74.882810,  77.343750,  72.070310,  71.718750,  72.773440,  75.234380,  74.531250,  73.125000,  76.992190,  76.992190,   7.734380,   5.800780,   6.269530,   6.210940,   6.328130,   6.562500,   6.621090,   6.679690,   6.328130,   6.269530,   6.386720,   6.562500,   6.093750,   0.130615,   0.163574,   0.155029,   0.131836,   0.172119,   0.133057,   0.141602,   0.151367,   0.136719,   0.133057,   0.152588
2017-02-11T02:00:00Z,  75.234380,  71.015630,  72.070310,  69.257810,  71.718750,  72.070310,  73.476560,  75.234380,  74.531250,  73.476560,  74.179690,  74.882810,   7.441410,   5.742190,   6.445310,   6.503910,   6.152340,   6.210940,   6.152340,   6.210940,   6.152340,   6.152340,   6.210940,   6.035160,   5.742190,   0.126953,   0.146484,   0.139160,   0.098877,   0.118408,   0.134277,   0.136719,   0.158691,   0.141602,   0.129395,   0.180664
2017-02-11T02:10:00Z,  72.070310,  68.554690,  69.609380,  68.554690,  72.421880,  71.718750,  71.367190,  74.531250,  73.476560,  71.718750,  73.125000,  74.531250,   7.441410,   5.683590,   6.152340,   6.093750,   6.035160,   6.093750,   6.152340,   6.386720,   5.976560,   6.152340,   6.269530,   6.328130,   6.269530,   0.139160,   0.166016,   0.146484,   0.151367,   0.184326,   0.136719,   0.158691,   0.152588,   0.133057,   0.140381,   0.155029
2017-02-11T02:20:00Z,  73.476560,  69.960940,  71.367190,  72.421880,  72.070310,  71.718750,  74.882810,  75.937500,  74.179690,  76.289060,  72.773440,  72.773440,   7.207030,   5.566410,   6.035160,   6.269530,   6.152340,   6.386720,   6.269530,   6.386720,   6.269530,   6.445310,   6.210940,   6.210940,   6.210940,   0.156250,   0.137939,   0.137939,   0.119629,   0.168457,   0.162354,   0.131836,   0.157471,   0.166016,   0.181885,   0.180664
2017-02-11T02:30:00Z,  72.070310,  74.179690,  74.179690,  72.070310,  72.421880,  74.882810,  71.015630,  76.289060,  76.992190,  75.234380,  71.367190,  73.828130,   7.207030,   5.625000,   5.800780,   5.859380,   6.093750,   5.859380,   6.035160,   6.210940,   6.093750,   6.035160,   5.625000,   6.035160,   6.152340,   0.169678,   0.156250,   0.140381,   0.181885,   0.186768,   0.158691,   0.161133,   0.153809,   0.159912,   0.203857,   0.114746
2017-02-11T02:40:00Z,  77.343750,  73.476560,  74.531250,  75.937500,  74.531250,  73.125000,  76.992190,  74.531250,  75.937500,  75.585940,  75.234380,  77.343750,   8.027340,   5.449220,   6.035160,   6.093750,   6.093750,   6.035160,   6.386720,   6.328130,   6.621090,   5.976560,   6.152340,   6.503910,   6.445310,   0.159912,   0.180664,   0.162354,   0.150146,   0.155029,   0.183105,   0.141602,   0.187988,   0.158691,   0.196533,   0.128174
2017-02-11T02:50:00Z,  78.046880,  80.507810,  78.046880,  80.507810,  79.101560,  82.265630,  77.695310,  76.992190,  80.859380,  80.859380,  79.453130,  78.750000,   7.265630,   5.859380,   6.445310,   6.445310,   6.503910,   6.503910,   6.328130,   6.210940,   6.269530,   6.562500,   6.503910,   6.328130,   5.917970,   0.147705,   0.120850,   0.144043,   0.141602,   0.129395,   0.148926,   0.150146,   0.131836,   0.139160,   0.122070,   0.147705
2017-02-11T03:00:00Z,  78.750000,  74.531250,  74.179690,  75.234380,  76.640630,  77.343750,  77.343750,  78.046880,  79.804690,  82.968750,  80.156250,  79.453130,   8.027340,   5.917970,   6.738280,   6.796880,   6.562500,   6.972660,   6.972660,   6.621090,   6.503910,   6.738280,   6.855470,   6.738280,   6.855470,   0.151367,   0.161133,   0.184326,   0.123291,   0.181885,   0.141602,   0.152588,   0.129395,   0.156250,   0.170898,   0.146484
2017-02-11T03:10:00Z,  76.640630,  78.398440,  78.046880,  78.046880,  76.992190,  77.343750,  79.804690,  78.046880,  81.914060,  83.320310,  79.804690,  79.804690,   8.554690,   6.445310,   7.031250,   7.207030,   7.382810,   7.324220,   7.324220,   7.382810,   7.382810,   7.265630,   7.382810,   7.265630,   6.914060,   0.102539,   0.123291,   0.139160,   0.140381,   0.142822,   0.150146,   0.168457,   0.128174,   0.081787,   0.184326,   0.129395
2017-02-11T03:20:00Z,  81.914060,  76.289060,  76.992190,  76.640630,  78.750000,  79.804690,  78.046880,  78.398440,  80.859380,  79.101560,  78.750000,  80.859380,   8.261720,   6.796880,   7.324220,   7.324220,   7.324220,   7.500000,   7.558590,   7.382810,   7.148440,   7.500000,   7.265630,   7.265630,   6.972660,   0.124512,   0.115967,   0.114746,   0.128174,   0.125732,   0.150146,   0.111084,   0.147705,   0.145264,   0.120850,   0.178223
2017-02-11T03:30:00Z,  81.210940,  79.101560,  79.101560,  79.101560,  78.046880,  76.640630,  77.343750,  78.750000,  81.562500,  79.101560,  79.101560,  80.156250,   8.613280,   6.328130,   6.796880,   6.972660,   6.972660,   6.914060,   6.972660,   7.207030,   6.972660,   6.914060,   6.972660,   7.207030,   7.089840,   0.167236,   0.113525,   0.146484,   0.113525,   0.124512,   0.118408,   0.111084,   0.134277,   0.128174,   0.115967,   0.173340
2017-02-11T03:40:00Z,  81.562500,  78.750000,  82.968750,  75.234380,  81.562500,  80.156250,  79.804690,  78.750000,  76.992190,  79.804690,  80.156250,  75.234380,   9.082030,   6.386720,   7.031250,   6.972660,   6.796880,   7.031250,   6.855470,   6.914060,   7.089840,   6.972660,   7.031250,   7.148440,   7.031250,   0.168457,   0.103760,   0.135498,   0.117188,   0.133057,   0.122070,   0.163574,   0.140381,   0.120850,   0.151367,   0.147705
2017-02-11T03:50:00Z,  77.695310,  72.773440,  75.937500,  76.640630,  75.937500,  77.343750,  78.046880,  81.914060,  79.453130,  81.562500,  78.046880,  80.156250,   8.437500,   6.328130,   6.679690,   6.972660,   6.855470,   7.148440,   6.972660,   6.738280,   7.031250,   7.031250,   6.855470,   6.972660,   7.089840,   0.179443,   0.163574,   0.156250,   0.202637,   0.172119,   0.166016,   0.140381,   0.166016,   0.189209,   0.157471,   0.128174
2017-02-11T04:00:00Z,  79.804690,  80.859380,  83.671880,  83.320310,  81.562500,  77.695310,  76.289060,  78.750000,  78.398440,  79.804690,  81.210940,  79.804690,   7.851560,   6.328130,   6.738280,   6.914060,   7.148440,   6.914060,   7.148440,   7.089840,   7.441410,   7.207030,   7.324220,   7.148440,   7.148440,   0.158691,   0.140381,   0.164795,   0.159912,   0.142822,   0.155029,   0.151367,   0.164795,   0.170898,   0.133057,   0.137939
2017-02-11T04:10:00Z,  80.156250,  77.343750,  73.476560,  79.101560,  74.882810,  70.664060,  71.718750,  73.828130,  77.343750,  79.804690,  81.210940,  82.265630,   9.785160,   6.679690,   7.207030,   7.207030,   7.500000,   7.207030,   7.089840,   7.265630,   7.148440,   7.148440,   7.089840,   6.972660,   7.031250,   0.155029,   0.177002,   0.119629,   0.128174,   0.118408,   0.135498,   0.111084,   0.093994,   0.145264,   0.111084,   0.123291
2017-02-11T04:20:00Z,  74.531250,  72.421880,  74.882810,  72.421880,  73.476560,  69.609380,  70.312500,  72.421880,  72.421880,  68.554690,  70.312500,  71.367190,   8.203130,   6.562500,   7.089840,   7.148440,   7.089840,   7.031250,   6.914060,   7.324220,   7.207030,   6.972660,   6.621090,   7.031250,   6.796880,   0.115967,   0.130615,   0.112305,   0.084229,   0.129395,   0.135498,   0.108643,   0.123291,   0.163574,   0.134277,   0.129395
2017-02-11T04:30:00Z,  68.554690,  65.039060,  65.390630,  65.390630,  66.445310,  68.906250,  71.015630,  72.773440,  74.882810,  74.531250,  73.125000,  69.609380,   8.027340,   6.386720,   6.914060,   6.679690,   7.031250,   6.972660,   7.148440,   7.089840,   7.207030,   7.089840,   6.914060,   6.855470,   6.562500,   0.170898,   0.134277,   0.120850,   0.134277,   0.131836,   0.128174,   0.090332,   0.113525,   0.120850,   0.135498,   0.150146
2017-02-11T04:40:00Z,  71.718750,  73.828130,  74.882810,  73.125000,  79.101560,  80.156250,  79.453130,  76.992190,  71.015630,  68.554690,  68.554690,  70.664060,   7.792970,   6.503910,   6.855470,   7.031250,   6.972660,   7.265630,   7.207030,   7.324220,   7.089840,   7.031250,   7.148440,   7.089840,   7.148440,   0.092773,   0.130615,   0.135498,   0.108643,   0.104980,   0.117188,   0.079346,   0.168457,   0.123291,   0.115967,   0.125732
