LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2016-07-29T00:00:00Z; 229.570310; 232.382810; 229.570310; 230.976560; 232.031250; 232.031250; 233.437500; 232.031250; 233.085940; 234.843750; 233.789060; 235.898440;   8.964840;   7.089840;   8.730470;   9.140630;   8.730470;   9.140630;   9.082030;   8.906250;   9.257810;   9.199220;   9.316410;   9.257810;   8.906250;   0.141602;   0.130615;   0.173340;   0.131836;   0.157471;   0.169678;   0.097656;   0.140381;   0.150146;   0.178223;   0.135498
2016-07-29T00:10:00Z; 230.273440; 229.921880; 234.140630; 230.625000; 233.437500; 233.437500; 234.492190; 230.273440; 231.328130; 231.679690; 232.382810; 231.328130;   9.082030;   7.265630;   8.554690;   8.261720;   8.496090;   9.199220;   8.964840;   9.023440;   8.847660;   9.140630;   9.257810;   8.906250;   8.847660;   0.144043;   0.141602;   0.142822;   0.120850;   0.115967;   0.102539;   0.118408;   0.126953;   0.103760;   0.156250;   0.133057
2016-07-29T00:20:00Z; 229.570310; 234.140630; 233.437500; 228.867190; 233.789060; 234.140630; 233.437500; 231.679690; 232.031250; 228.867190; 231.328130; 233.789060;   8.906250;   7.148440;   8.261720;   8.613280;   8.496090;   8.554690;   8.730470;   9.082030;   9.023440;   8.789060;   8.613280;   9.023440;   9.199220;   0.129395;   0.122070;   0.133057;   0.129395;   0.118408;   0.113525;   0.145264;   0.172119;   0.135498;   0.163574;   0.144043
2016-07-29T00:30:00Z; 230.625000; 229.570310; 233.789060; 231.328130; 235.546880; 235.195310; 236.953130; 237.304690; 236.953130; 237.656250; 236.250000; 236.250000;   8.906250;   7.207030;   8.730470;   8.554690;   8.378910;   8.554690;   8.789060;   9.023440;   9.082030;   9.082030;   9.199220;   8.847660;   8.613280;   0.141602;   0.126953;   0.151367;   0.140381;   0.114746;   0.167236;   0.137939;   0.139160;   0.130615;   0.156250;   0.146484
2016-07-29T00:40:00Z; 231.679690; 231.328130; 235.546880; 232.382810; 234.492190; 236.953130; 239.062500; 235.898440; 236.953130; 239.062500; 237.656250; 237.656250;   8.789060;   7.265630;   8.613280;   8.730470;   8.906250;   8.847660;   8.964840;   8.789060;   8.847660;   8.964840;   8.789060;   8.378910;   8.730470;   0.178223;   0.128174;   0.111084;   0.122070;   0.136719;   0.125732;   0.141602;   0.122070;   0.115967;   0.137939;   0.147705
2016-07-29T00:50:00Z; 231.328130; 233.789060; 232.031250; 235.898440; 233.789060; 234.140630; 236.953130; 234.492190; 230.976560; 232.734380; 229.921880; 235.195310;   8.671880;   7.207030;   7.968750;   8.378910;   8.144530;   8.730470;   8.906250;   8.964840;   8.554690;   8.847660;   8.789060;   9.375000;   9.433590;   0.155029;   0.153809;   0.142822;   0.145264;   0.155029;   0.155029;   0.156250;   0.152588;   0.136719;   0.158691;   0.109863
2016-07-29T01:00:00Z; 230.625000; 233.437500; 229.921880; 233.789060; 229.218750; 233.085940; 235.546880; 234.843750; 234.492190; 233.437500; 233.789060; 235.898440;   8.496090;   6.621090;   7.910160;   7.968750;   7.910160;   8.378910;   8.437500;   8.203130;   8.320310;   8.496090;   8.613280;   8.964840;   9.082030;   0.147705;   0.151367;   0.158691;   0.150146;   0.195313;   0.136719;   0.133057;   0.147705;   0.161133;   0.146484;   0.104980
2016-07-29T01:10:00Z; 231.328130; 229.570310; 231.328130; 232.382810; 231.679690; 234.140630; 234.492190; 235.546880; 236.953130; 236.953130; 236.601560; 235.195310;   8.437500;   6.738280;   7.910160;   8.203130;   7.851560;   8.085940;   8.320310;   8.378910;   8.378910;   8.378910;   8.261720;   8.496090;   8.320310;   0.147705;   0.131836;   0.151367;   0.134277;   0.095215;   0.166016;   0.112305;   0.145264;   0.134277;   0.134277;   0.155029
2016-07-29T01:20:00Z; 231.679690; 235.195310; 236.250000; 238.007810; 238.007810; 237.656250; 238.710940; 239.414060; 237.656250; 239.062500; 239.062500; 239.414060;   8.085940;   6.679690;   7.851560;   7.792970;   7.792970;   7.851560;   7.968750;   7.968750;   8.144530;   8.085940;   7.968750;   8.378910;   7.968750;   0.131836;   0.131836;   0.148926;   0.102539;   0.125732;   0.109863;   0.122070;   0.125732;   0.144043;   0.135498;   0.117188
2016-07-29T01:30:00Z; 235.546880; 239.062500; 238.359380; 237.656250; 241.523440; 238.359380; 239.414060; 240.468750; 241.171880; 237.656250; 239.414060; 238.007810;   8.378910;   6.679690;   7.792970;   8.085940;   7.968750;   8.144530;   8.261720;   7.910160;   8.203130;   7.910160;   8.203130;   8.378910;   8.320310;   0.181885;   0.141602;   0.185547;   0.134277;   0.102539;   0.108643;   0.122070;   0.125732;   0.126953;   0.122070;   0.129395
2016-07-29T01:40:00Z; 234.843750; 232.734380; 230.625000; 230.625000; 232.031250; 233.085940; 231.679690; 233.437500; 231.328130; 230.976560; 233.085940; 233.789060;   8.203130;   6.562500;   7.382810;   7.675780;   7.734380;   7.910160;   8.027340;   8.085940;   8.261720;   8.144530;   8.144530;   8.144530;   8.378910;   0.109863;   0.145264;   0.152588;   0.146484;   0.137939;   0.129395;   0.145264;   0.118408;   0.124512;   0.162354;   0.108643
2016-07-29T01:50:00Z; 227.109380; 230.625000; 229.218750; 228.164060; 231.328130; 231.328130; 235.898440; 235.546880; 235.546880; 233.085940; 234.843750; 232.031250;   8.203130;   6.738280;   8.261720;   8.261720;   8.613280;   8.496090;   8.496090;   8.554690;   8.085940;   8.203130;   8.554690;   8.554690;   8.671880;   0.137939;   0.124512;   0.135498;   0.133057;   0.126953;   0.087891;   0.146484;   0.134277;   0.144043;   0.103760;   0.128174
2016-07-29T02:00:00Z; 227.812500; 233.085940; 230.625000; 230.976560; 232.031250; 230.976560; 233.437500; 229.921880; 232.031250; 233.437500; 234.492190; 235.195310;   8.554690;   6.621090;   7.441410;   7.500000;   7.558590;   7.792970;   7.558590;   8.027340;   7.910160;   7.910160;   8.144530;   7.968750;   8.203130;   0.158691;   0.146484;   0.163574;   0.085449;   0.084229;   0.117188;   0.103760;   0.103760;   0.125732;   0.096436;   0.107422
2016-07-29T02:10:00Z; 227.812500; 227.109380; 228.867190; 227.460940; 230.976560; 229.570310; 229.921880; 227.812500; 231.328130; 230.273440; 233.789060; 233.789060;   8.203130;   6.328130;   8.144530;   8.320310;   8.027340;   8.320310;   8.378910;   8.144530;   8.437500;   8.671880;   8.906250;   8.789060;   8.730470;   0.097656;   0.123291;   0.123291;   0.120850;   0.129395;   0.134277;   0.168457;   0.120850;   0.097656;   0.108643;   0.111084
2016-07-29T02:20:00Z; 227.109380; 225.000000; 227.109380; 228.164060; 227.109380; 228.867190; 229.921880; 230.625000; 230.976560; 231.679690; 230.976560; 230.625000;   9.023440;   6.855470;   8.320310;   8.437500;   8.261720;   8.613280;   8.613280;   8.613280;   8.554690;   8.320310;   8.554690;   8.671880;   8.906250;   0.148926;   0.104980;   0.156250;   0.135498;   0.129395;   0.103760;   0.112305;   0.148926;   0.133057;   0.096436;   0.113525
2016-07-29T02:30:00Z; 228.515630; 229.218750; 227.812500; 230.625000; 228.867190; 232.382810; 232.734380; 231.679690; 233.789060; 234.492190; 235.546880; 233.085940;   8.320310;   6.738280;   8.378910;   8.906250;   8.554690;   8.906250;   9.023440;   8.789060;   8.789060;   9.023440;   8.847660;   8.847660;   9.023440;   0.098877;   0.129395;   0.123291;   0.103760;   0.119629;   0.120850;   0.104980;   0.109863;   0.124512;   0.140381;   0.123291
2016-07-29T02:40:00Z; 230.273440; 230.273440; 230.625000; 232.031250; 231.679690; 232.734380; 230.273440; 234.843750; 233.789060; 234.140630; 233.437500; 235.546880;   8.671880;   7.089840;   8.496090;   8.320310;   8.320310;   8.730470;   8.261720;   8.671880;   8.789060;   8.789060;   8.964840;   9.140630;   9.023440;   0.133057;   0.140381;   0.107422;   0.146484;   0.112305;   0.091553;   0.096436;   0.118408;   0.130615;   0.133057;   0.157471
2016-07-29T02:50:00Z; 229.921880; 230.976560; 232.382810; 231.679690; 231.679690; 231.328130; 232.031250; 232.382810; 233.437500; 234.140630; 231.679690; 235.898440;   8.144530;   6.679690;   8.027340;   8.203130;   8.085940;   8.378910;   8.554690;   8.671880;   8.496090;   8.437500;   8.730470;   8.964840;   8.789060;   0.129395;   0.109863;   0.104980;   0.100098;   0.134277;   0.120850;   0.112305;   0.112305;   0.108643;   0.134277;   0.119629
2016-07-29T03:00:00Z; 229.570310; 230.976560; 232.734380; 233.789060; 231.328130; 231.679690; 232.734380; 232.734380; 232.382810; 236.250000; 238.710940; 238.359380;   8.203130;   6.679690;   7.968750;   8.144530;   8.203130;   8.203130;   8.437500;   8.496090;   8.730470;   8.671880;   8.671880;   8.730470;   8.730470;   0.124512;   0.128174;   0.101318;   0.126953;   0.111084;   0.114746;   0.106201;   0.126953;   0.115967;   0.119629;   0.102539
2016-07-29T03:10:00Z; 229.570310; 233.437500; 232.382810; 230.273440; 236.601560; 234.140630; 235.546880; 233.437500; 236.953130; 235.546880; 235.898440; 238.007810;   8.730470;   6.796880;   7.382810;   7.558590;   7.441410;   7.851560;   8.085940;   8.203130;   8.496090;   8.320310;   8.261720;   8.320310;   8.320310;   0.134277;   0.123291;   0.107422;   0.095215;   0.123291;   0.091553;   0.075684;   0.107422;   0.091553;   0.095215;   0.150146
2016-07-29T03:20:00Z; 229.921880; 235.195310; 234.843750; 233.437500; 233.085940; 232.031250; 235.898440; 233.789060; 233.085940; 232.734380; 236.601560; 237.304690;   8.789060;   6.269530;   7.910160;   8.261720;   8.261720;   8.613280;   8.847660;   9.023440;   8.730470;   8.671880;   8.437500;   7.968750;   7.675780;   0.133057;   0.115967;   0.139160;   0.108643;   0.122070;   0.134277;   0.129395;   0.108643;   0.159912;   0.152588;   0.111084
2016-07-29T03:30:00Z; 228.867190; 229.218750; 229.921880; 228.867190; 228.867190; 229.218750; 229.921880; 229.218750; 229.921880; 229.570310; 230.273440; 230.625000;   8.554690;   6.796880;   7.968750;   8.496090;   8.261720;   8.730470;   9.140630;   8.847660;   8.906250;   9.140630;   9.082030;   9.082030;   8.906250;   0.147705;   0.098877;   0.131836;   0.098877;   0.115967;   0.147705;   0.103760;   0.091553;   0.091553;   0.100098;   0.087891
