LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2017-04-19T01:40:00Z,  52.734380,  59.414060,  61.875000,  63.984380,  60.468750,  63.281250,  63.984380,  65.742190,  66.093750,  66.796880,  67.148440,  66.796880,   8.085940,   6.210940,   6.621090,   6.972660,   6.855470,   7.148440,   7.148440,   7.207030,   7.031250,   7.207030,   7.207030,   7.265630,   7.089840,   0.164795,   0.144043,   0.167236,   0.131836,   0.136719,   0.161133,   0.161133,   0.133057,   0.115967,   0.148926,   0.135498
2017-04-19T01:50:00Z,  54.140630,  63.632810,  63.984380,  65.390630,  62.578130,  63.632810,  61.875000,  64.335940,  63.632810,  62.578130,  62.929690,  62.226560,   8.144530,   6.562500,   6.914060,   7.148440,   6.914060,   7.148440,   7.207030,   7.324220,   7.089840,   7.089840,   7.148440,   7.382810,   7.382810,   0.125732,   0.144043,   0.164795,   0.139160,   0.134277,   0.096436,   0.102539,   0.140381,   0.141602,   0.126953,   0.104980
2017-04-19T02:00:00Z,  51.679690,  60.468750,  58.359380,  61.523440,  55.546880,  57.304690,  57.656250,  53.437500,  54.843750,  57.656250,  55.898440,  55.195310,   8.378910,   6.210940,   6.621090,   6.269530,   6.796880,   6.679690,   6.796880,   7.031250,   6.738280,   6.914060,   6.972660,   6.855470,   7.031250,   0.213623,   0.194092,   0.166016,   0.177002,   0.179443,   0.166016,   0.203857,   0.170898,   0.148926,   0.129395,   0.164795
2017-04-19T02:10:00Z,  48.867190,  60.468750,  59.414060,  64.687500,  60.820310,  63.632810,  60.468750,  63.632810,  61.875000,  61.523440,  59.414060,  59.765630,   7.968750,   5.917970,   6.152340,   6.269530,   6.093750,   6.445310,   6.445310,   6.328130,   6.445310,   6.328130,   6.269530,   6.562500,   6.445310,   0.146484,   0.172119,   0.179443,   0.153809,   0.144043,   0.178223,   0.150146,   0.145264,   0.173340,   0.128174,   0.136719
2017-04-19T02:20:00Z,  54.492190,  62.929690,  65.390630,  67.851560,  64.335940,  66.093750,  64.687500,  65.039060,  63.984380,  63.281250,  63.632810,  60.468750,   7.500000,   5.449220,   6.035160,   6.093750,   5.976560,   6.152340,   6.152340,   6.035160,   6.035160,   6.093750,   6.093750,   6.093750,   5.683590,   0.161133,   0.211182,   0.178223,   0.159912,   0.157471,   0.209961,   0.168457,   0.157471,   0.169678,   0.139160,   0.158691
2017-04-19T02:30:00Z,  57.304690,  67.148440,  66.445310,  66.093750,  69.257810,  72.421880,  66.445310,  68.554690,  66.093750,  67.500000,  64.335940,  63.632810,   7.324220,   5.859380,   6.562500,   6.855470,   6.621090,   6.738280,   6.738280,   6.562500,   6.855470,   6.738280,   6.738280,   6.562500,   6.621090,   0.167236,   0.109863,   0.174561,   0.131836,   0.166016,   0.108643,   0.137939,   0.157471,   0.135498,   0.106201,   0.167236
2017-04-19T02:40:00Z,  55.546880,  69.257810,  69.257810,  68.554690,  65.742190,  65.039060,  63.984380,  62.226560,  60.820310,  64.687500,  60.820310,  62.226560,   8.027340,   6.269530,   6.679690,   6.621090,   6.796880,   7.031250,   7.265630,   7.031250,   6.972660,   6.914060,   6.972660,   6.972660,   6.855470,   0.174561,   0.172119,   0.122070,   0.147705,   0.128174,   0.157471,   0.140381,   0.123291,   0.144043,   0.173340,   0.109863
2017-04-19T02:50:00Z,  54.843750,  58.007810,  58.359380,  61.875000,  60.468750,  61.171880,  58.710940,  61.171880,  58.710940,  60.468750,  60.468750,  63.984380,   8.027340,   6.210940,   6.152340,   6.386720,   5.976560,   6.562500,   6.269530,   6.328130,   6.210940,   6.386720,   6.210940,   6.503910,   6.503910,   0.177002,   0.166016,   0.194092,   0.202637,   0.185547,   0.191650,   0.202637,   0.195313,   0.157471,   0.175781,   0.163574
2017-04-19T03:00:00Z,  47.460940,  53.789060,  57.304690,  56.601560,  52.734380,  52.734380,  52.382810,  55.898440,  58.710940,  58.359380,  60.468750,  58.359380,   7.148440,   5.566410,   6.445310,   6.210940,   6.386720,   6.210940,   6.210940,   6.210940,   6.621090,   6.210940,   6.328130,   6.210940,   6.093750,   0.151367,   0.125732,   0.128174,   0.151367,   0.146484,   0.163574,   0.153809,   0.148926,   0.128174,   0.151367,   0.130615
2017-04-19T03:10:00Z,  44.296880,  56.953130,  58.007810,  55.546880,  54.843750,  53.789060,  53.085940,  54.843750,  51.679690,  52.382810,  54.140630,  52.382810,   7.558590,   5.976560,   6.093750,   6.093750,   6.269530,   6.152340,   6.328130,   6.386720,   6.386720,   6.269530,   6.503910,   6.328130,   6.386720,   0.180664,   0.184326,   0.157471,   0.153809,   0.111084,   0.159912,   0.185547,   0.156250,   0.158691,   0.141602,   0.163574
2017-04-19T03:20:00Z,  46.406250,  59.765630,  61.171880,  58.710940,  59.765630,  59.414060,  61.875000,  63.632810,  61.875000,  61.171880,  58.710940,  60.820310,   7.382810,   5.449220,   5.800780,   5.976560,   6.093750,   5.976560,   6.269530,   6.152340,   6.152340,   6.035160,   6.386720,   6.210940,   6.445310,   0.187988,   0.136719,   0.168457,   0.135498,   0.139160,   0.169678,   0.164795,   0.120850,   0.117188,   0.191650,   0.137939
2017-04-19T03:30:00Z,  44.296880,  53.789060,  52.734380,  52.031250,  51.328130,  51.679690,  50.625000,  52.382810,  50.976560,  47.460940,  52.382810,  50.976560,   6.503910,   5.214840,   5.742190,   6.093750,   5.742190,   5.742190,   5.800780,   5.917970,   6.035160,   5.800780,   6.035160,   5.917970,   6.093750,   0.169678,   0.114746,   0.133057,   0.133057,   0.122070,   0.163574,   0.155029,   0.155029,   0.136719,   0.111084,   0.148926
2017-04-19T03:40:00Z,  45.000000,  60.820310,  59.062500,  59.414060,  58.007810,  58.359380,  59.414060,  59.062500,  58.710940,  60.820310,  58.007810,  58.007810,   7.207030,   5.214840,   4.921880,   4.863280,   4.921880,   5.156250,   5.214840,   5.097660,   5.214840,   5.390630,   5.449220,   5.332030,   5.507810,   0.187988,   0.163574,   0.179443,   0.217285,   0.194092,   0.222168,   0.207520,   0.196533,   0.203857,   0.200195,   0.214844
2017-04-19T03:50:00Z,  51.679690,  66.093750,  62.578130,  62.578130,  65.039060,  61.171880,  63.632810,  60.820310,  65.039060,  63.281250,  59.765630,  61.523440,   6.679690,   4.863280,   5.625000,   5.742190,   5.859380,   5.683590,   5.742190,   5.742190,   5.625000,   5.566410,   5.566410,   5.390630,   5.625000,   0.151367,   0.177002,   0.170898,   0.162354,   0.144043,   0.184326,   0.175781,   0.172119,   0.146484,   0.161133,   0.155029
2017-04-19T04:00:00Z,  53.085940,  65.742190,  63.632810,  62.226560,  65.390630,  64.335940,  62.226560,  66.445310,  62.929690,  62.226560,  61.875000,  60.117190,   6.972660,   4.980470,   5.214840,   5.156250,   5.332030,   5.390630,   5.332030,   5.507810,   5.449220,   5.625000,   5.390630,   5.625000,   5.507810,   0.155029,   0.162354,   0.194092,   0.156250,   0.181885,   0.190430,   0.202637,   0.136719,   0.186768,   0.157471,   0.162354
2017-04-19T04:10:00Z,  56.250000,  68.906250,  66.445310,  66.445310,  67.148440,  66.445310,  66.445310,  67.500000,  66.796880,  65.742190,  65.390630,  68.203130,   5.859380,   4.570310,   5.507810,   5.156250,   5.390630,   5.507810,   5.449220,   5.800780,   5.390630,   5.390630,   5.332030,   5.566410,   5.332030,   0.161133,   0.151367,   0.169678,   0.148926,   0.189209,   0.177002,   0.205078,   0.153809,   0.207520,   0.173340,   0.174561
2017-04-19T04:20:00Z,  53.437500,  60.820310,  62.929690,  61.523440,  62.226560,  61.875000,  62.929690,  62.929690,  61.171880,  62.929690,  62.929690,  61.171880,   6.738280,   5.039060,   5.390630,   5.273440,   5.332030,   5.097660,   5.273440,   5.566410,   5.507810,   5.507810,   5.507810,   5.390630,   5.566410,   0.169678,   0.136719,   0.186768,   0.253906,   0.147705,   0.134277,   0.175781,   0.186768,   0.159912,   0.159912,   0.168457
2017-04-19T04:30:00Z,  47.812500,  54.492190,  55.546880,  55.195310,  56.250000,  57.304690,  54.843750,  58.007810,  56.601560,  58.359380,  55.195310,  57.656250,   6.738280,   4.804690,   5.039060,   5.039060,   5.156250,   5.214840,   4.980470,   5.390630,   5.332030,   5.214840,   5.449220,   5.273440,   5.332030,   0.164795,   0.190430,   0.194092,   0.145264,   0.205078,   0.187988,   0.174561,   0.183105,   0.166016,   0.159912,   0.145264
2017-04-19T04:40:00Z,  50.273440,  62.578130,  62.929690,  62.578130,  60.820310,  62.226560,  63.632810,  61.171880,  63.984380,  62.226560,  62.578130,  61.523440,   7.148440,   4.804690,   5.273440,   5.039060,   5.039060,   5.273440,   5.214840,   5.390630,   5.273440,   5.332030,   5.214840,   5.390630,   5.214840,   0.139160,   0.184326,   0.195313,   0.197754,   0.189209,   0.181885,   0.168457,   0.137939,   0.156250,   0.190430,   0.145264
2017-04-19T04:50:00Z,  55.898440,  70.664060,  70.664060,  69.609380,  69.257810,  67.851560,  69.257810,  69.257810,  69.960940,  67.851560,  67.851560,  68.203130,   6.152340,   4.687500,   5.390630,   5.332030,   5.449220,   5.390630,   5.507810,   5.566410,   5.625000,   5.625000,   5.507810,   5.742190,   5.566410,   0.174561,   0.175781,   0.128174,   0.117188,   0.131836,   0.146484,   0.136719,   0.152588,   0.152588,   0.136719,   0.128174
2017-04-19T05:00:00Z,  54.140630,  61.875000,  62.226560,  60.468750,  63.281250,  61.875000,  64.335940,  61.171880,  61.875000,  61.523440,  59.765630,  63.281250,   6.503910,   4.746090,   5.156250,   5.273440,   5.332030,   5.273440,   5.332030,   5.390630,   5.566410,   5.683590,   5.625000,   5.507810,   5.449220,   0.195313,   0.177002,   0.174561,   0.175781,   0.170898,   0.184326,   0.177002,   0.130615,   0.155029,   0.153809,   0.148926
2017-04-19T05:10:00Z,  54.492190,  67.500000,  69.257810,  67.851560,  69.257810,  71.367190,  69.609380,  71.718750,  69.960940,  67.500000,  70.664060,  68.203130,   6.269530,   4.863280,   5.156250,   5.156250,   5.156250,   5.156250,   5.332030,   5.273440,   5.097660,   5.273440,   5.273440,   5.390630,   5.156250,   0.156250,   0.175781,   0.144043,   0.172119,   0.201416,   0.129395,   0.163574,   0.141602,   0.144043,   0.140381,   0.157471
2017-04-19T05:20:00Z,  57.656250,  67.851560,  68.906250,  68.554690,  68.906250,  66.445310,  65.742190,  67.851560,  66.796880,  66.796880,  66.445310,  66.445310,   6.328130,   4.628910,   5.039060,   4.980470,   5.214840,   4.980470,   5.039060,   5.214840,   5.156250,   4.980470,   5.156250,   5.039060,   5.156250,   0.141602,   0.147705,   0.118408,   0.164795,   0.133057,   0.126953,   0.148926,   0.169678,   0.156250,   0.163574,   0.159912
2017-04-19T05:30:00Z,  70.664060,  92.812500,  93.515630,  87.890630,  93.164060,  90.703130,  93.515630,  90.000000,  89.648440,  88.593750,  86.835940,  85.781250,   6.445310,   4.511720,   4.921880,   5.332030,   4.980470,   5.273440,   5.332030,   5.097660,   5.332030,   5.097660,   5.273440,   5.332030,   5.566410,   0.151367,   0.192871,   0.209961,   0.181885,   0.170898,   0.148926,   0.172119,   0.198975,   0.157471,   0.148926,   0.185547
2017-04-19T05:40:00Z,  95.976560, 103.007810, 103.710940, 100.546880, 101.601560, 100.898440,  98.789060,  99.843750,  98.437500,  98.789060,  96.328130, 100.898440,   6.503910,   4.394530,   4.746090,   4.746090,   4.628910,   4.921880,   4.980470,   4.804690,   4.804690,   4.921880,   4.863280,   4.863280,   4.746090,   0.198975,   0.187988,   0.152588,   0.191650,   0.158691,   0.181885,   0.173340,   0.185547,   0.140381,   0.170898,   0.168457
2017-04-19T05:50:00Z, 110.390630, 120.234380, 116.015630, 120.234380, 117.421880, 115.312500, 117.421880, 114.960940, 116.367190, 114.960940, 113.203130, 114.609380,   5.917970,   4.160160,   4.804690,   4.687500,   4.863280,   4.921880,   4.746090,   4.863280,   4.687500,   4.746090,   4.511720,   4.453130,   4.394530,   0.141602,   0.158691,   0.136719,   0.180664,   0.180664,   0.190430,   0.178223,   0.178223,   0.190430,   0.208740,   0.209961
2017-04-19T06:00:00Z, 111.796880, 112.148440, 113.906250, 114.609380, 112.851560, 112.500000, 111.093750, 112.851560, 110.390630, 109.687500, 111.093750, 108.984380,   6.269530,   4.570310,   4.980470,   4.980470,   5.039060,   4.980470,   4.863280,   5.039060,   4.863280,   4.628910,   4.804690,   4.511720,   4.394530,   0.104980,   0.145264,   0.157471,   0.145264,   0.161133,   0.187988,   0.181885,   0.156250,   0.155029,   0.148926,   0.147705
2017-04-19T06:10:00Z, 110.039060, 117.773440, 117.070310, 116.367190, 118.476560, 116.367190, 116.718750, 118.476560, 113.906250, 115.664060, 111.445310, 111.445310,   5.917970,   4.570310,   4.687500,   4.980470,   4.921880,   4.746090,   4.746090,   4.687500,   4.863280,   4.628910,   4.570310,   4.277340,   4.335940,   0.152588,   0.137939,   0.123291,   0.147705,   0.163574,   0.206299,   0.169678,   0.156250,   0.186768,   0.153809,   0.139160
2017-04-19T06:20:00Z, 116.367190, 120.234380, 117.421880, 120.234380, 119.531250, 120.937500, 120.585940, 120.234380, 117.421880, 117.773440, 117.070310, 118.828130,   6.210940,   4.394530,   4.628910,   4.687500,   4.628910,   4.687500,   4.628910,   4.746090,   4.453130,   4.511720,   4.335940,   4.511720,   4.218750,   0.156250,   0.135498,   0.167236,   0.141602,   0.162354,   0.156250,   0.159912,   0.151367,   0.153809,   0.148926,   0.159912
2017-04-19T06:30:00Z, 119.531250, 126.914060, 125.859380, 127.265630, 123.750000, 121.992190, 123.046880, 120.585940, 120.234380, 118.125000, 121.640630, 117.773440,   5.332030,   4.160160,   4.335940,   4.335940,   4.511720,   4.453130,   4.453130,   4.335940,   4.394530,   4.335940,   4.511720,   4.218750,   4.160160,   0.137939,   0.161133,   0.118408,   0.117188,   0.151367,   0.140381,   0.142822,   0.172119,   0.119629,   0.155029,   0.133057
2017-04-19T06:40:00Z, 121.640630, 125.859380, 124.804690, 127.968750, 123.750000, 121.289060, 121.640630, 122.695310, 121.640630, 122.343750, 120.585940, 119.179690,   5.742190,   3.867190,   4.394530,   4.570310,   4.453130,   4.335940,   4.453130,   4.453130,   4.511720,   4.511720,   4.453130,   4.453130,   4.394530,   0.213623,   0.145264,   0.181885,   0.145264,   0.117188,   0.148926,   0.145264,   0.130615,   0.166016,   0.153809,   0.155029
2017-04-19T06:50:00Z, 127.968750, 124.453130, 125.859380, 127.265630, 121.289060, 120.585940, 120.234380, 122.695310, 118.828130, 121.992190, 122.695310, 119.882810,   5.390630,   4.160160,   4.394530,   4.394530,   4.570310,   4.453130,   4.335940,   4.453130,   4.277340,   4.511720,   4.453130,   4.335940,   4.218750,   0.135498,   0.141602,   0.115967,   0.168457,   0.179443,   0.169678,   0.164795,   0.140381,   0.157471,   0.155029,   0.128174
2017-04-19T07:00:00Z, 114.257810, 120.585940, 118.828130, 117.421880, 118.125000, 118.125000, 116.367190, 116.367190, 116.367190, 119.179690, 117.773440, 115.312500,   5.214840,   3.808590,   3.925780,   3.984380,   4.042970,   4.042970,   3.984380,   3.925780,   3.925780,   4.042970,   4.042970,   3.867190,   4.042970,   0.151367,   0.140381,   0.178223,   0.163574,   0.179443,   0.173340,   0.184326,   0.177002,   0.191650,   0.168457,   0.155029
2017-04-19T07:10:00Z, 115.312500, 115.664060, 116.367190, 113.203130, 115.312500, 115.312500, 115.312500, 114.609380, 113.203130, 112.500000, 116.015630, 114.609380,   5.214840,   3.398440,   3.515630,   3.632810,   3.515630,   3.515630,   3.750000,   3.808590,   3.632810,   3.574220,   3.750000,   3.750000,   3.691410,   0.189209,   0.211182,   0.214844,   0.174561,   0.197754,   0.185547,   0.189209,   0.195313,   0.168457,   0.174561,   0.184326
2017-04-19T07:20:00Z, 119.531250, 122.695310, 122.343750, 123.750000, 122.695310, 122.343750, 122.695310, 120.937500, 121.992190, 120.937500, 118.828130, 119.882810,   5.039060,   3.222660,   3.515630,   3.632810,   3.574220,   3.574220,   3.574220,   3.339840,   3.515630,   3.515630,   3.398440,   3.398440,   3.398440,   0.187988,   0.203857,   0.166016,   0.173340,   0.153809,   0.172119,   0.197754,   0.166016,   0.192871,   0.197754,   0.157471
2017-04-19T07:30:00Z, 124.804690, 118.125000, 118.476560, 113.906250, 112.851560, 113.203130, 116.367190, 112.148440, 112.148440, 112.148440, 111.796880, 111.093750,   3.984380,   2.695310,   3.046880,   3.046880,   2.988280,   3.046880,   3.046880,   3.046880,   2.988280,   2.988280,   3.046880,   2.988280,   3.046880,   0.238037,   0.220947,   0.203857,   0.209961,   0.225830,   0.220947,   0.184326,   0.230713,   0.202637,   0.234375,   0.198975
2017-04-19T07:40:00Z, 118.476560, 125.156250, 127.617190, 127.968750, 124.804690, 123.046880, 122.695310, 120.234380, 121.992190, 123.398440, 120.585940, 121.289060,   4.101560,   2.871090,   2.988280,   3.105470,   3.105470,   3.164060,   3.281250,   3.222660,   3.222660,   3.281250,   3.339840,   3.164060,   2.988280,   0.281982,   0.166016,   0.218506,   0.155029,   0.159912,   0.139160,   0.134277,   0.153809,   0.151367,   0.159912,   0.158691
2017-04-19T07:50:00Z, 126.210940, 125.859380, 128.320310, 127.265630, 130.078130, 128.671880, 129.023440, 129.023440, 130.078130, 128.320310, 127.617190, 128.671880,   4.511720,   2.695310,   3.281250,   3.457030,   3.281250,   3.281250,   3.398440,   3.222660,   3.281250,   3.105470,   3.222660,   3.281250,   3.222660,   0.178223,   0.190430,   0.216064,   0.197754,   0.198975,   0.198975,   0.134277,   0.129395,   0.152588,   0.107422,   0.128174
2017-04-19T08:00:00Z, 128.671880, 127.617190, 127.265630, 125.859380, 125.507810, 121.640630, 124.101560, 126.562500, 122.343750, 121.640630, 119.531250, 118.828130,   4.218750,   3.046880,   3.046880,   3.105470,   3.046880,   3.046880,   3.164060,   3.281250,   3.222660,   3.222660,   3.164060,   3.046880,   3.046880,   0.206299,   0.244141,   0.224609,   0.191650,   0.180664,   0.207520,   0.253906,   0.239258,   0.249023,   0.196533,   0.180664
2017-04-19T08:10:00Z, 120.937500, 121.640630, 116.015630, 118.476560, 112.851560, 113.203130, 116.718750, 115.312500, 115.664060, 115.312500, 114.257810, 115.664060,   4.335940,   2.695310,   3.105470,   3.164060,   3.281250,   3.105470,   3.222660,   3.339840,   3.164060,   3.164060,   3.164060,   3.105470,   3.046880,   0.217285,   0.159912,   0.166016,   0.224609,   0.231934,   0.181885,   0.208740,   0.227051,   0.205078,   0.211182,   0.201416
2017-04-19T08:20:00Z, 117.421880, 122.695310, 122.343750, 123.750000, 122.343750, 122.695310, 122.695310, 122.343750, 125.156250, 121.992190, 125.156250, 120.585940,   4.101560,   2.753910,   2.929690,   3.046880,   2.929690,   2.929690,   2.871090,   2.871090,   2.812500,   2.753910,   2.812500,   2.753910,   2.753910,   0.186768,   0.209961,   0.194092,   0.180664,   0.214844,   0.186768,   0.205078,   0.228271,   0.195313,   0.200195,   0.175781
2017-04-19T08:30:00Z, 131.484380, 129.726560, 126.562500, 129.023440, 126.210940, 121.640630, 122.695310, 124.804690, 122.695310, 125.507810, 127.617190, 124.804690,   3.867190,   2.226560,   2.343750,   2.285160,   2.285160,   2.578130,   2.519530,   2.636720,   2.753910,   2.871090,   2.812500,   2.812500,   2.636720,   0.240479,   0.218506,   0.235596,   0.214844,   0.234375,   0.196533,   0.201416,   0.245361,   0.184326,   0.214844,   0.252686
2017-04-19T08:40:00Z, 118.125000, 130.429690, 123.398440, 129.726560, 127.968750, 129.726560, 128.671880, 129.375000, 124.453130, 123.046880, 128.320310, 120.585940,   3.515630,   2.050780,   1.875000,   2.109380,   2.109380,   2.109380,   2.167970,   2.167970,   2.226560,   2.167970,   2.167970,   2.167970,   2.226560,   0.275879,   0.324707,   0.310059,   0.323486,   0.238037,   0.263672,   0.234375,   0.208740,   0.206299,   0.223389,   0.179443
2017-04-19T08:50:00Z, 137.109380, 133.945310, 129.023440, 120.585940, 135.000000, 122.343750, 119.531250, 118.828130, 121.640630, 118.476560, 120.234380, 105.820310,   2.343750,   1.464840,   1.582030,   1.640630,   1.699220,   1.816410,   1.816410,   1.875000,   1.933590,   1.992190,   2.109380,   2.050780,   2.167970,   0.288086,   0.325928,   0.307617,   0.294189,   0.299072,   0.266113,   0.299072,   0.214844,   0.242920,   0.209961,   0.228271
2017-04-19T09:00:00Z, 147.656250, 165.234380, 152.929690, 159.960940, 160.312500, 149.414060, 175.429690, 189.843750, 177.890630, 169.453130, 168.046880, 227.109380,   2.402340,   1.054690,   1.464840,   1.582030,   1.523440,   1.464840,   1.464840,   1.464840,   1.464840,   1.464840,   1.464840,   1.523440,   1.582030,   0.292969,   0.296631,   0.327148,   0.299072,   0.283203,   0.306396,   0.258789,   0.229492,   0.225830,   0.231934,   0.278320
2017-04-19T09:10:00Z, 150.820310, 127.968750, 122.695310, 107.578130, 129.375000,  94.218750, 121.992190,  97.734380, 104.062500, 131.484380, 137.460940, 116.367190,   2.226560,   1.054690,   1.582030,   1.523440,   1.523440,   1.699220,   1.640630,   1.699220,   1.757810,   1.640630,   1.640630,   1.640630,   1.699220,   0.220947,   0.260010,   0.222168,   0.211182,   0.208740,   0.236816,   0.278320,   0.272217,   0.208740,   0.239258,   0.274658
2017-04-19T09:20:00Z,  90.351560,  50.273440,  41.132810,  39.726560,  49.218750,  93.515630, 176.484380,  56.601560,  32.695310, 160.664060,  25.312500, 169.453130,   1.875000,   0.878910,   1.230470,   1.289060,   1.289060,   1.406250,   1.347660,   1.347660,   1.406250,   1.347660,   1.406250,   1.347660,   1.347660,   0.340576,   0.333252,   0.277100,   0.317383,   0.306396,   0.311279,   0.252686,   0.261230,   0.167236,   0.281982,   0.332031
