LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2017-11-10T00:00:00Z, 283.359380, 288.984380, 286.171880, 283.359380, 286.171880, 286.171880, 284.765630, 289.687500, 286.523440, 286.171880, 284.765630, 285.820310,   7.324220,   5.566410,   6.738280,   6.562500,   6.972660,   6.679690,   6.738280,   7.031250,   7.089840,   6.914060,   6.914060,   7.089840,   6.972660,   0.179443,   0.142822,   0.135498,   0.158691,   0.135498,   0.135498,   0.111084,   0.107422,   0.098877,   0.081787,   0.126953
2017-11-10T00:10:00Z, 281.953130, 282.304690, 278.437500, 279.843750, 281.953130, 277.382810, 279.492190, 279.492190, 275.625000, 277.382810, 278.085940, 278.085940,   7.089840,   5.273440,   5.917970,   6.269530,   6.210940,   6.210940,   6.503910,   6.562500,   6.445310,   6.269530,   6.621090,   6.503910,   6.503910,   0.128174,   0.147705,   0.170898,   0.124512,   0.146484,   0.113525,   0.139160,   0.151367,   0.129395,   0.147705,   0.141602
2017-11-10T00:20:00Z, 267.187500, 273.515630, 273.867190, 273.867190, 273.164060, 274.218750, 272.460940, 272.460940, 266.835940, 271.406250, 271.757810, 274.570310,   6.562500,   5.156250,   6.562500,   6.445310,   6.503910,   6.796880,   6.855470,   7.031250,   6.972660,   7.031250,   7.207030,   6.972660,   7.207030,   0.125732,   0.126953,   0.113525,   0.109863,   0.133057,   0.130615,   0.115967,   0.166016,   0.141602,   0.104980,   0.114746
2017-11-10T00:30:00Z, 274.570310, 273.164060, 273.867190, 274.218750, 275.625000, 274.921880, 275.976560, 275.625000, 274.570310, 276.328130, 273.867190, 275.273440,   7.031250,   5.507810,   6.562500,   6.679690,   6.621090,   6.855470,   6.972660,   6.914060,   7.089840,   6.972660,   7.148440,   7.148440,   7.265630,   0.131836,   0.128174,   0.148926,   0.152588,   0.124512,   0.113525,   0.113525,   0.130615,   0.133057,   0.100098,   0.117188
2017-11-10T00:40:00Z, 264.375000, 268.242190, 267.187500, 269.648440, 269.648440, 269.648440, 269.296880, 267.890630, 268.945310, 266.484380, 268.593750, 266.484380,   6.738280,   5.097660,   6.386720,   6.855470,   6.328130,   6.796880,   6.738280,   6.738280,   6.855470,   6.796880,   6.972660,   7.031250,   7.031250,   0.180664,   0.145264,   0.147705,   0.137939,   0.136719,   0.156250,   0.131836,   0.124512,   0.137939,   0.133057,   0.123291
2017-11-10T00:50:00Z, 259.101560, 266.484380, 262.265630, 262.265630, 264.023440, 265.429690, 263.320310, 261.562500, 264.023440, 263.320310, 261.210940, 261.562500,   7.089840,   5.449220,   6.679690,   6.855470,   6.914060,   6.972660,   6.972660,   6.914060,   7.207030,   7.207030,   6.914060,   6.972660,   7.148440,   0.101318,   0.113525,   0.125732,   0.128174,   0.119629,   0.126953,   0.092773,   0.137939,   0.130615,   0.117188,   0.140381
2017-11-10T01:00:00Z, 257.695310, 262.265630, 261.210940, 263.320310, 261.562500, 264.023440, 261.210940, 258.750000, 259.453130, 261.914060, 261.562500, 262.617190,   8.144530,   6.269530,   8.027340,   8.144530,   7.968750,   8.261720,   8.203130,   8.320310,   8.144530,   8.437500,   8.554690,   8.554690,   8.027340,   0.118408,   0.137939,   0.122070,   0.112305,   0.089111,   0.095215,   0.120850,   0.093994,   0.096436,   0.102539,   0.100098
2017-11-10T01:10:00Z, 249.960940, 255.585940, 254.179690, 255.937500, 252.421880, 254.882810, 253.828130, 253.828130, 253.828130, 257.695310, 256.992190, 256.992190,   8.085940,   6.386720,   7.734380,   7.851560,   7.734380,   7.851560,   7.968750,   7.792970,   7.851560,   7.851560,   8.144530,   8.261720,   8.261720,   0.107422,   0.101318,   0.128174,   0.142822,   0.108643,   0.120850,   0.104980,   0.119629,   0.114746,   0.100098,   0.113525
2017-11-10T01:20:00Z, 249.609380, 258.398440, 260.507810, 255.937500, 255.585940, 257.695310, 256.640630, 255.585940, 256.640630, 258.750000, 256.640630, 258.398440,   9.433590,   7.148440,   9.433590,   9.140630,   9.785160,   9.375000,   9.316410,   9.550780,   9.609380,   9.785160,   9.726560,   9.609380,   9.609380,   0.126953,   0.133057,   0.122070,   0.101318,   0.112305,   0.072021,   0.102539,   0.093994,   0.117188,   0.098877,   0.102539
2017-11-10T01:30:00Z, 251.718750, 259.101560, 256.640630, 255.937500, 256.640630, 256.640630, 254.179690, 253.125000, 255.585940, 256.640630, 254.531250, 256.289060,   8.964840,   7.265630,   9.199220,   9.609380,   9.375000,   9.902340,   9.726560,   9.902340,   9.843750,   9.960940,   9.550780,   9.667970,   9.785160,   0.147705,   0.144043,   0.108643,   0.095215,   0.108643,   0.128174,   0.117188,   0.123291,   0.108643,   0.107422,   0.093994
