LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2017-10-31T00:00:00Z, 288.281250, 292.148440, 293.203130, 292.500000, 296.015630, 292.148440, 292.851560, 293.554690, 294.960940, 290.039060, 297.421880, 292.148440,   7.617190,   5.566410,   5.976560,   6.035160,   5.859380,   5.976560,   6.035160,   6.035160,   6.093750,   6.035160,   6.269530,   6.152340,   6.210940,   0.164795,   0.148926,   0.107422,   0.152588,   0.133057,   0.169678,   0.128174,   0.159912,   0.194092,   0.128174,   0.125732
2017-10-31T00:10:00Z, 286.171880, 282.304690, 290.390630, 287.226560, 285.117190, 290.742190, 286.171880, 287.226560, 288.984380, 290.390630, 291.445310, 296.015630,   6.738280,   5.156250,   5.566410,   5.390630,   5.507810,   5.742190,   5.800780,   5.800780,   5.800780,   5.976560,   5.859380,   5.917970,   5.683590,   0.195313,   0.156250,   0.155029,   0.156250,   0.173340,   0.166016,   0.151367,   0.180664,   0.169678,   0.168457,   0.151367
2017-10-31T00:20:00Z, 281.250000, 286.875000, 287.226560, 287.226560, 287.578130, 288.281250, 292.851560, 290.039060, 292.500000, 288.281250, 288.281250, 293.203130,   6.738280,   5.097660,   5.449220,   5.566410,   5.507810,   5.800780,   5.859380,   5.449220,   5.390630,   5.507810,   5.566410,   5.859380,   5.859380,   0.145264,   0.126953,   0.155029,   0.152588,   0.157471,   0.153809,   0.159912,   0.157471,   0.145264,   0.146484,   0.148926
2017-10-31T00:30:00Z, 293.554690, 295.312500, 296.015630, 294.257810, 288.984380, 286.875000, 293.906250, 292.148440, 291.093750, 292.148440, 290.742190, 295.312500,   6.738280,   4.804690,   4.980470,   4.863280,   5.039060,   5.097660,   5.097660,   5.507810,   5.214840,   5.156250,   5.097660,   5.390630,   5.859380,   0.139160,   0.191650,   0.157471,   0.186768,   0.158691,   0.185547,   0.123291,   0.150146,   0.185547,   0.147705,   0.123291
2017-10-31T00:40:00Z, 284.414060, 286.875000, 285.468750, 284.765630, 287.226560, 291.445310, 288.281250, 289.335940, 290.039060, 288.281250, 288.281250, 286.171880,   8.320310,   5.683590,   6.562500,   6.679690,   6.328130,   7.031250,   6.738280,   6.562500,   6.855470,   6.679690,   6.796880,   7.089840,   7.324220,   0.159912,   0.163574,   0.187988,   0.180664,   0.167236,   0.135498,   0.157471,   0.218506,   0.134277,   0.151367,   0.134277
2017-10-31T00:50:00Z, 286.875000, 290.742190, 288.632810, 291.093750, 286.875000, 287.226560, 292.148440, 288.984380, 285.468750, 286.875000, 291.093750, 289.687500,   8.378910,   6.328130,   6.796880,   6.972660,   6.914060,   7.089840,   7.382810,   7.089840,   6.738280,   6.914060,   7.324220,   7.207030,   6.914060,   0.166016,   0.161133,   0.174561,   0.180664,   0.161133,   0.137939,   0.201416,   0.197754,   0.141602,   0.144043,   0.148926
2017-10-31T01:00:00Z, 281.250000, 281.250000, 286.875000, 280.195310, 283.007810, 283.007810, 285.117190, 282.304690, 282.656250, 284.414060, 280.195310, 285.468750,   7.968750,   5.976560,   7.265630,   6.972660,   7.031250,   6.972660,   7.031250,   7.148440,   6.972660,   7.148440,   6.972660,   7.089840,   7.148440,   0.131836,   0.137939,   0.104980,   0.136719,   0.113525,   0.097656,   0.159912,   0.139160,   0.156250,   0.129395,   0.107422
2017-10-31T01:10:00Z, 277.734380, 283.710940, 284.765630, 286.875000, 285.468750, 285.820310, 281.953130, 281.601560, 282.656250, 283.710940, 285.117190, 284.765630,   8.496090,   6.503910,   7.148440,   7.031250,   7.324220,   7.148440,   7.207030,   7.382810,   7.441410,   7.500000,   7.324220,   7.500000,   7.558590,   0.135498,   0.167236,   0.166016,   0.139160,   0.118408,   0.126953,   0.161133,   0.117188,   0.119629,   0.134277,   0.112305
2017-10-31T01:20:00Z, 280.195310, 286.523440, 284.414060, 283.710940, 280.898440, 281.601560, 280.195310, 283.359380, 284.765630, 285.468750, 279.140630, 282.304690,   8.437500,   6.503910,   7.089840,   7.207030,   7.441410,   7.324220,   7.441410,   7.675780,   7.851560,   7.734380,   7.441410,   7.324220,   7.558590,   0.164795,   0.124512,   0.162354,   0.145264,   0.135498,   0.150146,   0.151367,   0.123291,   0.197754,   0.135498,   0.117188
2017-10-31T01:30:00Z, 276.328130, 281.601560, 280.898440, 281.953130, 282.656250, 279.140630, 281.601560, 282.656250, 279.140630, 279.140630, 281.953130, 279.492190,   9.140630,   6.914060,   7.675780,   7.851560,   7.968750,   7.851560,   7.968750,   7.968750,   7.968750,   7.910160,   7.910160,   7.851560,   8.027340,   0.164795,   0.119629,   0.126953,   0.126953,   0.144043,   0.157471,   0.122070,   0.147705,   0.140381,   0.150146,   0.091553
