LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2018-02-01T01:50:00Z; 258.750000; 259.804690; 260.859380; 256.992190; 259.101560; 258.750000; 259.101560; 257.343750; 255.234380; 263.320310; 263.320310; 262.617190;  14.531250;  11.894530;  14.238280;  14.355470;  14.707030;  14.472660;  14.765630;  15.234380;  15.175780;  15.761720;  15.468750;  15.058590;  15.117190;   0.142822;   0.087891;   0.136719;   0.107422;   0.152588;   0.124512;   0.118408;   0.146484;   0.117188;   0.139160;   0.102539
2018-02-01T02:00:00Z; 259.101560; 260.156250; 259.101560; 264.375000; 260.859380; 263.671880; 256.992190; 262.968750; 260.859380; 259.101560; 260.507810; 259.804690;  14.531250;  11.660160;  14.003910;  14.355470;  13.769530;  15.058590;  14.531250;  14.648440;  14.824220;  15.410160;  15.292970;  15.058590;  14.531250;   0.120850;   0.113525;   0.131836;   0.155029;   0.129395;   0.086670;   0.117188;   0.102539;   0.113525;   0.122070;   0.083008
2018-02-01T02:10:00Z; 258.750000; 260.507810; 260.507810; 263.320310; 258.398440; 255.937500; 264.023440; 254.531250; 258.398440; 263.671880; 258.046880; 261.210940;  15.292970;  12.128910;  14.707030;  14.941410;  15.117190;  15.410160;  16.054690;  15.527340;  15.527340;  15.468750;  15.527340;  15.468750;  15.703130;   0.107422;   0.114746;   0.131836;   0.131836;   0.123291;   0.084229;   0.081787;   0.100098;   0.098877;   0.103760;   0.109863
2018-02-01T02:20:00Z; 255.234380; 255.585940; 251.015630; 257.343750; 257.695310; 261.210940; 256.640630; 257.695310; 253.476560; 256.289060; 257.343750; 255.234380;  14.589840;  11.777340;  14.179690;  14.648440;  13.945310;  14.765630;  15.000000;  14.882810;  14.531250;  15.000000;  15.468750;  15.351560;  15.351560;   0.159912;   0.144043;   0.156250;   0.109863;   0.122070;   0.126953;   0.131836;   0.103760;   0.133057;   0.101318;   0.096436
2018-02-01T02:30:00Z; 258.398440; 259.101560; 260.507810; 260.507810; 260.156250; 258.750000; 260.507810; 255.937500; 259.453130; 261.914060; 260.507810; 256.640630;  14.589840;  11.660160;  13.593750;  13.945310;  14.238280;  14.355470;  14.707030;  14.941410;  14.882810;  14.648440;  14.765630;  14.531250;  14.941410;   0.113525;   0.086670;   0.112305;   0.089111;   0.101318;   0.091553;   0.101318;   0.075684;   0.108643;   0.090332;   0.075684
2018-02-01T02:40:00Z; 257.343750; 257.695310; 263.320310; 260.156250; 257.695310; 253.828130; 259.804690; 259.101560; 258.398440; 258.398440; 259.101560; 256.992190;  14.003910;  11.074220;  12.890630;  12.890630;  13.125000;  12.949220;  13.359380;  13.945310;  13.945310;  14.296880;  14.472660;  14.296880;  14.121090;   0.130615;   0.130615;   0.111084;   0.122070;   0.107422;   0.107422;   0.114746;   0.106201;   0.118408;   0.083008;   0.123291
2018-02-01T02:50:00Z; 258.046880; 256.992190; 259.101560; 259.101560; 258.046880; 259.101560; 260.507810; 260.859380; 256.992190; 258.046880; 260.156250; 261.210940;  14.824220;  11.250000;  13.359380;  13.769530;  13.359380;  14.121090;  14.062500;  14.003910;  14.179690;  14.707030;  14.707030;  14.355470;  14.531250;   0.107422;   0.111084;   0.114746;   0.111084;   0.119629;   0.128174;   0.119629;   0.101318;   0.093994;   0.111084;   0.108643
2018-02-01T03:00:00Z; 257.343750; 256.289060; 260.156250; 260.156250; 261.914060; 255.585940; 260.156250; 257.695310; 256.640630; 259.804690; 260.507810; 259.101560;  14.121090;  11.308590;  13.535160;  13.828130;  13.535160;  13.886720;  14.121090;  14.062500;  13.593750;  14.003910;  14.003910;  14.062500;  14.414060;   0.142822;   0.147705;   0.133057;   0.114746;   0.112305;   0.106201;   0.126953;   0.114746;   0.134277;   0.090332;   0.103760
2018-02-01T03:10:00Z; 254.179690; 255.937500; 252.070310; 253.828130; 256.992190; 255.585940; 250.664060; 254.882810; 256.992190; 260.156250; 252.070310; 259.453130;  14.179690;  11.132810;  13.359380;  13.652340;  13.593750;  13.652340;  13.593750;  14.531250;  14.355470;  14.472660;  14.062500;  14.414060;  14.589840;   0.120850;   0.123291;   0.096436;   0.122070;   0.126953;   0.120850;   0.104980;   0.106201;   0.145264;   0.081787;   0.119629
2018-02-01T03:20:00Z; 253.828130; 252.421880; 257.695310; 254.531250; 256.992190; 257.695310; 256.289060; 251.718750; 253.828130; 254.531250; 254.531250; 256.289060;  14.472660;  11.542970;  13.945310;  14.355470;  14.296880;  14.531250;  14.824220;  14.589840;  14.472660;  15.410160;  15.468750;  15.117190;  14.589840;   0.144043;   0.131836;   0.085449;   0.133057;   0.117188;   0.124512;   0.147705;   0.141602;   0.129395;   0.123291;   0.133057
2018-02-01T03:30:00Z; 254.882810; 252.421880; 254.179690; 259.101560; 254.179690; 258.398440; 258.750000; 255.234380; 252.773440; 256.289060; 256.640630; 256.640630;  14.824220;  11.250000;  13.652340;  13.828130;  13.476560;  14.414060;  14.296880;  14.355470;  14.531250;  14.589840;  14.589840;  14.707030;  14.648440;   0.167236;   0.117188;   0.122070;   0.111084;   0.118408;   0.119629;   0.113525;   0.126953;   0.152588;   0.128174;   0.155029
2018-02-01T03:40:00Z; 250.664060; 252.773440; 250.664060; 254.531250; 249.960940; 252.070310; 254.882810; 250.664060; 251.718750; 251.718750; 252.070310; 255.585940;  14.707030;  11.132810;  13.300780;  13.945310;  13.886720;  14.414060;  14.355470;  14.355470;  14.296880;  14.765630;  14.648440;  14.765630;  14.707030;   0.123291;   0.131836;   0.113525;   0.107422;   0.118408;   0.142822;   0.115967;   0.120850;   0.106201;   0.106201;   0.106201
2018-02-01T03:50:00Z; 256.640630; 258.750000; 257.695310; 255.937500; 257.343750; 258.398440; 260.507810; 257.695310; 258.046880; 256.289060; 257.695310; 257.343750;  14.707030;  11.191410;  13.417970;  13.828130;  14.121090;  14.003910;  14.472660;  14.414060;  14.765630;  14.589840;  14.414060;  14.121090;  14.531250;   0.146484;   0.117188;   0.133057;   0.118408;   0.107422;   0.122070;   0.079346;   0.112305;   0.104980;   0.092773;   0.148926
2018-02-01T04:00:00Z; 253.125000; 252.421880; 255.937500; 257.343750; 255.234380; 257.343750; 254.179690; 254.179690; 256.992190; 254.531250; 258.750000; 253.828130;  14.238280;  11.367190;  13.417970;  13.710940;  13.886720;  14.179690;  14.531250;  14.355470;  14.355470;  14.296880;  14.472660;  14.355470;  14.355470;   0.169678;   0.117188;   0.133057;   0.113525;   0.113525;   0.119629;   0.136719;   0.141602;   0.122070;   0.095215;   0.120850
2018-02-01T04:10:00Z; 255.585940; 258.398440; 260.156250; 254.882810; 258.046880; 257.343750; 256.289060; 257.695310; 259.804690; 257.343750; 258.750000; 257.695310;  13.359380;  10.371090;  12.597660;  12.949220;  12.832030;  12.949220;  13.183590;  13.359380;  13.652340;  13.710940;  13.652340;  13.769530;  13.828130;   0.129395;   0.135498;   0.117188;   0.128174;   0.139160;   0.131836;   0.083008;   0.106201;   0.107422;   0.145264;   0.090332
2018-02-01T04:20:00Z; 258.046880; 262.265630; 258.398440; 260.507810; 256.992190; 263.320310; 261.210940; 257.695310; 260.859380; 261.914060; 258.398440; 264.726560;  13.769530;  10.371090;  12.187500;  12.597660;  12.480470;  13.183590;  13.125000;  12.773440;  13.300780;  13.300780;  13.769530;  14.003910;  13.886720;   0.146484;   0.136719;   0.158691;   0.115967;   0.155029;   0.119629;   0.104980;   0.107422;   0.101318;   0.109863;   0.095215
2018-02-01T04:30:00Z; 259.101560; 258.398440; 258.398440; 260.507810; 258.046880; 259.101560; 259.101560; 261.210940; 257.343750; 259.804690; 258.750000; 259.804690;  12.597660;  10.195310;  12.304690;  12.246090;  12.597660;  12.773440;  12.949220;  12.890630;  12.597660;  12.890630;  12.773440;  12.832030;  13.125000;   0.103760;   0.109863;   0.091553;   0.122070;   0.120850;   0.124512;   0.117188;   0.120850;   0.125732;   0.139160;   0.089111
2018-02-01T04:40:00Z; 260.859380; 263.671880; 261.914060; 267.187500; 259.453130; 262.968750; 260.507810; 260.507810; 265.078130; 261.210940; 259.453130; 264.375000;  13.007810;  10.195310;  11.660160;  11.835940;  11.953130;  12.421880;  13.007810;  13.125000;  12.949220;  12.773440;  13.125000;  13.300780;  13.535160;   0.125732;   0.131836;   0.130615;   0.107422;   0.112305;   0.155029;   0.115967;   0.129395;   0.141602;   0.130615;   0.141602
2018-02-01T04:50:00Z; 256.992190; 256.992190; 261.210940; 260.859380; 257.343750; 259.453130; 259.804690; 262.265630; 260.507810; 259.453130; 262.968750; 255.585940;  12.304690;   9.726560;  11.425780;  11.425780;  11.601560;  11.777340;  12.421880;  12.363280;  12.304690;  11.835940;  11.777340;  12.304690;  12.480470;   0.158691;   0.125732;   0.122070;   0.140381;   0.133057;   0.148926;   0.130615;   0.164795;   0.183105;   0.144043;   0.134277
2018-02-01T05:00:00Z; 254.179690; 255.937500; 254.531250; 253.828130; 254.531250; 254.531250; 255.234380; 254.531250; 252.773440; 258.046880; 255.937500; 258.046880;  13.242190;  10.371090;  12.363280;  12.773440;  12.597660;  13.125000;  12.890630;  12.656250;  13.007810;  13.476560;  13.066410;  13.300780;  13.066410;   0.144043;   0.119629;   0.134277;   0.123291;   0.125732;   0.136719;   0.106201;   0.134277;   0.122070;   0.111084;   0.098877
2018-02-01T05:10:00Z; 252.421880; 250.664060; 252.070310; 255.585940; 250.312500; 250.312500; 256.289060; 256.992190; 251.367190; 254.882810; 253.476560; 253.828130;  12.421880;   9.902340;  11.777340;  11.718750;  12.011720;  12.011720;  12.597660;  12.949220;  12.304690;  12.421880;  12.773440;  12.773440;  12.714840;   0.117188;   0.125732;   0.161133;   0.114746;   0.109863;   0.101318;   0.100098;   0.109863;   0.095215;   0.122070;   0.145264
2018-02-01T05:20:00Z; 253.125000; 253.476560; 255.234380; 254.882810; 251.015630; 253.125000; 255.937500; 255.585940; 252.773440; 255.585940; 259.804690; 256.992190;  12.421880;  10.078130;  12.011720;  12.011720;  11.953130;  12.128910;  12.656250;  13.007810;  12.832030;  13.359380;  13.066410;  12.714840;  12.890630;   0.123291;   0.174561;   0.140381;   0.141602;   0.135498;   0.135498;   0.153809;   0.124512;   0.168457;   0.131836;   0.128174
2018-02-01T05:30:00Z; 257.343750; 258.750000; 255.585940; 258.046880; 256.640630; 260.859380; 256.289060; 260.507810; 256.289060; 253.476560; 263.320310; 258.398440;  12.597660;   9.843750;  11.425780;  11.835940;  11.718750;  12.187500;  12.656250;  12.656250;  12.187500;  11.835940;  12.714840;  12.714840;  12.597660;   0.147705;   0.147705;   0.135498;   0.129395;   0.087891;   0.123291;   0.136719;   0.133057;   0.106201;   0.122070;   0.130615
2018-02-01T05:40:00Z; 259.101560;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  11.894530;   9.726560;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
2018-02-01T05:50:00Z; 258.046880; 262.265630; 258.398440; 262.617190; 258.750000; 261.562500; 258.750000; 256.640630; 258.750000; 258.046880; 258.750000; 262.617190;  11.718750;   9.667970;  11.484380;  11.484380;  11.484380;  11.894530;  11.835940;  11.835940;  11.718750;  11.894530;  12.011720;  12.246090;  12.128910;   0.163574;   0.118408;   0.142822;   0.125732;   0.128174;   0.137939;   0.164795;   0.114746;   0.123291;   0.118408;   0.119629
2018-02-01T06:00:00Z; 261.210940; 262.265630; 262.617190; 260.156250; 262.968750; 260.859380; 266.132810; 261.914060; 267.187500; 262.617190; 263.671880; 261.562500;  11.660160;   9.492190;  11.132810;  11.191410;  11.425780;  11.074220;  11.660160;  11.425780;  11.718750;  11.718750;  11.601560;  11.367190;  11.367190;   0.159912;   0.136719;   0.104980;   0.124512;   0.173340;   0.151367;   0.102539;   0.128174;   0.125732;   0.140381;   0.126953
2018-02-01T06:10:00Z; 261.562500; 261.210940; 265.429690; 261.914060; 259.804690; 263.320310; 260.859380; 264.375000; 261.210940; 259.101560; 260.507810; 262.617190;  11.250000;   8.789060;  10.253910;  10.371090;  10.429690;  10.605470;  10.722660;  11.250000;  10.839840;  11.074220;  11.250000;  11.601560;  10.957030;   0.177002;   0.137939;   0.130615;   0.135498;   0.148926;   0.152588;   0.133057;   0.133057;   0.145264;   0.124512;   0.129395
2018-02-01T06:20:00Z; 259.453130; 261.210940; 261.914060; 262.617190; 259.101560; 260.507810; 267.187500; 259.804690; 259.101560; 260.156250; 260.507810; 259.804690;  11.250000;   9.082030;  10.722660;  10.957030;  10.546880;  11.425780;  11.777340;  11.250000;  10.957030;  11.132810;  11.894530;  11.660160;  11.484380;   0.123291;   0.152588;   0.166016;   0.135498;   0.112305;   0.119629;   0.150146;   0.123291;   0.134277;   0.137939;   0.129395
2018-02-01T06:30:00Z; 262.617190; 266.132810; 263.671880; 264.375000; 262.617190; 265.429690; 265.078130; 259.804690; 260.156250; 265.781250; 263.320310; 261.914060;  11.308590;   9.140630;  10.195310;  10.664060;  10.839840;  11.308590;  11.425780;  10.957030;  11.132810;  11.601560;  11.367190;  11.250000;  11.601560;   0.145264;   0.137939;   0.140381;   0.144043;   0.152588;   0.153809;   0.128174;   0.133057;   0.125732;   0.106201;   0.092773
2018-02-01T06:40:00Z; 264.023440; 262.265630; 263.320310; 263.671880; 264.375000; 264.726560; 263.671880; 265.429690; 262.265630; 265.781250; 265.078130; 263.320310;  10.957030;   9.023440;  10.195310;  10.839840;  10.312500;  11.074220;  11.308590;  10.781250;  10.664060;  11.132810;  11.835940;  11.250000;  10.898440;   0.130615;   0.157471;   0.140381;   0.130615;   0.153809;   0.144043;   0.117188;   0.124512;   0.156250;   0.122070;   0.129395
2018-02-01T06:50:00Z; 262.617190; 261.562500; 262.265630; 262.968750; 261.562500; 262.617190; 265.781250; 261.914060; 263.320310; 263.671880; 257.695310; 261.562500;  10.839840;   9.082030;  10.429690;  10.781250;  10.605470;  11.484380;  11.484380;  11.250000;  11.250000;  11.718750;  11.777340;  11.542970;  11.601560;   0.139160;   0.133057;   0.158691;   0.124512;   0.148926;   0.102539;   0.126953;   0.125732;   0.098877;   0.129395;   0.139160
2018-02-01T07:00:00Z; 264.375000; 260.507810; 267.539060; 261.562500; 266.132810; 265.429690; 268.945310; 267.187500; 266.132810; 262.617190; 262.265630; 266.484380;  10.957030;   8.378910;   9.609380;  10.195310;   9.550780;  10.253910;  10.429690;  10.312500;  10.019530;  10.253910;  10.195310;  10.546880;  10.429690;   0.104980;   0.130615;   0.118408;   0.119629;   0.128174;   0.117188;   0.098877;   0.124512;   0.125732;   0.120850;   0.129395
2018-02-01T07:10:00Z; 272.109380; 273.515630; 275.273440; 274.218750; 272.109380; 271.757810; 273.164060; 274.921880; 271.757810; 275.625000; 268.593750; 276.328130;  10.546880;   8.144530;   9.433590;   9.550780;   9.609380;   9.609380;  10.136720;  10.019530;   9.609380;   9.667970;   9.667970;  10.078130;   9.902340;   0.162354;   0.161133;   0.135498;   0.128174;   0.131836;   0.166016;   0.134277;   0.139160;   0.147705;   0.148926;   0.187988
2018-02-01T07:20:00Z; 242.578130; 240.820310; 241.523440; 242.578130; 243.984380; 244.687500; 245.390630; 249.257810; 250.312500; 255.585940; 261.914060; 261.210940;  10.898440;   7.324220;   8.378910;   8.554690;   8.320310;   8.671880;   9.082030;   8.789060;   8.847660;   9.023440;   9.550780;   9.199220;   9.140630;   0.224609;   0.209961;   0.264893;   0.202637;   0.195313;   0.211182;   0.177002;   0.230713;   0.189209;   0.191650;   0.140381
2018-02-01T07:30:00Z; 270.703130; 269.648440; 268.945310; 276.328130; 268.242190; 272.812500; 272.109380; 272.812500; 270.351560; 273.867190; 271.757810; 278.085940;   9.257810;   6.738280;   7.851560;   8.203130;   8.203130;   8.496090;   9.140630;   8.671880;   8.789060;   8.671880;   9.199220;  10.078130;  10.488280;   0.244141;   0.236816;   0.220947;   0.255127;   0.245361;   0.234375;   0.195313;   0.220947;   0.178223;   0.172119;   0.162354
2018-02-01T07:40:00Z; 284.414060; 286.171880; 284.765630; 285.820310; 286.875000; 289.335940; 282.656250; 280.546880; 283.007810; 281.601560; 280.546880; 274.570310;   9.960940;   7.968750;   9.199220;   9.550780;   9.140630;   9.257810;   9.140630;   9.375000;   9.375000;   9.902340;   9.492190;   9.375000;   9.609380;   0.192871;   0.153809;   0.136719;   0.114746;   0.158691;   0.157471;   0.180664;   0.120850;   0.131836;   0.162354;   0.103760
2018-02-01T07:50:00Z; 284.765630; 283.710940; 282.304690; 280.546880; 280.546880; 283.359380; 281.601560; 281.953130; 279.140630; 283.007810; 278.437500; 277.734380;   9.609380;   7.558590;   8.671880;   8.554690;   8.847660;   9.023440;   9.257810;   9.023440;   8.964840;   9.082030;   9.492190;   9.316410;   9.375000;   0.145264;   0.181885;   0.140381;   0.135498;   0.126953;   0.168457;   0.128174;   0.148926;   0.144043;   0.156250;   0.145264
2018-02-01T08:00:00Z; 298.476560; 296.015630; 299.531250; 297.070310; 296.367190; 294.960940; 291.093750; 292.500000; 295.664060; 290.742190; 290.742190; 283.007810;   9.433590;   7.382810;   8.613280;   8.437500;   8.496090;   8.496090;   7.910160;   8.730470;   8.496090;   8.730470;   8.320310;   8.554690;   8.554690;   0.167236;   0.120850;   0.117188;   0.133057;   0.203857;   0.084229;   0.128174;   0.133057;   0.150146;   0.178223;   0.157471
2018-02-01T08:10:00Z; 298.828130; 297.421880; 293.554690; 294.609380; 296.718750; 294.609380; 297.070310; 294.609380; 293.906250; 292.851560; 292.851560; 288.984380;   9.726560;   7.734380;   8.554690;   9.082030;   8.613280;   8.964840;   9.082030;   9.140630;   8.906250;   8.730470;   8.789060;   8.847660;   8.964840;   0.124512;   0.129395;   0.140381;   0.144043;   0.181885;   0.161133;   0.169678;   0.118408;   0.142822;   0.120850;   0.148926
2018-02-01T08:20:00Z; 303.398440; 305.507810; 301.640630; 303.398440; 307.617190; 302.343750; 298.476560; 301.640630; 298.828130; 293.906250; 294.960940; 293.203130;  10.898440;   7.851560;   8.906250;   9.140630;   8.847660;   9.082030;   8.964840;   8.964840;   9.492190;   8.789060;   9.082030;   9.082030;   8.847660;   0.168457;   0.163574;   0.168457;   0.145264;   0.128174;   0.130615;   0.119629;   0.145264;   0.131836;   0.167236;   0.184326
2018-02-01T08:30:00Z; 299.531250; 305.156250; 299.179690; 299.531250; 298.828130; 300.234380; 298.125000; 293.906250; 293.906250; 294.609380; 297.070310; 288.281250;   9.257810;   7.441410;   8.203130;   8.554690;   8.906250;   8.847660;   9.140630;   8.906250;   8.730470;   8.964840;   9.375000;   8.847660;   9.023440;   0.130615;   0.114746;   0.122070;   0.130615;   0.141602;   0.115967;   0.119629;   0.142822;   0.142822;   0.117188;   0.113525
2018-02-01T08:40:00Z; 297.421880; 295.312500; 291.445310; 296.367190; 292.500000; 295.312500; 297.421880; 291.445310; 293.906250; 293.906250; 292.851560; 289.335940;  10.078130;   7.734380;   8.906250;   9.257810;   8.964840;   9.726560;   9.785160;   9.550780;   9.550780;   9.492190;  10.078130;   9.726560;   9.785160;   0.145264;   0.144043;   0.136719;   0.103760;   0.124512;   0.167236;   0.163574;   0.161133;   0.159912;   0.163574;   0.108643
2018-02-01T08:50:00Z; 298.125000; 296.718750; 298.828130; 298.125000; 293.554690; 297.421880; 295.664060; 297.070310; 293.203130; 291.796880; 290.742190; 291.093750;  10.371090;   8.027340;   8.964840;   9.023440;   9.140630;   9.785160;   9.667970;   9.726560;   9.375000;   9.375000;   9.550780;   9.902340;   9.667970;   0.158691;   0.163574;   0.162354;   0.158691;   0.142822;   0.133057;   0.118408;   0.178223;   0.140381;   0.123291;   0.152588
2018-02-01T09:00:00Z; 300.585940; 297.773440; 300.585940; 300.585940; 298.476560; 299.179690; 298.476560; 299.531250; 297.421880; 299.179690; 299.179690; 296.718750;  10.195310;   7.851560;   9.257810;   9.082030;   9.082030;   9.375000;   9.199220;   9.023440;   9.316410;   9.375000;   9.199220;   9.257810;   9.023440;   0.133057;   0.157471;   0.113525;   0.155029;   0.142822;   0.133057;   0.146484;   0.141602;   0.153809;   0.167236;   0.122070
2018-02-01T09:10:00Z; 301.289060; 296.015630; 299.531250; 299.882810; 298.476560; 299.179690; 297.773440; 295.664060; 295.664060; 297.421880; 296.718750; 292.500000;   9.726560;   7.265630;   8.671880;   8.671880;   8.730470;   8.906250;   8.671880;   8.671880;   8.671880;   8.671880;   8.730470;   8.671880;   8.847660;   0.120850;   0.152588;   0.142822;   0.141602;   0.148926;   0.145264;   0.122070;   0.130615;   0.128174;   0.124512;   0.128174
2018-02-01T09:20:00Z; 297.070310; 297.421880; 295.312500; 293.203130; 295.664060; 297.070310; 292.851560; 296.718750; 295.664060; 292.851560; 294.960940; 295.664060;   9.433590;   7.089840;   8.671880;   8.320310;   8.613280;   8.554690;   8.320310;   8.789060;   8.847660;   8.671880;   8.437500;   9.023440;   8.730470;   0.123291;   0.137939;   0.151367;   0.146484;   0.122070;   0.152588;   0.147705;   0.134277;   0.164795;   0.124512;   0.167236
2018-02-01T09:30:00Z; 301.992190; 298.828130; 300.937500; 297.421880; 300.585940; 297.421880; 293.554690; 299.882810; 298.828130; 300.585940; 297.421880; 296.367190;  11.015630;   7.910160;   9.550780;  10.019530;   9.316410;   9.726560;   9.433590;   9.843750;  10.429690;  10.019530;   9.492190;   9.667970;  10.136720;   0.198975;   0.167236;   0.191650;   0.147705;   0.148926;   0.166016;   0.186768;   0.147705;   0.152588;   0.142822;   0.167236
2018-02-01T09:40:00Z; 283.710940; 286.875000; 286.523440; 287.226560; 283.007810; 286.171880; 288.984380; 291.093750; 286.523440; 291.445310; 294.960940; 298.476560;  11.132810;   6.914060;   8.261720;   8.437500;   8.496090;   8.964840;   9.667970;   9.492190;   9.375000;   9.843750;  10.019530;  10.019530;  10.019530;   0.256348;   0.240479;   0.244141;   0.245361;   0.192871;   0.184326;   0.144043;   0.153809;   0.214844;   0.145264;   0.162354
