LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2016-11-17T01:40:00Z, 294.960940, 284.062500, 280.898440, 284.414060, 283.359380, 285.117190, 281.953130, 280.195310, 282.656250, 281.953130, 279.492190, 278.437500,   9.785160,   5.156250,   7.500000,   7.734380,   7.675780,   7.910160,   7.968750,   7.734380,   8.085940,   8.085940,   8.085940,   7.851560,   8.261720,   0.272217,   0.245361,   0.258789,   0.241699,   0.187988,   0.156250,   0.162354,   0.164795,   0.174561,   0.130615,   0.102539
2016-11-17T01:50:00Z, 266.835940, 270.000000, 265.781250, 270.703130, 267.890630, 266.835940, 267.890630, 264.726560, 264.023440, 266.484380, 261.210940, 265.781250,   9.785160,   7.207030,   7.089840,   7.558590,   7.207030,   7.441410,   8.027340,   8.144530,   8.203130,   8.378910,   8.378910,   8.730470,   8.730470,   0.201416,   0.161133,   0.235596,   0.178223,   0.135498,   0.152588,   0.139160,   0.130615,   0.142822,   0.139160,   0.104980
2016-11-17T02:00:00Z, 261.914060, 261.210940, 260.507810, 266.835940, 261.562500, 265.078130, 266.132810, 265.429690, 265.078130, 267.539060, 266.835940, 270.351560,   8.906250,   6.386720,   6.738280,   7.265630,   7.148440,   7.324220,   7.734380,   7.851560,   8.085940,   8.085940,   8.437500,   8.554690,   8.554690,   0.250244,   0.244141,   0.236816,   0.195313,   0.148926,   0.152588,   0.158691,   0.150146,   0.139160,   0.123291,   0.122070
2016-11-17T02:10:00Z, 256.640630, 267.187500, 263.671880, 262.968750, 264.023440, 265.078130, 264.375000, 267.539060, 267.187500, 266.484380, 269.296880, 268.945310,   7.500000,   5.214840,   6.914060,   6.914060,   6.796880,   7.500000,   7.734380,   8.203130,   8.378910,   8.554690,   9.082030,   9.023440,   8.906250,   0.224609,   0.224609,   0.202637,   0.230713,   0.219727,   0.211182,   0.198975,   0.167236,   0.164795,   0.172119,   0.103760
2016-11-17T02:20:00Z, 270.351560, 275.273440, 270.000000, 272.109380, 273.515630, 270.703130, 273.164060, 274.218750, 271.054690, 273.867190, 274.570310, 269.648440,  11.718750,   8.203130,   9.433590,   9.726560,   9.667970,   9.667970,   9.726560,  10.078130,   9.492190,   9.257810,   9.667970,   9.726560,   9.492190,   0.136719,   0.128174,   0.147705,   0.115967,   0.129395,   0.120850,   0.151367,   0.163574,   0.172119,   0.157471,   0.139160
2016-11-17T02:30:00Z, 272.460940, 272.812500, 275.976560, 278.437500, 276.679690, 274.921880, 275.273440, 278.085940, 276.328130, 275.976560, 272.460940, 274.218750,  10.898440,   8.613280,  10.371090,  10.488280,  10.781250,  10.312500,  10.605470,  11.074220,  10.722660,  10.664060,  10.664060,  10.722660,  10.898440,   0.102539,   0.092773,   0.139160,   0.146484,   0.134277,   0.106201,   0.108643,   0.113525,   0.103760,   0.155029,   0.106201
2016-11-17T02:40:00Z, 271.406250, 275.625000, 274.218750, 275.273440, 267.187500, 275.625000, 272.109380, 273.515630, 270.703130, 270.703130, 274.570310, 267.187500,  11.191410,   8.964840,   9.667970,   9.550780,  10.253910,   9.902340,  10.312500,  10.253910,  10.195310,  10.019530,  10.019530,   9.960940,  10.371090,   0.146484,   0.130615,   0.134277,   0.134277,   0.139160,   0.120850,   0.098877,   0.114746,   0.144043,   0.118408,   0.117188
2016-11-17T02:50:00Z, 264.726560, 265.429690, 270.000000, 267.890630, 266.132810, 264.023440, 268.242190, 267.187500, 266.835940, 266.484380, 267.890630, 267.539060,  10.488280,   8.085940,   8.906250,   8.964840,   9.140630,   8.847660,   9.199220,   9.492190,   9.375000,   9.375000,   9.433590,   9.609380,   9.433590,   0.140381,   0.177002,   0.146484,   0.164795,   0.129395,   0.122070,   0.119629,   0.135498,   0.155029,   0.152588,   0.150146
2016-11-17T03:00:00Z, 256.640630, 255.234380, 255.585940, 259.453130, 259.453130, 256.640630, 257.343750, 255.937500, 259.453130, 258.398440, 262.968750, 257.695310,   9.316410,   7.089840,   8.027340,   8.144530,   8.320310,   8.085940,   8.085940,   8.378910,   8.730470,   8.789060,   8.964840,   8.496090,   8.730470,   0.130615,   0.157471,   0.107422,   0.166016,   0.124512,   0.100098,   0.100098,   0.113525,   0.104980,   0.134277,   0.119629
2016-11-17T03:10:00Z, 249.257810, 253.828130, 255.234380, 257.695310, 255.585940, 255.937500, 258.398440, 259.101560, 252.773440, 255.937500, 256.289060, 258.046880,   9.550780,   7.617190,   8.496090,   8.437500,   8.730470,   8.847660,   8.847660,   8.789060,   8.789060,   8.847660,   8.906250,   9.023440,   9.257810,   0.098877,   0.124512,   0.091553,   0.102539,   0.104980,   0.112305,   0.120850,   0.112305,   0.111084,   0.091553,   0.098877
2016-11-17T03:20:00Z, 254.179690, 260.507810, 257.343750, 262.265630, 259.804690, 260.507810, 259.101560, 257.343750, 259.453130, 262.617190, 258.046880, 260.156250,   8.964840,   7.617190,   8.496090,   8.437500,   8.730470,   8.437500,   8.496090,   8.613280,   8.730470,   8.730470,   8.671880,   8.847660,   8.847660,   0.113525,   0.098877,   0.145264,   0.115967,   0.098877,   0.119629,   0.106201,   0.092773,   0.129395,   0.100098,   0.092773
2016-11-17T03:30:00Z, 257.343750, 256.289060, 258.398440, 259.804690, 260.156250, 257.695310, 261.914060, 255.937500, 258.398440, 261.562500, 262.265630, 259.101560,   8.906250,   7.148440,   7.441410,   7.734380,   7.382810,   7.617190,   7.851560,   7.968750,   8.027340,   8.027340,   8.027340,   7.910160,   8.144530,   0.124512,   0.101318,   0.128174,   0.100098,   0.108643,   0.096436,   0.115967,   0.095215,   0.103760,   0.125732,   0.101318
2016-11-17T03:40:00Z, 254.882810, 256.992190, 253.828130, 255.937500, 259.453130, 252.421880, 256.289060, 259.453130, 260.156250, 260.507810, 259.453130, 260.859380,   8.613280,   6.972660,   7.968750,   8.144530,   8.144530,   8.085940,   8.027340,   8.144530,   8.085940,   8.144530,   8.203130,   8.203130,   8.496090,   0.129395,   0.107422,   0.139160,   0.128174,   0.108643,   0.097656,   0.098877,   0.107422,   0.108643,   0.118408,   0.119629
2016-11-17T03:50:00Z, 248.906250, 257.343750, 257.343750, 256.289060, 258.398440, 252.773440, 259.453130, 259.804690, 260.507810, 264.023440, 261.562500, 261.210940,   9.082030,   7.382810,   8.496090,   8.496090,   8.437500,   8.378910,   8.613280,   8.671880,   8.789060,   8.789060,   8.671880,   8.671880,   9.023440,   0.128174,   0.115967,   0.114746,   0.104980,   0.102539,   0.130615,   0.163574,   0.155029,   0.115967,   0.135498,   0.131836
2016-11-17T04:00:00Z, 266.132810, 274.921880, 273.164060, 273.867190, 273.867190, 273.867190, 274.570310, 273.515630, 275.273440, 272.812500, 275.625000, 274.921880,  11.191410,   8.671880,  10.253910,  10.429690,  10.488280,  10.488280,  10.839840,  10.605470,  10.722660,  10.781250,  10.781250,  10.664060,  10.253910,   0.125732,   0.133057,   0.118408,   0.103760,   0.076904,   0.104980,   0.124512,   0.090332,   0.096436,   0.125732,   0.085449
2016-11-17T04:10:00Z, 274.570310, 281.250000, 278.085940, 276.328130, 277.382810, 282.304690, 279.140630, 277.734380, 276.679690, 278.789060, 280.898440, 275.625000,  11.191410,   9.023440,   9.785160,  10.253910,  10.195310,  10.664060,  10.546880,  10.371090,  10.605470,  10.957030,  10.781250,  10.488280,  10.722660,   0.125732,   0.117188,   0.091553,   0.129395,   0.144043,   0.107422,   0.102539,   0.100098,   0.101318,   0.123291,   0.125732
2016-11-17T04:20:00Z, 277.382810, 279.140630, 282.656250, 274.921880, 280.898440, 274.570310, 278.437500, 279.843750, 278.789060, 277.382810, 282.304690, 278.085940,  10.957030,   8.906250,   9.843750,   9.902340,  10.078130,   9.902340,  10.546880,  10.371090,  10.488280,  10.546880,  10.605470,  10.488280,  10.429690,   0.120850,   0.125732,   0.106201,   0.125732,   0.098877,   0.142822,   0.090332,   0.104980,   0.109863,   0.108643,   0.106201
2016-11-17T04:30:00Z, 272.460940, 272.460940, 278.085940, 271.757810, 273.515630, 277.382810, 274.218750, 274.218750, 268.242190, 272.460940, 277.031250, 270.703130,  11.132810,   8.554690,   9.902340,  10.136720,   9.902340,  10.136720,  10.019530,   9.960940,  10.253910,  10.722660,  10.898440,  10.429690,  10.546880,   0.147705,   0.118408,   0.119629,   0.101318,   0.139160,   0.113525,   0.119629,   0.145264,   0.146484,   0.122070,   0.128174
2016-11-17T04:40:00Z, 269.296880, 267.539060, 270.351560, 273.164060, 272.812500, 275.625000, 270.000000, 271.054690, 273.164060, 269.296880, 271.757810, 273.867190,  11.777340,   8.847660,   9.785160,  10.019530,   9.785160,  10.371090,  10.312500,  10.078130,  10.429690,  10.195310,  10.195310,  10.371090,  10.664060,   0.135498,   0.108643,   0.123291,   0.102539,   0.161133,   0.145264,   0.103760,   0.124512,   0.136719,   0.144043,   0.098877
2016-11-17T04:50:00Z, 272.109380, 273.164060, 278.789060, 275.976560, 280.546880, 275.625000, 280.898440, 275.273440, 281.601560, 277.031250, 278.437500, 279.843750,  10.488280,   8.378910,   9.199220,   9.785160,   8.906250,   9.609380,   9.726560,   9.609380,   9.726560,   9.843750,   9.667970,   9.785160,  10.136720,   0.128174,   0.133057,   0.113525,   0.145264,   0.120850,   0.144043,   0.142822,   0.128174,   0.166016,   0.120850,   0.115967
2016-11-17T05:00:00Z, 272.812500, 275.625000, 276.679690, 270.703130, 272.460940, 276.679690, 275.273440, 274.921880, 270.351560, 273.867190, 274.570310, 272.812500,  10.898440,   8.437500,   9.726560,   9.550780,   9.550780,   9.667970,   9.843750,   9.726560,   9.667970,   9.726560,  10.019530,   9.785160,   9.726560,   0.146484,   0.129395,   0.117188,   0.117188,   0.126953,   0.147705,   0.118408,   0.163574,   0.111084,   0.117188,   0.134277
2016-11-17T05:10:00Z, 265.429690, 270.000000, 270.000000, 265.781250, 269.296880, 269.648440, 270.000000, 270.000000, 267.539060, 268.242190, 267.539060, 272.109380,   9.667970,   7.734380,   8.320310,   8.789060,   8.613280,   8.554690,   8.906250,   8.847660,   8.730470,   8.847660,   9.023440,   9.023440,   8.847660,   0.118408,   0.155029,   0.161133,   0.147705,   0.095215,   0.133057,   0.168457,   0.104980,   0.157471,   0.124512,   0.125732
2016-11-17T05:20:00Z, 260.507810, 264.375000, 266.132810, 263.671880, 263.320310, 263.671880, 265.078130, 266.835940, 263.320310, 266.132810, 267.539060, 266.132810,   9.550780,   7.382810,   7.910160,   8.085940,   8.203130,   8.496090,   8.964840,   8.671880,   8.847660,   8.671880,   8.964840,   8.730470,   8.964840,   0.161133,   0.108643,   0.189209,   0.130615,   0.137939,   0.156250,   0.153809,   0.134277,   0.129395,   0.141602,   0.131836
2016-11-17T05:30:00Z, 265.781250, 274.218750, 275.625000, 273.867190, 268.242190, 272.460940, 270.703130, 278.437500, 274.218750, 275.976560, 270.000000, 274.218750,  10.078130,   7.382810,   9.140630,   8.789060,   9.023440,   8.906250,   8.730470,   9.492190,   9.140630,   9.082030,   8.613280,   9.140630,   9.199220,   0.152588,   0.170898,   0.162354,   0.146484,   0.168457,   0.133057,   0.151367,   0.118408,   0.197754,   0.158691,   0.172119
2016-11-17T05:40:00Z, 272.812500, 271.054690, 269.296880, 270.703130, 274.218750, 272.460940, 267.187500, 272.812500, 266.132810, 267.539060, 268.593750, 268.242190,  10.429690,   7.558590,   9.257810,   9.609380,   9.492190,   9.550780,  10.078130,  10.019530,  10.195310,  10.253910,  10.722660,  10.429690,  10.781250,   0.236816,   0.202637,   0.213623,   0.203857,   0.146484,   0.180664,   0.197754,   0.167236,   0.174561,   0.183105,   0.147705
2016-11-17T05:50:00Z, 267.187500, 267.187500, 272.109380, 273.515630, 269.296880, 271.757810, 269.648440, 268.945310, 271.406250, 272.460940, 267.187500, 270.351560,  12.714840,   9.550780,  10.957030,  11.074220,  11.308590,  11.367190,  11.601560,  11.191410,  11.367190,  11.542970,  11.367190,  11.367190,  11.601560,   0.162354,   0.108643,   0.140381,   0.119629,   0.128174,   0.095215,   0.119629,   0.139160,   0.126953,   0.085449,   0.119629
2016-11-17T06:00:00Z, 261.562500, 267.539060, 263.320310, 259.453130, 264.023440, 264.375000, 265.781250, 262.265630, 267.187500, 261.914060, 264.726560, 266.484380,  12.011720,   9.609380,  10.722660,  11.015630,  11.132810,  11.484380,  11.601560,  11.718750,  11.132810,  11.132810,  11.367190,  11.777340,  11.718750,   0.141602,   0.145264,   0.129395,   0.147705,   0.107422,   0.112305,   0.118408,   0.115967,   0.117188,   0.144043,   0.140381
2016-11-17T06:10:00Z, 261.914060, 261.914060, 261.562500, 262.968750, 261.210940, 258.398440, 258.750000, 260.156250, 257.695310, 258.750000, 254.179690, 262.968750,  12.421880,   9.257810,  10.664060,  10.722660,  11.191410,  11.074220,  11.367190,  11.425780,  11.367190,  10.839840,  10.898440,  11.191410,  11.542970,   0.129395,   0.131836,   0.139160,   0.133057,   0.109863,   0.106201,   0.135498,   0.147705,   0.124512,   0.150146,   0.129395
2016-11-17T06:20:00Z, 257.695310, 261.210940, 262.617190, 264.023440, 263.320310, 265.429690, 263.320310, 264.726560, 260.859380, 262.265630, 261.914060, 260.859380,  11.484380,   8.964840,  10.371090,  10.605470,  10.722660,  10.605470,  10.605470,  10.664060,  11.074220,  10.839840,  11.074220,  10.664060,  10.664060,   0.126953,   0.162354,   0.191650,   0.125732,   0.126953,   0.147705,   0.133057,   0.158691,   0.150146,   0.142822,   0.098877
2016-11-17T06:30:00Z, 260.156250, 266.132810, 263.320310, 264.375000, 258.750000, 264.375000, 259.453130, 262.617190, 259.804690, 259.101560, 263.320310, 258.398440,  10.898440,   8.671880,   9.843750,  10.253910,  10.371090,  10.605470,  10.546880,  10.781250,  10.605470,  10.546880,  10.429690,  10.839840,  10.898440,   0.125732,   0.136719,   0.135498,   0.167236,   0.125732,   0.137939,   0.145264,   0.125732,   0.115967,   0.137939,   0.113525
2016-11-17T06:40:00Z, 256.289060, 260.507810, 256.289060, 258.046880, 258.046880, 260.156250, 260.156250, 258.046880, 261.562500, 260.507810, 256.992190, 259.453130,  12.128910,   9.023440,  10.839840,  11.132810,  11.542970,  11.250000,  11.777340,  11.835940,  11.835940,  11.601560,  11.601560,  11.718750,  11.953130,   0.189209,   0.135498,   0.161133,   0.159912,   0.125732,   0.120850,   0.158691,   0.162354,   0.118408,   0.142822,   0.147705
2016-11-17T06:50:00Z, 254.882810, 260.859380, 256.992190, 258.398440, 260.507810, 261.562500, 260.156250, 262.968750, 263.320310, 263.671880, 259.804690, 258.750000,  13.769530,   9.960940,  12.070310,  12.070310,  12.187500,  12.246090,  11.777340,  12.070310,  12.597660,  12.421880,  11.777340,  11.601560,  11.777340,   0.146484,   0.166016,   0.150146,   0.117188,   0.128174,   0.157471,   0.145264,   0.123291,   0.139160,   0.172119,   0.151367
2016-11-17T07:00:00Z, 255.234380, 255.585940, 253.828130, 258.398440, 260.507810, 257.695310, 255.585940, 251.367190, 258.398440, 255.937500, 255.234380, 253.476560,  13.007810,  10.019530,  11.601560,  12.246090,  12.011720,  11.953130,  11.953130,  11.484380,  12.363280,  12.304690,  12.011720,  11.953130,  12.246090,   0.142822,   0.147705,   0.186768,   0.159912,   0.131836,   0.153809,   0.137939,   0.104980,   0.159912,   0.139160,   0.119629
2016-11-17T07:10:00Z, 249.609380, 250.312500, 254.882810, 253.476560, 255.585940, 249.257810, 252.773440, 254.882810, 251.015630, 252.421880, 250.312500, 253.125000,  11.308590,   9.199220,  11.484380,  11.425780,  11.015630,  10.898440,  11.132810,  11.308590,  11.601560,  11.425780,  11.250000,  11.367190,  11.367190,   0.113525,   0.115967,   0.122070,   0.169678,   0.111084,   0.158691,   0.136719,   0.136719,   0.137939,   0.155029,   0.144043
2016-11-17T07:20:00Z, 250.312500, 255.234380, 253.476560, 252.421880, 252.421880, 251.718750, 253.125000, 252.070310, 252.773440, 254.179690, 250.664060, 251.718750,  11.777340,   9.609380,  11.367190,  11.660160,  11.601560,  11.777340,  11.953130,  12.011720,  12.480470,  12.246090,  11.601560,  11.835940,  11.777340,   0.137939,   0.141602,   0.150146,   0.134277,   0.133057,   0.125732,   0.114746,   0.101318,   0.151367,   0.111084,   0.125732
2016-11-17T07:30:00Z, 249.609380, 250.664060, 251.718750, 255.585940, 248.554690, 255.937500, 248.906250, 253.125000, 251.015630, 254.882810, 251.718750, 248.554690,  12.656250,  10.078130,  12.363280,  12.070310,  12.421880,  12.304690,  12.363280,  13.183590,  12.832030,  13.300780,  12.714840,  12.539060,  13.066410,   0.122070,   0.129395,   0.141602,   0.163574,   0.157471,   0.117188,   0.142822,   0.113525,   0.102539,   0.137939,   0.114746
2016-11-17T07:40:00Z, 247.500000, 248.203130, 247.851560, 248.203130, 248.906250, 248.554690, 248.203130, 248.906250, 249.257810, 248.203130, 246.796880, 251.367190,  12.539060,  10.019530,  11.718750,  12.246090,  11.894530,  12.363280,  12.304690,  12.070310,  12.304690,  13.183590,  12.656250,  12.539060,  12.480470,   0.166016,   0.112305,   0.159912,   0.114746,   0.101318,   0.111084,   0.122070,   0.106201,   0.144043,   0.125732,   0.119629
2016-11-17T07:50:00Z, 242.578130, 246.093750, 246.796880, 246.796880, 247.851560, 246.445310, 247.148440, 249.960940, 247.851560, 251.718750, 245.039060, 248.554690,  12.363280,  10.136720,  11.835940,  11.718750,  12.128910,  11.953130,  11.894530,  12.597660,  12.714840,  12.480470,  12.246090,  12.714840,  12.890630,   0.147705,   0.115967,   0.117188,   0.113525,   0.158691,   0.142822,   0.107422,   0.128174,   0.120850,   0.112305,   0.128174
2016-11-17T08:00:00Z, 247.148440, 249.960940, 248.554690, 249.257810, 246.093750, 251.718750, 247.148440, 249.609380, 247.500000, 247.148440, 246.796880, 247.148440,  12.421880,  10.019530,  11.718750,  12.070310,  12.128910,  12.890630,  12.539060,  12.714840,  12.773440,  12.539060,  12.656250,  12.832030,  13.125000,   0.130615,   0.111084,   0.129395,   0.092773,   0.126953,   0.129395,   0.130615,   0.147705,   0.157471,   0.101318,   0.126953
2016-11-17T08:10:00Z, 241.523440, 246.796880, 244.687500, 245.039060, 245.039060, 245.742190, 246.796880, 249.960940, 245.039060, 245.390630, 248.906250, 247.500000,  12.480470,  10.253910,  12.128910,  12.539060,  12.421880,  12.890630,  13.007810,  13.359380,  13.007810,  12.714840,  13.183590,  13.183590,  13.007810,   0.122070,   0.134277,   0.123291,   0.141602,   0.130615,   0.144043,   0.100098,   0.139160,   0.131836,   0.135498,   0.120850
2016-11-17T08:20:00Z, 240.820310, 241.171880, 240.468750, 243.984380, 244.335940, 241.171880, 245.390630, 243.632810, 246.445310, 245.039060, 244.687500, 246.093750,  13.710940,  10.253910,  12.480470,  12.949220,  12.832030,  13.476560,  14.062500,  13.593750,  13.066410,  13.007810,  13.535160,  13.886720,  13.710940,   0.120850,   0.133057,   0.145264,   0.129395,   0.104980,   0.126953,   0.131836,   0.117188,   0.117188,   0.148926,   0.111084
2016-11-17T08:30:00Z, 241.171880, 246.093750, 250.664060, 251.367190, 248.554690, 246.445310, 248.906250, 246.093750, 247.500000, 251.718750, 247.148440, 243.281250,  13.828130,   9.902340,  12.011720,  12.070310,  12.187500,  12.656250,  13.007810,  13.007810,  13.066410,  13.359380,  13.066410,  12.890630,  13.710940,   0.167236,   0.158691,   0.173340,   0.178223,   0.150146,   0.122070,   0.146484,   0.156250,   0.144043,   0.111084,   0.117188
2016-11-17T08:40:00Z, 245.039060, 249.960940, 245.742190, 247.148440, 247.851560, 248.554690, 249.960940, 247.851560, 247.851560, 244.335940, 252.070310, 246.445310,  13.125000,  10.605470,  12.773440,  13.359380,  13.300780,  13.945310,  14.355470,  14.179690,  14.003910,  13.710940,  14.472660,  13.945310,  13.417970,   0.137939,   0.115967,   0.124512,   0.136719,   0.108643,   0.103760,   0.128174,   0.152588,   0.115967,   0.114746,   0.145264
2016-11-17T08:50:00Z, 240.820310, 243.632810, 243.984380, 245.039060, 243.281250, 243.632810, 244.335940, 242.578130, 242.578130, 241.523440, 243.281250, 244.687500,  13.828130,  11.367190,  12.890630,  13.945310,  13.300780,  14.238280,  14.472660,  14.941410,  14.589840,  14.355470,  14.882810,  15.292970,  15.117190,   0.146484,   0.129395,   0.118408,   0.113525,   0.104980,   0.124512,   0.098877,   0.104980,   0.103760,   0.085449,   0.111084
2016-11-17T09:00:00Z, 238.710940, 247.148440, 247.851560, 239.765630, 244.335940, 241.171880, 246.796880, 246.445310, 243.984380, 244.687500, 246.093750, 246.093750,  14.707030,  11.191410,  14.121090,  14.062500,  14.003910,  14.179690,  14.648440,  14.765630,  14.824220,  14.765630,  15.234380,  15.000000,  14.179690,   0.125732,   0.118408,   0.147705,   0.137939,   0.124512,   0.129395,   0.087891,   0.126953,   0.145264,   0.135498,   0.148926
2016-11-17T09:10:00Z, 239.765630, 238.710940, 241.523440, 240.117190, 239.765630, 240.468750, 238.359380, 238.710940, 241.523440, 242.226560, 241.875000, 242.226560,  14.472660,  11.484380,  13.886720,  14.355470,  14.238280,  14.648440,  14.765630,  15.468750,  15.644530,  15.410160,  15.000000,  15.234380,  15.000000,   0.134277,   0.111084,   0.144043,   0.119629,   0.126953,   0.123291,   0.111084,   0.104980,   0.107422,   0.118408,   0.146484
2016-11-17T09:20:00Z, 234.843750, 239.062500, 238.359380, 240.820310, 239.765630, 241.523440, 240.468750, 238.710940, 242.578130, 238.710940, 239.062500, 238.359380,  15.058590,  11.425780,  13.242190,  13.769530,  13.593750,  14.414060,  14.648440,  14.414060,  14.824220,  15.000000,  14.707030,  14.707030,  14.882810,   0.146484,   0.145264,   0.140381,   0.133057,   0.144043,   0.119629,   0.100098,   0.133057,   0.135498,   0.128174,   0.078125
