LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2017-08-05T00:00:00Z; 258.750000; 259.804690; 261.210940; 263.320310; 265.078130; 265.078130; 265.429690; 264.023440; 264.726560; 267.539060; 261.562500; 267.187500;   9.492190;   7.792970;   8.789060;   9.082030;   8.613280;   9.199220;   8.964840;   9.023440;   8.847660;   8.964840;   8.730470;   9.257810;   9.550780;   0.151367;   0.181885;   0.131836;   0.157471;   0.140381;   0.144043;   0.168457;   0.161133;   0.146484;   0.161133;   0.142822
2017-08-05T00:10:00Z; 272.460940; 296.367190; 297.773440; 294.609380; 299.179690; 292.500000; 298.476560; 295.664060; 290.390630; 287.929690; 284.414060; 284.765630;   8.613280;   5.976560;   5.800780;   5.976560;   5.683590;   5.742190;   5.859380;   5.917970;   5.917970;   5.742190;   5.683590;   6.152340;   6.093750;   0.140381;   0.161133;   0.157471;   0.184326;   0.220947;   0.205078;   0.190430;   0.180664;   0.131836;   0.159912;   0.131836
2017-08-05T00:20:00Z; 326.601560; 337.851560; 337.500000; 338.203130; 340.312500; 331.875000; 325.195310; 325.195310; 321.679690; 308.671880; 301.640630; 301.640630;   5.917970;   4.511720;   4.746090;   5.156250;   4.980470;   4.804690;   4.921880;   5.039060;   4.863280;   4.863280;   4.628910;   5.097660;   5.156250;   0.145264;   0.183105;   0.146484;   0.190430;   0.136719;   0.158691;   0.194092;   0.203857;   0.194092;   0.163574;   0.180664
2017-08-05T00:30:00Z; 342.773440; 349.453130; 350.156250; 344.531250; 342.421880; 340.312500; 340.312500; 337.851560; 329.765630; 319.218750; 311.132810; 298.828130;   5.566410;   3.750000;   4.160160;   3.984380;   3.925780;   3.808590;   3.984380;   3.984380;   4.042970;   4.042970;   4.042970;   3.984380;   4.335940;   0.183105;   0.200195;   0.172119;   0.223389;   0.148926;   0.162354;   0.174561;   0.113525;   0.178223;   0.183105;   0.156250
2017-08-05T00:40:00Z; 345.234380; 355.078130; 352.617190; 351.914060; 351.210940; 354.375000; 352.617190; 352.968750; 345.937500; 345.585940; 340.664060; 333.632810;   4.804690;   3.750000;   4.218750;   4.335940;   4.160160;   4.218750;   4.453130;   4.394530;   4.394530;   4.277340;   4.453130;   4.101560;   4.335940;   0.164795;   0.184326;   0.187988;   0.179443;   0.146484;   0.180664;   0.162354;   0.177002;   0.174561;   0.139160;   0.161133
2017-08-05T00:50:00Z; 351.562500; 353.671880;   1.406250;   3.164060; 359.296880; 356.835940; 354.023440; 355.429690; 354.375000; 348.750000; 348.750000; 345.234380;   4.921880;   3.691410;   3.632810;   3.457030;   3.457030;   3.808590;   3.750000;   3.808590;   3.925780;   3.925780;   4.042970;   4.042970;   4.277340;   0.203857;   0.218506;   0.192871;   0.157471;   0.140381;   0.206299;   0.181885;   0.159912;   0.200195;   0.168457;   0.102539
2017-08-05T01:00:00Z;   2.109380;   6.679690;   2.812500;   8.437500;   6.679690;   8.789060;   7.382810;   5.976560;   0.351560; 358.593750; 359.296880; 356.132810;   4.335940;   3.105470;   3.339840;   3.457030;   3.632810;   3.281250;   3.398440;   3.457030;   3.574220;   3.457030;   3.574220;   3.750000;   3.808590;   0.227051;   0.168457;   0.194092;   0.187988;   0.169678;   0.214844;   0.187988;   0.162354;   0.134277;   0.179443;   0.164795
2017-08-05T01:10:00Z;   7.031250;  16.875000;  13.359380;  12.304690;  16.523440;  13.359380;  16.523440;  12.656250;  12.304690;  12.656250;   7.734380;   1.406250;   3.867190;   2.929690;   3.105470;   3.105470;   3.105470;   3.046880;   3.105470;   2.988280;   2.871090;   3.046880;   3.222660;   3.046880;   3.339840;   0.209961;   0.219727;   0.205078;   0.236816;   0.235596;   0.203857;   0.213623;   0.223389;   0.236816;   0.161133;   0.192871
2017-08-05T01:20:00Z;  10.546880;   8.085940;   7.382810;   5.976560;  10.546880;   7.031250;   4.570310;   3.164060;   5.273440;   2.460940; 354.375000; 354.726560;   3.574220;   2.402340;   2.402340;   2.343750;   2.460940;   2.402340;   2.402340;   2.460940;   2.402340;   2.753910;   2.695310;   2.812500;   3.222660;   0.209961;   0.227051;   0.229492;   0.235596;   0.230713;   0.223389;   0.219727;   0.194092;   0.217285;   0.213623;   0.172119
2017-08-05T01:30:00Z;   5.625000; 359.296880;   2.460940;   9.140630;   6.679690;   2.109380; 356.484380; 358.945310; 351.210940; 352.968750; 355.078130; 354.726560;   3.105470;   1.992190;   2.050780;   2.167970;   2.109380;   2.167970;   1.992190;   2.050780;   2.226560;   2.167970;   2.402340;   2.460940;   2.578130;   0.214844;   0.256348;   0.263672;   0.264893;   0.230713;   0.283203;   0.213623;   0.238037;   0.170898;   0.223389;   0.224609
