LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2018-05-23T00:00:00Z,   6.679690,  11.601560,  12.656250,  13.007810,  15.820310,  21.445310,  20.390630,  26.718750,  28.125000,  33.046880,  35.859380,  41.132810,   8.027340,   6.738280,   8.496090,   9.492190,   9.257810,  10.253910,  10.898440,  10.957030,  11.191410,  11.191410,  11.074220,  10.722660,  10.898440,   0.096436,   0.107422,   0.078125,   0.073242,   0.097656,   0.124512,   0.069580,   0.114746,   0.117188,   0.117188,   0.107422
2018-05-23T00:10:00Z,   4.921880,   9.843750,  10.898440,   8.437500,  11.601560,  18.632810,  20.039060,  24.257810,  28.125000,  26.015630,  31.289060,  36.562500,   7.910160,   6.621090,   8.847660,   9.257810,   9.433590,   9.843750,  10.664060,  10.898440,  11.425780,  11.191410,  11.074220,  10.898440,  10.839840,   0.113525,   0.095215,   0.100098,   0.113525,   0.139160,   0.140381,   0.089111,   0.102539,   0.108643,   0.120850,   0.124512
2018-05-23T00:20:00Z,   2.109380,   7.031250,   8.437500,   7.031250,  14.062500,  16.523440,  17.578130,  23.203130,  26.367190,  29.882810,  32.343750,  36.562500,   8.203130,   6.503910,   8.789060,   9.023440,   8.730470,   9.726560,   9.843750,  10.371090,  11.132810,  11.015630,  10.722660,  10.253910,  10.078130,   0.115967,   0.093994,   0.108643,   0.093994,   0.109863,   0.124512,   0.095215,   0.125732,   0.095215,   0.128174,   0.120850
2018-05-23T00:30:00Z,   7.031250,  11.601560,  14.062500,  14.062500,  14.062500,  22.148440,  25.664060,  30.937500,  32.695310,  39.726560,  39.023440,  44.648440,   7.851560,   6.503910,   8.613280,   9.023440,   8.906250,  10.019530,  10.898440,  11.250000,  10.839840,  10.546880,  10.019530,  10.019530,  10.312500,   0.124512,   0.103760,   0.106201,   0.095215,   0.125732,   0.101318,   0.092773,   0.129395,   0.111084,   0.104980,   0.095215
2018-05-23T00:40:00Z,   3.515630,   8.085940,   9.140630,  10.195310,  13.710940,  17.226560,  24.609380,  24.960940,  31.640630,  34.453130,  40.078130,  41.132810,   7.617190,   6.386720,   8.378910,   8.906250,   9.023440,   9.492190,  10.605470,  10.898440,  10.371090,   9.960940,  10.019530,   9.902340,   9.726560,   0.107422,   0.091553,   0.134277,   0.114746,   0.101318,   0.076904,   0.131836,   0.118408,   0.102539,   0.091553,   0.087891
2018-05-23T00:50:00Z,   3.164060,  10.898440,  13.710940,  11.953130,  16.523440,  19.335940,  28.125000,  26.718750,  32.343750,  36.562500,  39.023440,  40.078130,   7.265630,   6.210940,   8.144530,   8.730470,   8.906250,   9.492190,  10.488280,  10.957030,  10.253910,  10.019530,   9.785160,   9.726560,   9.550780,   0.098877,   0.114746,   0.100098,   0.124512,   0.111084,   0.111084,   0.125732,   0.136719,   0.112305,   0.111084,   0.113525
2018-05-23T01:00:00Z,   0.351560,   4.218750,   5.976560,   7.734380,   4.921880,  15.820310,  18.984380,  25.312500,  24.257810,  29.882810,  35.859380,  39.375000,   7.558590,   6.269530,   8.496090,   8.906250,   9.199220,   9.785160,  10.722660,  10.722660,  10.605470,  10.429690,  10.546880,   9.960940,   9.609380,   0.096436,   0.106201,   0.100098,   0.140381,   0.112305,   0.106201,   0.118408,   0.152588,   0.134277,   0.102539,   0.101318
2018-05-23T01:10:00Z,   4.570310,  12.304690,  11.601560,  10.546880,  15.468750,  20.039060,  26.718750,  29.882810,  35.859380,  36.914060,  40.429690,  40.429690,   7.910160,   6.679690,   8.847660,   9.492190,   9.492190,  10.488280,  10.722660,  10.605470,  10.488280,  10.019530,   9.492190,   9.257810,   9.550780,   0.108643,   0.117188,   0.108643,   0.101318,   0.092773,   0.129395,   0.133057,   0.125732,   0.109863,   0.112305,   0.120850
2018-05-23T01:20:00Z,   4.921880,   6.679690,   9.140630,   8.085940,  10.898440,  14.414060,  23.554690,  28.828130,  30.937500,  35.156250,  37.265630,  39.375000,   8.085940,   6.679690,   8.671880,   9.433590,   9.492190,  10.312500,  10.429690,  10.957030,  11.015630,  10.371090,   9.785160,   9.550780,   9.433590,   0.136719,   0.124512,   0.089111,   0.114746,   0.129395,   0.140381,   0.130615,   0.152588,   0.130615,   0.134277,   0.131836
2018-05-23T01:30:00Z,   3.164060,   9.843750,  12.304690,  11.601560,  16.171880,  18.281250,  24.609380,  26.718750,  34.453130,  36.914060,  39.726560,  40.078130,   8.144530,   6.738280,   8.789060,   9.609380,   9.609380,  10.195310,  10.605470,  10.605470,  10.605470,   9.902340,   9.785160,   9.375000,   9.960940,   0.111084,   0.111084,   0.123291,   0.136719,   0.157471,   0.107422,   0.112305,   0.150146,   0.098877,   0.102539,   0.131836
