LOCATION: Hollandse Kust zuid,,,,,,,,,,,,,,,
SYSTEM SERIAL: HKZMAST,,,,,,,,,,,,,,,
TIMESTAMP (ISO-8601) UTC,WindDir030m deg,WindDir040m deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,TI 030m,TI 040m,TI 060m,TI 080m,TI 100m
2017-10-20T06:10:00Z,197.9117863,225.9034645,202.9140728,184.8296586,209.9727819,14.73091533,14.67536501,14.18554015,14.71206487,14.62828849,0.159684701,0.217620701,0.16485852,0.150673023,0.130148277
2017-10-20T06:20:00Z,208.7771534,193.4733646,217.4085414,202.0869345,197.4952961,14.43606887,14.39314145,14.7060175,15.25405884,15.07412006,0.15614168,0.158626945,0.148557712,0.149146834,0.148133448
2017-10-20T06:30:00Z,222.2892764,211.4694023,214.2197097,209.6159172,216.4995222,15.53787222,15.81625922,14.74646675,15.56984633,15.75774117,0.100623335,0.153712736,0.108117362,0.148324632,0.135964809
2017-10-20T06:40:00Z,200.5601176,212.922259,215.8790688,200.2407551,197.9258013,14.86002751,15.9517591,15.60948839,16.30802686,16.78575154,0.155797433,0.130106447,0.106417815,0.117879602,0.116271445
2017-10-20T06:50:00Z,194.8920191,202.2356992,210.3294614,188.0940687,201.1166078,13.8786309,14.34200851,14.93454197,14.97758699,14.53493792,0.151390469,0.132133906,0.157058054,0.158879073,0.141452713
2017-10-20T07:00:00Z,208.4496308,192.0042277,194.3957702,195.0253619,200.4315769,14.20126055,14.83888974,15.28576376,16.12787327,17.13182731,0.128167387,0.176850021,0.116331512,0.144382955,0.158801674
2017-10-20T07:10:00Z,206.8768742,207.7985266,207.163006,200.1630061,194.6410982,14.38974172,15.20652849,16.37775142,16.21319876,16.11192769,0.120771883,0.138324215,0.133808549,0.115961394,0.120823132
2017-10-20T07:20:00Z,191.6598294,199.2238035,197.3257719,196.3964032,210.962772,15.51520986,15.55879697,16.47421013,17.20972293,16.88594746,0.16328794,0.17277674,0.15477934,0.142504663,0.15868413
2017-10-20T07:30:00Z,206.8857371,201.2535194,211.8861668,215.0776227,197.4349674,15.05044884,14.48694696,15.55686481,16.98238544,16.62591837,0.153882318,0.136484458,0.155433879,0.127914093,0.168830856
2017-10-20T07:40:00Z,197.7263097,214.6124626,196.5266548,213.2547504,211.2863409,15.00301753,15.72363767,16.19000436,17.11506648,18.13247654,0.137524463,0.124633228,0.112265535,0.111696976,0.11575602
2017-10-20T07:50:00Z,205.726311,206.0208972,182.5640813,204.4275657,205.8196905,15.99845388,15.5068137,16.20486496,16.78342017,17.77273437,0.147176256,0.128947145,0.098833181,0.143159654,0.127017018
2017-10-20T08:00:00Z,205.964484,199.8013038,219.7705163,185.6267654,184.1726799,16.12248158,16.84607961,16.28983609,16.32662487,15.84526639,0.125670545,0.163326655,0.153764543,0.135683787,0.129620916
2017-10-20T08:10:00Z,198.6488022,208.1395527,197.4252189,203.6963669,206.4309145,15.88663689,15.88021481,17.54909348,17.9365101,18.03220903,0.135561517,0.137234716,0.123122606,0.129743519,0.124426633
2017-10-20T08:20:00Z,204.4822406,199.8791732,208.8743416,195.2790174,201.9024703,16.2144971,16.82290615,17.66947116,17.9245496,18.5651567,0.148352944,0.126590235,0.137024483,0.14126416,0.09886508
2017-10-20T08:30:00Z,209.6066369,182.2504461,204.4414967,206.9340648,189.2352143,16.88915116,17.28914334,17.86444469,18.0956712,17.49846615,0.114702803,0.139647902,0.13355543,0.10507033,0.103093318
2017-10-20T08:40:00Z,205.112287,194.2887669,197.9817261,216.0013968,191.9795605,16.42556328,17.16498336,18.41518616,17.90397356,17.77508968,0.119688273,0.159494653,0.140402142,0.147765521,0.154576893
2017-10-20T08:50:00Z,195.1096785,202.7632308,199.0186062,206.3471395,193.9389874,15.85871235,17.2386466,17.48367234,18.13801284,17.5551684,0.100963905,0.124652451,0.106893775,0.17264784,0.130523936
2017-10-20T09:00:00Z,202.7415412,206.2108415,200.1651413,188.3921309,205.9425491,17.02640835,16.65024802,18.33136685,18.70611118,17.98051474,0.172125147,0.127657635,0.156196946,0.158569869,0.138405867
2017-10-20T09:10:00Z,202.9420893,205.9081517,202.3033629,191.7414871,198.5274553,17.13599057,17.36467735,17.81602101,17.45258627,18.60441396,0.157800765,0.095755912,0.134333256,0.148606124,0.122968962
2017-10-20T09:20:00Z,197.535186,209.4685961,216.294218,196.3143463,199.2552071,17.86550642,16.81316192,18.60946757,19.12190744,19.04946975,0.147213985,0.112368286,0.109946671,0.094298314,0.121831902
2017-10-20T09:30:00Z,182.6687976,196.3462551,191.308513,201.420431,196.8196956,18.61878193,19.22987813,18.91948177,19.66733406,20.33243215,0.156399704,0.153808794,0.121884959,0.095786189,0.100736545
2017-10-20T09:40:00Z,199.8046686,197.23053,189.3660087,182.9336134,192.6664751,17.98927228,18.77102816,19.27204373,19.31519197,19.5581542,0.148303643,0.12625071,0.113479917,0.134786283,0.114658942
2017-10-20T09:50:00Z,200.3066334,197.5489279,202.1395444,209.0093227,201.966641,18.67201788,18.72171725,18.48712115,19.66633571,19.6267337,0.134183136,0.157235026,0.11653486,0.129598422,0.162610374
2017-10-20T10:00:00Z,197.4342093,191.0112163,180.5865455,207.0765409,184.8171925,17.57484846,18.75501782,19.791143,19.84951866,20.44203735,0.134446316,0.110259801,0.150966948,0.152152737,0.120002715
2017-10-20T10:10:00Z,184.3607403,194.1976444,200.1267465,181.04645,197.8067103,18.46794866,18.29496239,18.53202103,19.72596683,20.97116311,0.110122421,0.144180778,0.118955767,0.103591847,0.113706654
2017-10-20T10:20:00Z,204.633781,200.464287,187.4653113,187.9194049,205.1110654,19.28949141,20.73314908,19.60446621,19.18676035,20.28868716,0.15241103,0.112881825,0.149199596,0.14332886,0.172179634
2017-10-20T10:30:00Z,191.1893401,199.7080778,211.5128421,196.6912773,190.6587428,18.82528347,19.61449444,19.93634965,20.42842448,19.72517331,0.146736691,0.148009986,0.131126554,0.140162255,0.132060534
2017-10-20T10:40:00Z,187.8195333,197.8647597,192.7470654,184.1966659,188.7999639,17.21885968,17.98885298,19.22609758,18.88229034,20.21929511,0.160090617,0.129852038,0.138966415,0.14763026,0.1444723
2017-10-20T10:50:00Z,201.7405575,191.3367051,203.6296825,189.5894445,193.0267305,18.79197164,19.35936703,18.56573198,19.47320069,20.05062766,0.176198543,0.151941382,0.142987268,0.139925652,0.167084867
2017-10-20T11:00:00Z,203.7178844,218.1239286,228.0499325,201.2990011,199.7841042,16.68824709,17.06784062,17.79000227,18.43783019,18.48054431,0.144171873,0.102839488,0.179315789,0.146394109,0.129110651
2017-10-20T11:10:00Z,195.3139133,219.3816792,207.0254968,204.28229,182.8433079,17.78263578,17.97712571,17.75743989,17.73188861,17.94417436,0.101083621,0.099681062,0.161930649,0.186127825,0.140328971
2017-10-20T11:20:00Z,212.2627168,226.2128663,208.5043893,218.9166964,210.0460683,15.34389093,16.41272001,16.29818724,15.27573089,16.92922595,0.139945709,0.110139522,0.158767547,0.109442606,0.190782684
2017-10-20T11:30:00Z,234.4418021,226.6358534,213.7049187,231.1162643,224.6148673,16.47463769,17.97440068,19.00591327,18.39931639,18.51249717,0.148433307,0.176759666,0.128367789,0.129065485,0.119556406
2017-10-20T11:40:00Z,229.681676,218.4727615,224.637458,209.2090075,216.9968,16.89280017,17.24605131,18.04308348,18.14905784,18.37759009,0.138042517,0.135532112,0.131978794,0.177066509,0.142982925
2017-10-20T11:50:00Z,215.5581225,240.0410694,223.2410093,242.0136285,224.4796032,15.72583197,16.61024211,17.46876656,16.32459412,17.87057804,0.153030486,0.173144342,0.121673008,0.16257034,0.163834393
2017-10-20T12:00:00Z,229.0176165,236.3666671,223.5665528,255.5749059,222.07575,17.35408443,17.60539494,17.54468541,17.34837164,18.20738407,0.124306187,0.147418935,0.159824429,0.128782664,0.129727086
2017-10-20T12:10:00Z,237.1277891,218.6896382,225.1987591,239.3593958,218.1879092,15.14555439,15.93897529,17.0592941,17.57981243,18.07985341,0.186203241,0.1740725,0.137405219,0.18488966,0.159595484
2017-10-20T12:20:00Z,220.3069162,225.160671,226.3488207,209.599716,240.3283784,16.80245356,16.27879167,17.99044275,18.27606358,19.13278504,0.176252831,0.128167082,0.147276005,0.131615487,0.114844777
2017-10-20T12:30:00Z,243.1118241,218.1532233,228.9370167,229.6732401,239.3240091,17.35835435,16.95345439,17.19397884,18.00136356,19.04504589,0.147814671,0.163850714,0.175464965,0.180661486,0.16932377
2017-10-20T12:40:00Z,238.1493865,246.6803332,246.5632114,240.5833539,221.7318956,16.24239537,16.56940973,17.44934174,17.51479908,18.54422068,0.214827469,0.162941759,0.159650473,0.167170236,0.130147114
2017-10-20T12:50:00Z,220.7820427,213.3811813,224.7737555,255.7599753,246.7139115,17.22932612,17.63803718,18.90150412,18.85344473,18.36998059,0.174247988,0.137631103,0.120226276,0.118922116,0.133803331
2017-10-20T13:00:00Z,235.7599036,235.3510134,240.8283476,233.3152525,251.2308707,17.86052436,17.72329,18.14132465,18.16140347,17.92025892,0.150668412,0.133044859,0.113402911,0.129236793,0.095453205
2017-10-20T13:10:00Z,246.7152766,238.6292808,231.7897658,248.3884019,249.400621,16.86501642,17.13646938,17.28389016,19.17912179,18.8285028,0.166703007,0.120399376,0.165844062,0.121989697,0.121656192
2017-10-20T13:20:00Z,237.1972046,240.8091405,224.1678641,242.4507865,240.1448363,18.49895877,19.57507689,19.93497116,20.21645236,19.85936737,0.117991954,0.106640214,0.102037726,0.10795092,0.120576325
2017-10-20T13:30:00Z,228.4961791,226.7166793,229.2289022,250.9509338,245.9772498,18.08543344,17.94106995,19.4578182,19.3482935,20.49776346,0.120823029,0.126361969,0.087425733,0.134805141,0.11721767
2017-10-20T13:40:00Z,234.9096461,224.5116762,232.9159697,235.2724249,222.9817256,17.48738448,17.21168658,17.42868742,17.00296579,18.17123518,0.129983441,0.106524797,0.117471952,0.098894815,0.096845691
2017-10-20T13:50:00Z,227.4818948,250.6852838,243.3962507,243.4892768,235.9294814,15.85816312,17.40759061,18.6034689,18.42800567,18.51008901,0.104632666,0.092571878,0.099669712,0.104451222,0.086283131
2017-10-20T14:00:00Z,249.7845304,222.5292492,237.3633365,235.3663645,235.1568888,18.24646572,17.38927369,17.75247076,18.20563926,19.43621616,0.134413558,0.086301775,0.118176138,0.140855959,0.131421952
2017-10-20T14:10:00Z,248.0772957,232.4435704,220.7651498,238.153967,240.1626901,17.20883053,18.18431553,18.38394205,18.32489658,18.72828154,0.119127575,0.114190794,0.086241166,0.107985826,0.083755967
2017-10-20T14:20:00Z,238.2052606,232.9827018,215.6684518,227.4171312,230.1515841,18.24028032,18.46807326,19.25408805,18.73059949,19.03945909,0.099460644,0.097801978,0.090529195,0.097628631,0.085652679
2017-10-20T14:30:00Z,236.1493582,216.9330581,238.6536977,248.3451207,240.9180138,17.52137519,18.31855536,18.37299633,18.88396581,19.14310783,0.118137348,0.115023696,0.1218606,0.110130093,0.112530088
2017-10-20T14:40:00Z,238.0305114,244.1598058,245.8546245,236.6820078,234.1291672,18.18280136,18.00755327,17.9610911,18.79962528,18.80950389,0.101945074,0.118788991,0.082560514,0.099945587,0.087247384
2017-10-20T14:50:00Z,232.8026854,243.5975098,243.2614677,218.8146123,251.4946227,17.57968957,17.98963007,19.6391484,19.84150707,19.25771426,0.119445858,0.13466006,0.111770802,0.074403265,0.066292123
2017-10-20T15:00:00Z,223.223162,231.3645858,261.6391203,227.359917,244.8424572,17.1418452,17.12408791,17.36196416,17.16472661,17.767496,0.116819026,0.089045435,0.122915357,0.09585015,0.107431396
2017-10-20T15:10:00Z,267.4380764,237.7773921,251.8965218,254.8641945,239.751222,15.03660781,16.3533058,17.21120739,17.0192994,16.64806897,0.138748123,0.126780711,0.103656143,0.095760123,0.109042959
2017-10-20T15:20:00Z,231.3815957,244.0197071,246.0013147,231.6455734,249.2580929,16.83935867,17.24352988,18.02477649,17.34659212,17.83706818,0.091421069,0.104741513,0.11439263,0.120001364,0.102528758
2017-10-20T15:30:00Z,229.0330833,240.4310832,232.422081,239.3799142,240.5964337,17.00851987,17.589146,17.85525784,18.40217591,17.64818457,0.114686851,0.112847623,0.09634889,0.090613489,0.091454712
2017-10-20T15:40:00Z,252.0840004,237.058191,241.6165593,236.1825858,250.0996818,17.23365526,16.76875957,17.60789331,17.98940385,18.13372937,0.073159348,0.110960052,0.11633998,0.085033291,0.110730853
2017-10-20T15:50:00Z,232.3877164,247.6605464,247.3132907,233.2375758,262.9375424,16.52525792,17.07937706,16.96166202,16.73524709,17.58879986,0.119536541,0.108097397,0.096696717,0.094085299,0.128404949
2017-10-20T16:00:00Z,230.661856,238.1065211,238.4207517,230.2898511,250.4221822,16.88674522,17.54238563,18.00793797,17.75888046,18.6623837,0.11331237,0.137349976,0.120650786,0.099873778,0.085949073
2017-10-20T16:10:00Z,250.0722784,233.2565721,229.6398819,234.6151716,230.6557549,17.27557233,17.73682693,18.33200217,18.70409407,19.1570576,0.123967927,0.151905901,0.140312024,0.111965035,0.151921952
2017-10-20T16:20:00Z,240.0887386,231.5915896,245.1581214,230.1819533,229.2415294,16.9490969,16.99622607,17.40489177,19.2255423,19.06205278,0.12166834,0.143482178,0.098739507,0.097495904,0.107621101
2017-10-20T16:30:00Z,243.6594428,238.6640226,236.778803,231.9156476,227.0437916,17.04375273,17.37033053,17.52813731,19.23572995,19.2685191,0.150599545,0.123530739,0.126774054,0.135564033,0.113059295
2017-10-20T16:40:00Z,227.4038354,229.8312753,228.1265811,243.0996805,239.6190034,15.5077731,16.22120355,16.60720568,16.65972723,17.97099651,0.111623986,0.106590795,0.140610717,0.128264174,0.10149424
2017-10-20T16:50:00Z,225.7993143,236.3422926,241.6107522,234.9081264,253.654137,16.37013575,17.07905014,18.2035888,17.67147918,18.27329673,0.10691813,0.147075189,0.108130081,0.133849416,0.102803106
2017-10-20T17:00:00Z,224.8748182,247.0238012,244.7848252,237.0147639,240.2564358,17.3810742,17.25508765,19.25971617,18.7943519,18.49746243,0.128797839,0.103480911,0.108374039,0.136334795,0.108990184
2017-10-20T17:10:00Z,228.6095483,229.9512521,226.6554448,232.1141626,218.9464138,16.72373589,16.67066003,17.63880281,17.33721786,18.00464687,0.110039986,0.150958109,0.11263915,0.147489944,0.144538307
2017-10-20T17:20:00Z,239.3879066,236.6173368,236.4116642,242.3344457,233.5165892,16.97276789,16.19966682,16.39790214,17.55276672,18.39801548,0.166160349,0.141476796,0.152794285,0.125220548,0.095728501
2017-10-20T17:30:00Z,238.2641408,224.3188366,238.2327961,238.8739809,234.7407394,16.07576908,16.94852043,17.95791113,18.34749915,19.26017119,0.131043959,0.151572088,0.102266717,0.136699603,0.094866344
2017-10-20T17:40:00Z,248.2944464,238.1273332,239.4825489,243.2001641,243.1029489,17.36029192,17.64904715,18.22598986,18.71184034,18.4826825,0.094694401,0.105115009,0.14538147,0.121587253,0.141588347
2017-10-20T17:50:00Z,234.7625413,253.1517788,230.6253705,256.1610421,231.3346163,16.56141267,16.95351918,17.87703494,17.44402994,17.92361355,0.111256268,0.141361335,0.140000332,0.13050841,0.14304946
2017-10-20T18:00:00Z,248.1008324,263.7314835,231.3623291,238.0738819,251.0379919,16.64125296,16.81853011,16.52728808,18.15655295,17.47329349,0.125730061,0.133232947,0.135866292,0.098741854,0.105439744
2017-10-20T18:10:00Z,243.17553,242.006482,237.7113919,250.6166949,261.4841704,16.06175496,17.33129181,18.12068226,18.78911726,17.5862828,0.150347041,0.127844165,0.108938554,0.149161716,0.129146501
2017-10-20T18:20:00Z,234.2164439,232.0556709,242.913788,259.3558352,227.2132649,16.61017342,17.36251725,17.17332622,17.37762282,18.07365486,0.133560696,0.112574491,0.095456353,0.127528557,0.122441607
2017-10-20T18:30:00Z,247.1201052,238.4285293,241.5824312,242.071472,247.7319303,16.74566851,16.25561906,16.35764212,18.16012491,17.74062474,0.132493987,0.122420619,0.166354429,0.115179237,0.115017592
2017-10-20T18:40:00Z,232.0610762,233.9145552,239.0622778,235.5000411,231.1445952,16.4236245,16.81112862,17.40112724,17.24846543,18.11069592,0.120285194,0.099224876,0.161213328,0.152078574,0.102456585
2017-10-20T18:50:00Z,235.3678714,238.0533938,243.5108302,239.831582,243.8125275,16.23650303,16.88621058,16.30355045,17.07644084,17.22123212,0.161720857,0.145006803,0.136361912,0.145741545,0.134392933
2017-10-20T19:00:00Z,257.0865635,239.5901911,235.1403757,241.9165663,239.0476608,15.33243582,14.77021896,15.65732286,15.92191209,15.61595444,0.126341199,0.142813474,0.168071758,0.152708872,0.110693354
2017-10-20T19:10:00Z,257.8190083,261.4987903,240.7653547,238.7092823,256.5820598,14.39846588,15.34440323,15.64326656,16.75042643,15.95508224,0.180905939,0.160897123,0.16355307,0.105872163,0.112318518
2017-10-20T19:20:00Z,232.045279,238.5624023,239.0541756,243.591792,248.1821175,15.49573776,16.06096157,16.87127848,16.98806265,16.24781402,0.152580619,0.168658229,0.162345053,0.164121338,0.140056045
2017-10-20T19:30:00Z,246.3474341,242.5064405,243.8700723,240.7919346,246.8515017,15.85950242,15.22845311,15.70194384,15.70314655,16.88032731,0.111372673,0.14935527,0.140756613,0.161436853,0.163154833
2017-10-20T19:40:00Z,240.8814643,251.9126348,237.2164761,246.4365596,236.3974436,15.77752117,15.89844631,16.94192387,17.57292331,16.85565163,0.20955737,0.170035779,0.133407796,0.118135484,0.123500976
2017-10-20T19:50:00Z,247.0753765,222.7540788,247.7158348,225.8065849,238.7712275,15.69816065,16.14898785,16.72571407,17.48873423,16.95306255,0.159054971,0.172361926,0.11300891,0.106925755,0.168992532
2017-10-20T20:00:00Z,246.7525947,233.9193996,239.6382188,250.3609419,228.1078755,14.47991934,14.84222401,16.14231947,16.47178585,15.66420709,0.078899926,0.117525951,0.136732667,0.125400101,0.107961276
2017-10-20T20:10:00Z,218.8532636,243.0001363,252.9414781,244.4125874,235.5507528,13.65829891,13.99154983,15.52327883,16.00371349,15.2541173,0.079633843,0.11255604,0.082772432,0.090866789,0.073682641
2017-10-20T20:20:00Z,237.8709397,230.6644648,250.1615627,244.1527264,245.1252692,13.36719303,13.50924454,14.18137601,14.23764225,14.48222646,0.14492883,0.12898305,0.099063449,0.1330328,0.123819367
2017-10-20T20:30:00Z,244.0658,255.3986449,240.4053357,250.2747175,264.9125694,12.94112271,13.8049365,14.16230844,14.36640603,14.2808593,0.087578631,0.127633078,0.112400909,0.12209019,0.126025456
2017-10-20T20:40:00Z,249.6916807,251.4952452,239.5738276,254.0469575,249.8257545,13.35441298,13.5777449,14.12563122,14.53679057,14.02224947,0.119887507,0.111592389,0.120412343,0.1789842,0.141746768
2017-10-20T20:50:00Z,263.6367044,238.6107027,253.6737506,236.535305,248.9437425,12.93449116,12.85098083,13.55356136,14.49118326,14.1507889,0.151561162,0.128078996,0.125801658,0.139040752,0.140673502
2017-10-20T21:00:00Z,245.7379783,253.2100195,239.5565884,270.5162532,247.6449731,14.18251319,14.89088673,15.6687852,15.71143472,15.0064578,0.15872405,0.118088092,0.106491352,0.102862914,0.114158533
2017-10-20T21:10:00Z,259.2988315,238.7340507,248.8842122,247.9106674,280.646059,14.15486787,14.23068695,15.06792001,14.82260085,15.01870229,0.114804766,0.158204797,0.147993704,0.126692167,0.148893197
2017-10-20T21:20:00Z,253.0390847,258.3388551,255.7398294,255.9922929,239.8063548,12.18846845,11.69056768,13.64735348,13.33404511,13.29871364,0.130531981,0.129149941,0.111207767,0.120141586,0.091486119
