LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2018-05-01T00:00:00Z, 284.062500, 287.929690, 291.093750, 290.390630, 291.093750, 294.609380, 294.960940, 291.093750, 288.281250, 292.851560, 294.960940, 293.906250,  20.800780,  15.468750,  19.746090,  20.742190,  20.097660,  20.507810,  20.683590,  20.625000,  21.445310,  21.796880,  22.382810,  22.324220,  22.500000,   0.135498,   0.125732,   0.147705,   0.147705,   0.139160,   0.128174,   0.145264,   0.146484,   0.152588,   0.151367,   0.133057
2018-05-01T00:10:00Z, 287.929690, 292.500000, 289.687500, 289.335940, 291.093750, 293.906250, 290.039060, 293.554690, 288.281250, 292.148440, 292.851560, 292.851560,  20.859380,  15.878910,  20.800780,  21.445310,  21.328130,  20.859380,  21.445310,  22.148440,  23.203130,  23.613280,  23.378910,  22.968750,  23.378910,   0.151367,   0.139160,   0.141602,   0.113525,   0.122070,   0.111084,   0.115967,   0.083008,   0.093994,   0.106201,   0.125732
2018-05-01T00:20:00Z, 286.523440, 281.250000, 285.117190, 286.171880, 288.984380, 289.335940, 288.984380, 285.117190, 285.117190, 283.359380, 291.796880, 286.523440,  21.562500,  16.289060,  20.566410,  22.265630,  20.507810,  23.320310,  22.441410,  21.796880,  21.972660,  22.851560,  23.203130,  23.613280,  24.023440,   0.089111,   0.123291,   0.119629,   0.126953,   0.131836,   0.123291,   0.130615,   0.140381,   0.118408,   0.136719,   0.129395
2018-05-01T00:30:00Z, 282.304690, 280.195310, 285.468750, 278.437500, 283.710940, 286.171880, 283.007810, 282.304690, 280.898440, 287.578130, 289.335940, 288.281250,  21.562500,  16.464840,  21.210940,  21.562500,  21.328130,  22.031250,  21.562500,  22.324220,  23.261720,  22.792970,  23.203130,  22.968750,  23.671880,   0.178223,   0.135498,   0.136719,   0.140381,   0.108643,   0.113525,   0.152588,   0.097656,   0.115967,   0.119629,   0.106201
2018-05-01T00:40:00Z, 279.843750, 280.898440, 286.875000, 287.226560, 285.117190, 284.062500, 289.687500, 290.390630, 284.414060, 285.468750, 287.226560, 290.039060,  21.679690,  16.582030,  21.269530,  21.738280,  22.207030,  22.089840,  22.441410,  23.203130,  23.027340,  23.378910,  24.082030,  24.902340,  24.023440,   0.146484,   0.117188,   0.139160,   0.141602,   0.136719,   0.146484,   0.111084,   0.134277,   0.167236,   0.111084,   0.122070
2018-05-01T00:50:00Z, 281.250000, 286.523440, 290.039060, 283.710940, 288.281250, 286.875000, 290.039060, 286.171880, 285.468750, 284.062500, 285.468750, 290.039060,  22.265630,  16.523440,  19.863280,  20.039060,  20.332030,  20.449220,  20.507810,  21.093750,  20.917970,  21.679690,  21.796880,  22.031250,  22.968750,   0.104980,   0.125732,   0.146484,   0.131836,   0.157471,   0.142822,   0.129395,   0.133057,   0.113525,   0.126953,   0.109863
2018-05-01T01:00:00Z, 282.304690, 283.710940, 286.523440, 288.632810, 285.468750, 287.226560, 283.359380, 286.523440, 285.117190, 289.687500, 284.765630, 283.007810,  20.156250,  15.761720,  20.214840,  20.390630,  20.800780,  21.796880,  22.382810,  23.378910,  22.851560,  22.207030,  21.562500,  22.734380,  23.027340,   0.173340,   0.159912,   0.130615,   0.133057,   0.159912,   0.162354,   0.115967,   0.148926,   0.139160,   0.115967,   0.126953
2018-05-01T01:10:00Z, 280.546880, 287.226560, 284.765630, 281.601560, 289.687500, 281.601560, 288.632810, 287.929690, 285.468750, 281.953130, 284.765630, 286.171880,  21.503910,  16.289060,  20.332030,  20.449220,  20.214840,  20.917970,  21.269530,  21.914060,  22.089840,  21.972660,  22.265630,  23.203130,  22.558590,   0.120850,   0.156250,   0.129395,   0.148926,   0.136719,   0.146484,   0.133057,   0.135498,   0.124512,   0.103760,   0.124512
2018-05-01T01:20:00Z, 282.656250, 282.656250, 282.656250, 285.117190, 288.632810, 288.984380, 288.281250, 279.843750, 282.656250, 286.171880, 288.984380, 288.632810,  20.976560,  15.761720,  20.156250,  20.449220,  21.035160,  21.679690,  22.441410,  21.738280,  22.031250,  23.027340,  23.437500,  23.203130,  23.964840,   0.133057,   0.147705,   0.122070,   0.136719,   0.141602,   0.137939,   0.163574,   0.156250,   0.163574,   0.201416,   0.153809
2018-05-01T01:30:00Z, 281.953130, 280.898440, 281.953130, 281.953130, 281.953130, 281.953130, 279.140630, 283.710940, 285.468750, 284.062500, 285.820310, 285.820310,  21.445310,  15.878910,  19.511720,  19.453130,  19.921880,  20.800780,  20.683590,  21.503910,  21.796880,  22.382810,  22.382810,  22.031250,  22.207030,   0.129395,   0.139160,   0.145264,   0.107422,   0.124512,   0.135498,   0.107422,   0.108643,   0.124512,   0.117188,   0.131836
2018-05-01T01:40:00Z, 278.789060, 282.304690, 286.171880, 284.414060, 287.578130, 280.898440, 278.789060, 278.437500, 284.062500, 290.390630, 290.390630, 283.007810,  20.507810,  15.703130,  20.800780,  20.742190,  21.386720,  20.039060,  21.562500,  22.500000,  23.378910,  22.910160,  23.085940,  22.968750,  22.851560,   0.156250,   0.145264,   0.124512,   0.162354,   0.133057,   0.123291,   0.112305,   0.103760,   0.109863,   0.102539,   0.091553
2018-05-01T01:50:00Z, 280.195310, 286.523440, 283.710940, 283.007810, 282.656250, 280.195310, 278.789060, 283.710940, 285.117190, 287.578130, 290.039060, 280.546880,  22.792970,  16.171880,  20.449220,  19.921880,  20.859380,  20.800780,  21.210940,  21.562500,  22.148440,  22.675780,  22.968750,  22.441410,  22.734380,   0.119629,   0.122070,   0.126953,   0.133057,   0.122070,   0.125732,   0.133057,   0.114746,   0.131836,   0.146484,   0.098877
2018-05-01T02:00:00Z, 279.492190, 285.820310, 286.171880, 282.656250, 281.953130, 281.250000, 280.546880, 285.820310, 287.929690, 288.984380, 285.820310, 286.523440,  20.390630,  15.820310,  20.039060,  20.800780,  20.332030,  21.796880,  21.972660,  22.617190,  22.792970,  22.851560,  22.968750,  22.968750,  22.910160,   0.111084,   0.136719,   0.122070,   0.124512,   0.117188,   0.111084,   0.123291,   0.140381,   0.133057,   0.133057,   0.137939
2018-05-01T02:10:00Z, 280.546880, 280.898440, 278.789060, 284.062500, 285.117190, 288.632810, 284.062500, 286.875000, 282.656250, 284.062500, 280.546880, 288.632810,  22.617190,  16.113280,  19.511720,  20.683590,  19.863280,  21.269530,  21.210940,  21.796880,  22.148440,  22.324220,  22.968750,  23.027340,  23.378910,   0.129395,   0.134277,   0.137939,   0.114746,   0.119629,   0.141602,   0.122070,   0.104980,   0.108643,   0.103760,   0.114746
2018-05-01T02:20:00Z, 280.195310, 282.656250, 277.031250, 279.492190, 280.195310, 283.359380, 285.820310, 281.601560, 281.953130, 281.953130, 283.710940, 285.117190,  19.980470,  15.585940,  20.214840,  20.625000,  21.386720,  21.914060,  21.679690,  22.031250,  22.207030,  22.851560,  22.734380,  23.144530,  23.789060,   0.122070,   0.123291,   0.113525,   0.111084,   0.120850,   0.115967,   0.114746,   0.108643,   0.098877,   0.096436,   0.096436
