LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2016-12-21T00:00:00Z, 221.835940, 225.000000, 221.484380, 221.835940, 227.460940, 225.703130, 223.593750, 226.406250, 221.835940, 223.242190, 224.648440, 229.570310,  12.421880,  10.371090,  11.953130,  12.714840,  11.835940,  12.773440,  12.187500,  12.128910,  12.539060,  13.242190,  13.417970,  13.242190,  13.066410,   0.124512,   0.134277,   0.130615,   0.114746,   0.150146,   0.147705,   0.108643,   0.155029,   0.128174,   0.125732,   0.140381
2016-12-21T00:10:00Z, 219.375000, 225.000000, 221.484380, 220.429690, 222.890630, 223.945310, 222.890630, 223.593750, 220.078130, 225.351560, 225.351560, 225.351560,  12.597660,  10.195310,  12.246090,  12.714840,  12.363280,  12.832030,  12.363280,  12.597660,  12.421880,  12.890630,  12.773440,  12.773440,  12.187500,   0.139160,   0.142822,   0.124512,   0.125732,   0.140381,   0.124512,   0.104980,   0.135498,   0.145264,   0.120850,   0.134277
2016-12-21T00:20:00Z, 219.023440, 220.781250, 221.484380, 225.703130, 221.484380, 225.351560, 221.835940, 225.000000, 221.835940, 222.539060, 225.000000, 225.000000,  13.300780,  10.429690,  12.246090,  12.421880,  12.187500,  13.007810,  12.480470,  13.183590,  13.066410,  13.007810,  12.597660,  13.183590,  13.125000,   0.155029,   0.155029,   0.148926,   0.152588,   0.186768,   0.179443,   0.150146,   0.163574,   0.169678,   0.170898,   0.141602
2016-12-21T00:30:00Z, 216.914060, 217.617190, 220.781250, 220.429690, 221.132810, 217.968750, 220.429690, 223.945310, 222.187500, 224.296880, 219.375000, 221.484380,  12.304690,  10.078130,  11.953130,  11.894530,  12.011720,  11.777340,  12.480470,  12.773440,  12.656250,  12.304690,  12.128910,  12.304690,  12.480470,   0.130615,   0.153809,   0.167236,   0.144043,   0.136719,   0.163574,   0.115967,   0.124512,   0.104980,   0.104980,   0.112305
2016-12-21T00:40:00Z, 217.265630, 222.890630, 225.000000, 223.242190, 220.781250, 222.890630, 218.671880, 224.296880, 223.242190, 221.484380, 226.757810, 226.054690,  13.125000,  10.195310,  12.187500,  11.894530,  12.246090,  12.480470,  12.714840,  13.007810,  12.832030,  12.714840,  12.949220,  13.066410,  12.656250,   0.145264,   0.141602,   0.162354,   0.145264,   0.126953,   0.114746,   0.122070,   0.146484,   0.129395,   0.126953,   0.158691
2016-12-21T00:50:00Z, 221.484380, 227.460940, 228.867190, 226.406250, 228.515630, 226.406250, 233.437500, 229.921880, 225.000000, 234.843750, 229.921880, 228.867190,  13.476560,  10.546880,  12.773440,  12.773440,  12.539060,  13.007810,  13.066410,  12.949220,  12.421880,  13.066410,  13.183590,  12.949220,  12.890630,   0.125732,   0.151367,   0.104980,   0.133057,   0.173340,   0.148926,   0.131836,   0.156250,   0.175781,   0.144043,   0.128174
2016-12-21T01:00:00Z, 221.484380, 229.218750, 223.242190, 222.890630, 225.703130, 222.890630, 227.109380, 229.218750, 226.054690, 227.460940, 230.625000, 230.976560,  13.066410,  10.664060,  12.714840,  12.304690,  12.949220,  12.832030,  13.300780,  13.300780,  13.417970,  13.183590,  13.242190,  13.066410,  13.066410,   0.125732,   0.133057,   0.137939,   0.161133,   0.087891,   0.101318,   0.114746,   0.125732,   0.123291,   0.092773,   0.107422
2016-12-21T01:10:00Z, 219.023440, 220.429690, 222.890630, 221.484380, 220.781250, 221.835940, 226.757810, 223.945310, 226.757810, 227.812500, 225.703130, 222.890630,  13.066410,  10.195310,  11.718750,  11.835940,  11.777340,  11.835940,  12.363280,  12.597660,  12.246090,  12.128910,  12.011720,  11.953130,  12.070310,   0.146484,   0.086670,   0.140381,   0.168457,   0.146484,   0.131836,   0.145264,   0.118408,   0.146484,   0.172119,   0.106201
2016-12-21T01:20:00Z, 216.210940, 220.781250, 220.429690, 217.968750, 218.671880, 218.671880, 219.726560, 219.375000, 221.132810, 224.648440, 221.132810, 224.648440,  13.652340,   9.960940,  11.660160,  11.718750,  12.128910,  12.128910,  12.480470,  12.597660,  12.832030,  13.125000,  12.949220,  12.714840,  12.949220,   0.147705,   0.140381,   0.148926,   0.137939,   0.142822,   0.137939,   0.128174,   0.145264,   0.117188,   0.122070,   0.129395
2016-12-21T01:30:00Z, 213.398440, 217.617190, 218.320310, 215.859380, 217.968750, 222.187500, 222.539060, 220.078130, 219.023440, 222.539060, 222.890630, 227.460940,  13.476560,  10.957030,  12.832030,  13.125000,  12.656250,  13.828130,  13.535160,  13.242190,  12.949220,  13.007810,  13.769530,  13.828130,  13.476560,   0.136719,   0.131836,   0.142822,   0.129395,   0.126953,   0.125732,   0.109863,   0.089111,   0.102539,   0.103760,   0.124512
2016-12-21T01:40:00Z, 215.859380, 223.593750, 221.132810, 221.484380, 220.429690, 223.945310, 221.484380, 225.351560, 222.187500, 225.000000, 228.515630, 225.000000,  13.066410,  10.722660,  12.656250,  12.890630,  12.832030,  13.007810,  13.476560,  13.710940,  13.359380,  13.359380,  13.652340,  13.710940,  13.125000,   0.109863,   0.136719,   0.111084,   0.119629,   0.128174,   0.107422,   0.119629,   0.134277,   0.128174,   0.109863,   0.083008
2016-12-21T01:50:00Z, 216.210940, 222.539060, 224.296880, 219.023440, 219.023440, 218.671880, 223.242190, 223.242190, 220.429690, 222.539060, 221.835940, 222.187500,  13.417970,  10.898440,  12.714840,  13.007810,  13.242190,  13.242190,  13.535160,  13.300780,  13.476560,  13.300780,  13.300780,  13.652340,  14.003910,   0.141602,   0.107422,   0.131836,   0.119629,   0.130615,   0.118408,   0.115967,   0.113525,   0.114746,   0.145264,   0.104980
2016-12-21T02:00:00Z, 211.289060, 215.859380, 214.101560, 213.398440, 215.156250, 211.289060, 213.750000, 216.210940, 217.617190, 216.210940, 214.804690, 214.804690,  14.003910,  11.250000,  13.183590,  13.125000,  13.593750,  13.710940,  13.652340,  13.593750,  13.828130,  13.886720,  14.003910,  13.828130,  13.769530,   0.136719,   0.137939,   0.113525,   0.137939,   0.124512,   0.152588,   0.114746,   0.106201,   0.134277,   0.115967,   0.108643
2016-12-21T02:10:00Z, 217.617190, 220.429690, 219.726560, 222.187500, 222.890630, 222.539060, 222.539060, 220.429690, 223.242190, 222.890630, 222.539060, 222.187500,  13.945310,  10.898440,  12.773440,  13.476560,  12.773440,  13.476560,  13.710940,  13.359380,  13.769530,  13.535160,  13.242190,  13.125000,  13.476560,   0.170898,   0.158691,   0.150146,   0.120850,   0.104980,   0.114746,   0.128174,   0.095215,   0.124512,   0.100098,   0.131836
2016-12-21T02:20:00Z, 215.156250,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,  14.003910,  11.074220,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-12-21T02:30:00Z, 215.859380, 217.617190, 214.101560, 217.617190, 214.101560, 219.375000, 217.968750, 219.375000, 217.617190, 218.671880, 217.968750, 220.429690,  13.828130,  11.191410,  12.656250,  13.007810,  12.949220,  13.300780,  13.359380,  13.476560,  13.183590,  13.476560,  13.769530,  14.062500,  13.652340,   0.080566,   0.109863,   0.101318,   0.115967,   0.095215,   0.126953,   0.125732,   0.134277,   0.111084,   0.107422,   0.134277
2016-12-21T02:40:00Z, 211.992190, 214.101560, 213.046880, 213.046880, 211.992190, 215.156250, 214.453130, 213.750000, 213.046880, 213.046880, 215.859380, 215.507810,  13.769530,  11.074220,  13.066410,  13.652340,  13.066410,  14.003910,  14.296880,  13.710940,  13.769530,  13.945310,  14.121090,  14.062500,  13.417970,   0.134277,   0.120850,   0.112305,   0.139160,   0.111084,   0.118408,   0.115967,   0.153809,   0.118408,   0.120850,   0.135498
2016-12-21T02:50:00Z, 210.585940, 213.398440, 217.968750, 215.507810, 213.046880, 212.343750, 208.476560, 216.562500, 211.992190, 212.695310, 213.046880, 211.640630,  13.769530,  11.367190,  13.125000,  12.949220,  13.417970,  12.890630,  13.125000,  14.179690,  14.355470,  13.652340,  13.652340,  13.710940,  14.121090,   0.130615,   0.131836,   0.140381,   0.108643,   0.120850,   0.111084,   0.109863,   0.140381,   0.151367,   0.128174,   0.103760
2016-12-21T03:00:00Z, 208.828130, 211.640630, 211.640630, 211.289060, 211.640630, 213.750000, 214.101560, 211.640630, 210.585940, 216.562500, 213.398440, 214.453130,  14.179690,  11.250000,  13.417970,  13.828130,  13.535160,  14.062500,  13.828130,  14.003910,  14.296880,  14.179690,  14.238280,  14.003910,  13.828130,   0.155029,   0.140381,   0.128174,   0.142822,   0.134277,   0.120850,   0.103760,   0.117188,   0.126953,   0.118408,   0.140381
2016-12-21T03:10:00Z, 204.960940, 206.015630, 209.531250, 205.664060, 210.937500, 207.773440, 206.367190, 210.585940, 208.476560, 211.640630, 207.773440, 209.882810,  14.062500,  11.250000,  13.652340,  13.007810,  14.003910,  13.183590,  13.183590,  13.769530,  14.121090,  14.238280,  13.652340,  13.769530,  14.121090,   0.104980,   0.119629,   0.124512,   0.140381,   0.155029,   0.114746,   0.130615,   0.142822,   0.100098,   0.140381,   0.150146
2016-12-21T03:20:00Z, 206.015630, 208.125000, 210.585940, 208.125000, 211.640630, 207.773440, 208.125000, 214.453130, 210.585940, 211.992190, 208.476560, 213.046880,  15.000000,  12.011720,  14.824220,  14.882810,  14.648440,  15.058590,  15.175780,  15.234380,  14.765630,  14.707030,  14.941410,  14.824220,  14.531250,   0.135498,   0.098877,   0.112305,   0.135498,   0.107422,   0.123291,   0.147705,   0.130615,   0.111084,   0.101318,   0.104980
2016-12-21T03:30:00Z, 208.828130, 209.882810, 211.289060, 210.234380, 214.453130, 209.531250, 211.289060, 209.531250, 211.640630, 216.210940, 214.101560, 210.585940,  14.707030,  11.425780,  13.417970,  13.769530,  13.300780,  13.593750,  13.593750,  13.769530,  14.179690,  15.058590,  14.179690,  13.886720,  14.003910,   0.129395,   0.142822,   0.112305,   0.145264,   0.137939,   0.135498,   0.189209,   0.128174,   0.147705,   0.128174,   0.134277
