LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2018-02-19T00:00:00Z, 198.984380, 201.445310, 198.281250, 201.445310, 201.796880, 201.796880, 201.796880, 203.554690, 202.851560, 204.609380, 204.257810, 206.015630,   8.437500,   6.562500,   7.148440,   7.500000,   7.558590,   7.910160,   8.203130,   8.378910,   8.613280,   8.847660,   9.316410,   9.199220,   9.433590,   0.101318,   0.087891,   0.126953,   0.097656,   0.111084,   0.096436,   0.100098,   0.078125,   0.108643,   0.119629,   0.090332
2018-02-19T00:10:00Z, 198.281250, 198.281250, 198.281250, 197.226560, 197.929690, 200.039060, 201.796880, 200.742190, 202.500000, 204.609380, 204.257810, 206.718750,   7.734380,   6.328130,   7.324220,   7.500000,   7.324220,   7.910160,   8.085940,   8.144530,   7.910160,   8.320310,   8.554690,   8.789060,   8.730470,   0.113525,   0.137939,   0.156250,   0.106201,   0.085449,   0.096436,   0.122070,   0.106201,   0.141602,   0.114746,   0.106201
2018-02-19T00:20:00Z, 195.117190, 197.929690, 197.578130, 199.687500, 199.335940, 200.742190, 203.906250, 202.851560, 202.500000, 202.500000, 206.015630, 208.828130,   7.968750,   6.445310,   7.031250,   7.500000,   7.207030,   7.617190,   7.675780,   7.734380,   7.851560,   8.085940,   8.613280,   9.023440,   9.082030,   0.150146,   0.085449,   0.141602,   0.089111,   0.102539,   0.100098,   0.113525,   0.111084,   0.095215,   0.089111,   0.103760
2018-02-19T00:30:00Z, 195.820310, 196.523440, 196.875000, 197.578130, 198.632810, 198.281250, 199.687500, 198.984380, 200.039060, 200.742190, 204.257810, 202.851560,   7.675780,   6.328130,   7.265630,   7.500000,   7.558590,   7.734380,   7.910160,   8.027340,   8.085940,   8.671880,   8.964840,   8.789060,   8.906250,   0.142822,   0.128174,   0.076904,   0.112305,   0.106201,   0.104980,   0.101318,   0.108643,   0.107422,   0.085449,   0.080566
2018-02-19T00:40:00Z, 193.359380, 194.765630, 195.468750, 196.171880, 195.117190, 196.523440, 201.093750, 200.390630, 200.390630, 201.445310, 203.203130, 205.312500,   7.851560,   6.210940,   7.324220,   7.617190,   7.558590,   8.027340,   8.261720,   8.378910,   8.085940,   8.320310,   8.730470,   9.199220,   9.375000,   0.126953,   0.150146,   0.136719,   0.097656,   0.092773,   0.128174,   0.111084,   0.112305,   0.093994,   0.081787,   0.112305
2018-02-19T00:50:00Z, 193.710940, 198.281250, 197.578130, 197.578130, 198.281250, 199.335940, 201.445310, 202.500000, 202.148440, 201.445310, 204.609380, 207.070310,   8.085940,   6.679690,   7.617190,   7.910160,   7.910160,   8.261720,   8.613280,   8.496090,   8.671880,   8.613280,   9.199220,   9.375000,   9.609380,   0.112305,   0.108643,   0.145264,   0.115967,   0.108643,   0.139160,   0.095215,   0.098877,   0.097656,   0.089111,   0.090332
2018-02-19T01:00:00Z, 196.875000, 198.281250, 203.554690, 202.500000, 200.390630, 202.500000, 201.093750, 203.554690, 201.445310, 201.796880, 203.203130, 204.257810,   8.496090,   6.855470,   7.910160,   8.085940,   8.144530,   8.378910,   8.437500,   8.906250,   8.671880,   8.789060,   8.847660,   9.257810,   8.964840,   0.125732,   0.133057,   0.097656,   0.117188,   0.129395,   0.128174,   0.087891,   0.096436,   0.100098,   0.079346,   0.120850
2018-02-19T01:10:00Z, 197.929690, 201.093750, 201.445310, 199.687500, 202.500000, 203.906250, 200.390630, 200.742190, 202.500000, 206.367190, 205.312500, 210.234380,   8.906250,   6.914060,   8.496090,   8.437500,   8.261720,   8.613280,   8.144530,   8.320310,   8.613280,   9.082030,   8.847660,   8.613280,   7.792970,   0.119629,   0.102539,   0.104980,   0.106201,   0.167236,   0.114746,   0.107422,   0.118408,   0.097656,   0.109863,   0.184326
2018-02-19T01:20:00Z, 198.632810, 200.742190, 200.742190, 198.984380, 200.390630, 198.632810, 203.554690, 201.445310, 203.554690, 203.554690, 202.500000, 204.960940,   8.730470,   7.207030,   8.378910,   8.437500,   8.730470,   8.203130,   8.496090,   8.437500,   8.613280,   8.437500,   8.906250,   8.847660,   9.199220,   0.093994,   0.117188,   0.125732,   0.122070,   0.118408,   0.139160,   0.092773,   0.119629,   0.104980,   0.084229,   0.117188
2018-02-19T01:30:00Z, 198.281250, 201.796880, 201.093750, 202.500000, 201.796880, 202.500000, 200.039060, 203.554690, 206.015630, 203.554690, 204.257810, 206.015630,   8.847660,   7.207030,   7.617190,   7.851560,   7.851560,   7.792970,   7.910160,   8.085940,   8.906250,   8.203130,   8.320310,   8.554690,   9.023440,   0.164795,   0.106201,   0.118408,   0.146484,   0.113525,   0.107422,   0.145264,   0.114746,   0.089111,   0.104980,   0.104980
2018-02-19T01:40:00Z, 200.742190, 202.500000, 203.906250, 202.851560, 205.664060, 202.500000, 202.500000, 207.070310, 205.664060, 208.476560, 206.367190, 207.773440,   8.320310,   6.796880,   8.085940,   7.910160,   8.027340,   8.027340,   7.910160,   8.378910,   8.261720,   8.554690,   8.203130,   8.320310,   8.613280,   0.107422,   0.114746,   0.133057,   0.145264,   0.104980,   0.112305,   0.112305,   0.089111,   0.102539,   0.128174,   0.113525
2018-02-19T01:50:00Z, 201.445310, 203.554690, 203.906250, 203.203130, 203.554690, 203.554690, 203.203130, 204.960940, 206.718750, 205.312500, 207.070310, 208.828130,   8.320310,   6.914060,   8.203130,   8.378910,   8.378910,   8.203130,   8.203130,   8.144530,   8.320310,   8.203130,   8.671880,   8.496090,   8.906250,   0.133057,   0.129395,   0.120850,   0.124512,   0.114746,   0.150146,   0.129395,   0.087891,   0.114746,   0.111084,   0.113525
2018-02-19T02:00:00Z, 203.203130, 202.851560, 202.851560, 201.796880, 202.148440, 204.257810, 205.312500, 204.609380, 206.718750, 206.367190, 208.828130, 207.773440,   8.613280,   7.089840,   8.261720,   8.378910,   8.144530,   8.554690,   8.554690,   8.378910,   8.496090,   8.671880,   8.554690,   8.847660,   8.671880,   0.107422,   0.115967,   0.112305,   0.166016,   0.104980,   0.098877,   0.126953,   0.104980,   0.126953,   0.136719,   0.109863
2018-02-19T02:10:00Z, 201.796880, 201.093750, 201.796880, 201.445310, 203.554690, 202.500000, 203.906250, 206.718750, 203.906250, 203.554690, 209.882810, 206.718750,   8.496090,   7.089840,   7.968750,   8.085940,   8.261720,   8.378910,   8.320310,   8.203130,   8.378910,   8.261720,   9.023440,   8.671880,   8.554690,   0.183105,   0.146484,   0.141602,   0.096436,   0.124512,   0.135498,   0.135498,   0.119629,   0.129395,   0.177002,   0.139160
2018-02-19T02:20:00Z, 200.039060, 199.687500, 197.226560, 198.632810, 200.742190, 199.687500, 203.203130, 203.203130, 203.906250, 204.960940, 204.609380, 207.070310,   8.789060,   7.031250,   7.675780,   7.968750,   7.910160,   8.378910,   8.378910,   8.261720,   8.378910,   8.261720,   8.554690,   8.554690,   8.789060,   0.145264,   0.109863,   0.107422,   0.128174,   0.167236,   0.146484,   0.097656,   0.161133,   0.147705,   0.119629,   0.156250
2018-02-19T02:30:00Z, 198.632810, 196.875000, 201.445310, 200.039060, 199.335940, 197.578130, 202.148440, 200.742190, 201.445310, 203.554690, 205.312500, 206.015630,   8.789060,   7.207030,   8.496090,   8.613280,   8.261720,   8.554690,   8.613280,   8.437500,   8.261720,   8.613280,   9.023440,   8.906250,   8.613280,   0.124512,   0.109863,   0.147705,   0.144043,   0.173340,   0.126953,   0.136719,   0.103760,   0.115967,   0.122070,   0.139160
2018-02-19T02:40:00Z, 197.226560, 200.039060, 199.335940, 196.875000, 202.148440, 198.984380, 201.796880, 200.742190, 201.796880, 201.796880, 202.851560, 203.203130,   9.140630,   7.207030,   7.968750,   8.261720,   8.027340,   8.144530,   8.203130,   8.203130,   8.261720,   8.144530,   8.613280,   8.496090,   8.613280,   0.155029,   0.151367,   0.115967,   0.136719,   0.100098,   0.122070,   0.118408,   0.109863,   0.137939,   0.118408,   0.122070
2018-02-19T02:50:00Z, 197.226560, 198.984380, 196.523440, 197.929690, 199.335940, 198.984380, 199.335940, 199.335940, 199.335940, 198.984380, 202.851560, 202.500000,   8.730470,   7.207030,   8.378910,   8.203130,   8.378910,   8.203130,   8.085940,   8.144530,   7.968750,   8.320310,   8.320310,   8.320310,   8.378910,   0.139160,   0.141602,   0.135498,   0.173340,   0.137939,   0.120850,   0.137939,   0.111084,   0.101318,   0.144043,   0.118408
