LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2016-09-04T00:00:00Z, 233.789060, 237.304690, 235.195310, 239.414060, 236.250000, 239.062500, 234.843750, 235.546880, 236.250000, 235.195310, 236.601560, 238.710940,  12.890630,  10.019530,  11.777340,  12.246090,  12.187500,  12.773440,  12.656250,  12.832030,  12.890630,  13.359380,  13.769530,  13.710940,  13.769530,   0.111084,   0.126953,   0.117188,   0.129395,   0.133057,   0.112305,   0.122070,   0.097656,   0.123291,   0.112305,   0.120850
2016-09-04T00:10:00Z, 233.085940, 243.632810, 240.820310, 241.171880, 240.117190, 236.953130, 238.359380, 238.710940, 243.984380, 240.820310, 240.820310, 242.929690,  12.597660,  10.019530,  12.246090,  12.363280,  13.300780,  12.480470,  13.242190,  13.535160,  14.062500,  13.476560,  13.535160,  14.121090,  14.648440,   0.174561,   0.130615,   0.158691,   0.133057,   0.125732,   0.095215,   0.150146,   0.113525,   0.103760,   0.134277,   0.100098
2016-09-04T00:20:00Z, 236.250000, 236.250000, 239.414060, 239.414060, 240.117190, 240.820310, 239.414060, 237.304690, 239.765630, 239.765630, 240.468750, 239.765630,  13.300780,  10.546880,  13.476560,  13.769530,  13.593750,  14.003910,  14.531250,  14.296880,  14.707030,  15.117190,  15.585940,  15.468750,  15.820310,   0.153809,   0.126953,   0.104980,   0.103760,   0.126953,   0.133057,   0.131836,   0.122070,   0.124512,   0.135498,   0.101318
2016-09-04T00:30:00Z, 233.437500, 238.710940, 236.953130, 236.953130, 233.437500, 239.414060, 238.359380, 236.601560, 236.601560, 241.171880, 241.171880, 238.359380,  13.886720,  11.132810,  13.125000,  13.300780,  13.183590,  14.296880,  14.824220,  14.121090,  14.414060,  15.761720,  15.761720,  15.175780,  15.175780,   0.120850,   0.103760,   0.141602,   0.150146,   0.131836,   0.128174,   0.146484,   0.158691,   0.103760,   0.113525,   0.146484
2016-09-04T00:40:00Z, 233.085940, 233.085940, 235.898440, 237.304690, 237.304690, 236.953130, 241.171880, 240.468750, 236.250000, 238.359380, 245.039060, 237.304690,  13.945310,  10.664060,  13.769530,  14.238280,  14.003910,  14.472660,  15.175780,  15.234380,  14.882810,  15.292970,  16.054690,  16.230470,  16.230470,   0.128174,   0.114746,   0.126953,   0.109863,   0.098877,   0.092773,   0.114746,   0.103760,   0.087891,   0.106201,   0.120850
2016-09-04T00:50:00Z, 232.734380, 232.031250, 231.679690, 234.492190, 236.250000, 236.250000, 235.195310, 231.328130, 235.898440, 236.601560, 239.414060, 238.359380,  13.476560,  10.605470,  12.949220,  13.417970,  12.539060,  13.710940,  13.300780,  13.886720,  14.238280,  14.882810,  14.941410,  14.414060,  14.589840,   0.113525,   0.117188,   0.152588,   0.102539,   0.114746,   0.111084,   0.137939,   0.150146,   0.134277,   0.119629,   0.123291
2016-09-04T01:00:00Z, 228.515630, 232.382810, 232.734380, 236.601560, 232.382810, 232.382810, 232.382810, 232.382810, 232.382810, 233.085940, 233.437500, 237.656250,  12.656250,  10.371090,  11.718750,  11.835940,  11.894530,  12.597660,  12.832030,  13.066410,  13.242190,  13.125000,  13.476560,  13.945310,  14.648440,   0.111084,   0.100098,   0.128174,   0.084229,   0.106201,   0.102539,   0.124512,   0.155029,   0.142822,   0.112305,   0.115967
2016-09-04T01:10:00Z, 227.460940, 226.757810, 228.164060, 226.757810, 227.460940, 227.109380, 227.812500, 229.921880, 229.570310, 230.273440, 234.140630, 232.734380,  11.835940,   9.316410,  11.542970,  11.777340,  12.011720,  11.894530,  12.421880,  12.480470,  12.832030,  13.125000,  13.945310,  13.417970,  13.535160,   0.145264,   0.114746,   0.125732,   0.145264,   0.133057,   0.087891,   0.097656,   0.128174,   0.122070,   0.123291,   0.140381
2016-09-04T01:20:00Z, 222.187500, 223.593750, 222.890630, 224.296880, 222.890630, 225.000000, 225.000000, 227.812500, 228.515630, 227.109380, 227.812500, 227.460940,  11.542970,   9.199220,  10.546880,  10.664060,  10.781250,  11.074220,  11.308590,  12.011720,  11.835940,  11.894530,  12.070310,  12.480470,  12.539060,   0.112305,   0.115967,   0.118408,   0.126953,   0.109863,   0.117188,   0.118408,   0.101318,   0.102539,   0.109863,   0.129395
2016-09-04T01:30:00Z, 221.132810, 225.000000, 226.406250, 226.054690, 227.460940, 226.054690, 232.382810, 228.164060, 227.460940, 232.734380, 232.031250, 229.218750,  11.132810,   8.789060,  10.605470,  10.722660,  11.015630,  10.957030,  11.601560,  11.484380,  12.187500,  12.304690,  12.773440,  12.773440,  13.359380,   0.104980,   0.113525,   0.104980,   0.111084,   0.140381,   0.120850,   0.109863,   0.129395,   0.123291,   0.109863,   0.133057
2016-09-04T01:40:00Z, 225.000000, 226.757810, 232.031250, 226.406250, 229.921880, 228.867190, 230.273440, 226.757810, 230.976560, 232.031250, 231.679690, 231.328130,  10.781250,   8.789060,  11.074220,  11.191410,  11.367190,  11.660160,  11.894530,  12.480470,  12.363280,  13.066410,  13.359380,  13.300780,  13.476560,   0.148926,   0.130615,   0.123291,   0.148926,   0.177002,   0.102539,   0.131836,   0.109863,   0.128174,   0.147705,   0.145264
2016-09-04T01:50:00Z, 226.757810, 232.031250, 227.812500, 229.570310, 226.757810, 227.812500, 230.625000, 230.273440, 233.789060, 231.328130, 231.328130, 232.382810,  12.246090,   9.550780,  11.777340,  11.718750,  12.656250,  12.128910,  13.007810,  13.476560,  13.769530,  13.886720,  14.472660,  14.648440,  15.761720,   0.181885,   0.173340,   0.140381,   0.150146,   0.141602,   0.123291,   0.100098,   0.122070,   0.144043,   0.125732,   0.133057
2016-09-04T02:00:00Z, 226.406250, 228.867190, 232.734380, 230.273440, 235.195310, 229.921880, 232.734380, 231.328130, 230.625000, 236.250000, 233.085940, 236.601560,  13.886720,  10.019530,  14.531250,  14.707030,  14.531250,  14.589840,  15.058590,  15.351560,  16.113280,  16.757810,  16.816410,  16.933590,  16.816410,   0.137939,   0.112305,   0.140381,   0.131836,   0.141602,   0.139160,   0.139160,   0.128174,   0.128174,   0.109863,   0.144043
2016-09-04T02:10:00Z, 230.273440, 234.140630, 234.492190, 236.601560, 238.007810, 233.437500, 234.843750, 232.734380, 239.765630, 237.304690, 239.765630, 237.656250,  15.234380,  11.542970,  14.238280,  15.234380,  14.882810,  15.585940,  15.761720,  16.523440,  16.699220,  17.050780,  17.050780,  17.167970,  18.105470,   0.123291,   0.139160,   0.117188,   0.114746,   0.112305,   0.126953,   0.122070,   0.117188,   0.136719,   0.124512,   0.129395
2016-09-04T02:20:00Z, 233.085940, 238.007810, 235.195310, 236.601560, 233.437500, 236.601560, 235.546880, 237.304690, 235.546880, 238.710940, 238.710940, 239.765630,  15.234380,  11.953130,  15.234380,  15.292970,  15.468750,  15.761720,  16.406250,  16.289060,  16.289060,  16.816410,  17.109380,  17.695310,  17.812500,   0.097656,   0.137939,   0.114746,   0.122070,   0.150146,   0.147705,   0.139160,   0.084229,   0.134277,   0.122070,   0.113525
