LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2016-09-25T00:00:00Z; 147.656250; 153.281250; 158.203130; 157.851560; 155.390630; 157.851560; 161.015630; 165.234380; 164.531250; 169.101560; 173.671880; 181.757810;   8.437500;   7.207030;   8.789060;   9.257810;   8.906250;   9.316410;   9.785160;  10.253910;  10.546880;  10.957030;  11.777340;  12.480470;  12.480470;   0.112305;   0.158691;   0.131836;   0.159912;   0.091553;   0.111084;   0.131836;   0.096436;   0.103760;   0.115967;   0.098877
2016-09-25T00:10:00Z; 153.281250; 155.039060; 155.390630; 155.039060; 159.609380; 160.312500; 161.718750; 164.882810; 168.398440; 172.968750; 181.757810; 185.273440;   9.023440;   7.558590;   9.492190;  10.078130;   9.492190;  10.019530;  10.078130;  10.722660;  11.367190;  12.011720;  12.656250;  12.363280;  11.484380;   0.144043;   0.124512;   0.142822;   0.112305;   0.144043;   0.098877;   0.107422;   0.114746;   0.081787;   0.112305;   0.142822
2016-09-25T00:20:00Z; 151.875000; 154.687500; 156.445310; 152.226560; 157.500000; 161.015630; 161.367190; 166.992190; 170.507810; 178.945310; 180.000000; 182.109380;   9.316410;   7.910160;   9.023440;   9.375000;   9.550780;   9.960940;  10.312500;  10.839840;  11.308590;  11.425780;  11.367190;  11.015630;  10.839840;   0.108643;   0.136719;   0.133057;   0.076904;   0.100098;   0.141602;   0.097656;   0.118408;   0.114746;   0.109863;   0.113525
2016-09-25T00:30:00Z; 150.820310; 155.039060; 158.203130; 153.984380; 156.445310; 158.554690; 160.664060; 164.179690; 169.804690; 174.375000; 176.132810; 176.835940;   9.550780;   7.558590;   9.433590;   9.433590;   9.609380;   9.960940;  10.195310;  10.839840;  11.542970;  11.777340;  11.601560;  11.425780;  11.308590;   0.117188;   0.139160;   0.122070;   0.108643;   0.098877;   0.151367;   0.117188;   0.092773;   0.129395;   0.104980;   0.107422
2016-09-25T00:40:00Z; 150.468750; 155.039060; 153.984380; 152.929690; 155.039060; 157.148440; 157.148440; 162.070310; 166.289060; 171.210940; 174.726560; 176.835940;   9.609380;   7.910160;   8.964840;   8.964840;   9.316410;   9.785160;  10.195310;  10.429690;  11.015630;  11.191410;  11.484380;  11.777340;  12.011720;   0.168457;   0.158691;   0.144043;   0.112305;   0.125732;   0.131836;   0.120850;   0.104980;   0.109863;   0.093994;   0.100098
2016-09-25T00:50:00Z; 150.820310; 153.632810; 155.742190; 155.039060; 155.390630; 156.445310; 158.906250; 159.609380; 163.476560; 168.750000; 173.320310; 177.187500;   9.375000;   7.558590;   9.433590;   9.257810;   9.550780;   9.550780;  10.019530;  10.253910;  10.781250;  11.542970;  11.484380;  12.070310;  11.894530;   0.148926;   0.136719;   0.144043;   0.122070;   0.118408;   0.117188;   0.117188;   0.109863;   0.103760;   0.096436;   0.128174
2016-09-25T01:00:00Z; 149.414060; 154.687500; 150.117190; 151.523440; 155.742190; 159.257810; 160.664060; 161.367190; 165.234380; 172.265630; 175.781250; 181.406250;   9.316410;   7.851560;   9.199220;   9.199220;   9.257810;   9.785160;  10.253910;  10.312500;  10.898440;  11.425780;  12.363280;  12.773440;  13.125000;   0.126953;   0.131836;   0.113525;   0.125732;   0.131836;   0.090332;   0.107422;   0.101318;   0.103760;   0.084229;   0.080566
2016-09-25T01:10:00Z; 148.007810; 151.171880; 151.171880; 150.117190; 151.875000; 152.226560; 157.851560; 157.148440; 161.367190; 171.562500; 174.375000; 180.703130;   9.316410;   7.792970;   9.667970;   9.726560;   9.550780;   9.843750;  10.136720;  10.664060;  11.015630;  11.601560;  12.011720;  12.304690;  12.128910;   0.103760;   0.133057;   0.146484;   0.118408;   0.135498;   0.093994;   0.109863;   0.123291;   0.093994;   0.101318;   0.100098
2016-09-25T01:20:00Z; 145.898440; 150.468750; 150.820310; 153.632810; 151.171880; 152.929690; 154.687500; 159.257810; 162.070310; 171.210940; 172.265630; 179.296880;   9.550780;   7.968750;   9.609380;   9.667970;   9.726560;   9.902340;  10.312500;  10.957030;  11.660160;  11.777340;  11.542970;  12.128910;  12.480470;   0.184326;   0.139160;   0.137939;   0.117188;   0.146484;   0.119629;   0.089111;   0.117188;   0.106201;   0.118408;   0.101318
2016-09-25T01:30:00Z; 146.250000; 149.765630; 150.820310; 149.414060; 151.523440; 150.468750; 153.632810; 156.093750; 155.742190; 159.609380; 166.640630; 171.210940;  10.195310;   8.496090;   9.492190;   9.843750;   9.785160;  10.019530;  10.488280;  10.722660;  10.839840;  11.015630;  11.250000;  11.835940;  12.070310;   0.123291;   0.126953;   0.102539;   0.144043;   0.106201;   0.137939;   0.141602;   0.103760;   0.152588;   0.104980;   0.089111
