LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2017-10-19T00:00:00Z; 191.953130; 201.093750; 208.476560; 206.718750; 216.562500; 224.296880; 225.703130; 226.054690; 224.648440; 223.593750; 223.945310; 226.757810;   3.222660;   2.578130;   4.453130;   4.921880;   4.804690;   5.039060;   4.921880;   5.156250;   5.859380;   6.503910;   6.679690;   6.679690;   6.621090;   0.102539;   0.097656;   0.078125;   0.087891;   0.106201;   0.106201;   0.080566;   0.089111;   0.081787;   0.095215;   0.148926
2017-10-19T00:10:00Z; 190.546880; 199.335940; 200.742190; 198.984380; 209.179690; 218.320310; 224.296880; 225.703130; 226.054690; 226.406250; 226.054690; 226.757810;   3.281250;   2.519530;   4.453130;   4.687500;   4.746090;   5.273440;   4.980470;   4.980470;   5.332030;   6.035160;   6.269530;   6.445310;   6.269530;   0.080566;   0.084229;   0.065918;   0.081787;   0.067139;   0.085449;   0.089111;   0.079346;   0.093994;   0.118408;   0.097656
2017-10-19T00:20:00Z; 189.492190; 195.117190; 202.500000; 203.554690; 213.750000; 218.320310; 223.593750; 227.812500; 228.867190; 230.273440; 228.867190; 230.625000;   3.164060;   2.226560;   4.042970;   4.570310;   4.511720;   4.980470;   4.746090;   4.570310;   5.039060;   5.625000;   5.800780;   5.742190;   5.566410;   0.092773;   0.101318;   0.139160;   0.118408;   0.103760;   0.091553;   0.083008;   0.078125;   0.083008;   0.096436;   0.080566
2017-10-19T00:30:00Z; 181.406250; 191.250000; 198.984380; 198.984380; 211.640630; 219.375000; 221.835940; 227.460940; 230.625000; 227.812500; 228.164060; 227.460940;   2.695310;   1.992190;   3.691410;   4.101560;   4.101560;   4.511720;   4.511720;   4.453130;   4.746090;   4.863280;   5.039060;   5.039060;   5.214840;   0.107422;   0.063477;   0.084229;   0.087891;   0.102539;   0.080566;   0.098877;   0.083008;   0.089111;   0.062256;   0.079346
2017-10-19T00:40:00Z; 171.210940; 185.976560; 195.820310; 191.953130; 211.289060; 219.023440; 220.078130; 223.945310; 228.164060; 228.867190; 228.164060; 227.460940;   2.402340;   1.816410;   3.457030;   3.808590;   3.867190;   4.394530;   4.394530;   4.218750;   4.335940;   4.687500;   4.804690;   4.804690;   4.687500;   0.098877;   0.073242;   0.093994;   0.075684;   0.076904;   0.073242;   0.072021;   0.073242;   0.056152;   0.081787;   0.091553
2017-10-19T00:50:00Z; 164.179690; 181.757810; 191.953130; 190.898440; 206.718750; 216.914060; 220.078130; 222.187500; 226.054690; 222.539060; 223.593750; 225.000000;   2.460940;   1.699220;   3.222660;   3.867190;   3.867190;   4.160160;   4.160160;   3.984380;   4.277340;   4.570310;   4.628910;   4.804690;   4.746090;   0.068359;   0.069580;   0.090332;   0.087891;   0.078125;   0.089111;   0.101318;   0.076904;   0.093994;   0.109863;   0.083008
2017-10-19T01:00:00Z; 153.984380; 179.296880; 189.140630; 187.031250; 203.554690; 216.914060; 220.078130; 222.539060; 220.078130; 219.375000; 220.078130; 219.726560;   2.460940;   1.582030;   3.105470;   3.574220;   3.574220;   3.632810;   3.574220;   3.457030;   3.691410;   3.925780;   4.218750;   4.160160;   4.160160;   0.075684;   0.090332;   0.104980;   0.091553;   0.079346;   0.081787;   0.085449;   0.076904;   0.068359;   0.074463;   0.078125
2017-10-19T01:10:00Z; 170.507810; 191.953130; 190.898440; 191.601560; 203.554690; 215.859380; 221.835940; 221.132810; 220.781250; 221.132810; 222.890630; 223.593750;   2.109380;   1.464840;   3.281250;   3.691410;   3.691410;   4.042970;   3.750000;   3.632810;   3.691410;   3.984380;   4.277340;   4.335940;   4.394530;   0.076904;   0.092773;   0.073242;   0.069580;   0.091553;   0.085449;   0.072021;   0.073242;   0.072021;   0.072021;   0.074463
2017-10-19T01:20:00Z; 176.132810; 182.460940; 188.085940; 188.437500; 196.523440; 209.531250; 220.078130; 225.000000; 226.757810; 226.406250; 224.648440; 226.054690;   2.929690;   2.050780;   3.281250;   3.632810;   3.515630;   4.335940;   4.570310;   4.335940;   4.277340;   4.160160;   4.394530;   4.687500;   4.628910;   0.102539;   0.084229;   0.091553;   0.075684;   0.073242;   0.069580;   0.084229;   0.065918;   0.081787;   0.043945;   0.062256
2017-10-19T01:30:00Z; 176.132810; 188.437500; 192.304690; 193.710940; 202.500000; 213.398440; 220.781250; 223.242190; 225.703130; 224.296880; 224.296880; 223.242190;   2.753910;   2.167970;   3.457030;   3.808590;   3.750000;   4.570310;   4.335940;   4.277340;   4.277340;   4.335940;   4.453130;   4.570310;   4.687500;   0.092773;   0.068359;   0.095215;   0.058594;   0.078125;   0.081787;   0.072021;   0.068359;   0.052490;   0.083008;   0.073242
2017-10-19T01:40:00Z; 176.835940; 189.492190; 194.062500; 194.062500; 203.554690; 214.101560; 221.835940; 225.351560; 224.296880; 224.296880; 223.945310; 223.945310;   2.812500;   2.109380;   3.398440;   3.750000;   3.808590;   4.394530;   4.277340;   4.042970;   4.042970;   4.218750;   4.101560;   4.277340;   4.218750;   0.090332;   0.092773;   0.072021;   0.068359;   0.063477;   0.078125;   0.083008;   0.079346;   0.085449;   0.089111;   0.076904
2017-10-19T01:50:00Z; 173.671880; 182.460940; 185.625000; 183.164060; 191.601560; 201.445310; 212.695310; 219.375000; 223.593750; 226.757810; 227.460940; 227.109380;   2.519530;   1.816410;   3.046880;   3.691410;   3.632810;   4.218750;   4.394530;   4.160160;   4.042970;   3.867190;   3.867190;   3.808590;   3.867190;   0.125732;   0.092773;   0.080566;   0.078125;   0.086670;   0.096436;   0.073242;   0.065918;   0.076904;   0.081787;   0.101318
2017-10-19T02:00:00Z; 172.968750; 178.242190; 181.054690; 181.406250; 190.898440; 200.742190; 206.015630; 211.289060; 214.453130; 217.617190; 220.781250; 222.187500;   2.695310;   1.875000;   3.281250;   3.808590;   3.750000;   4.394530;   4.687500;   4.511720;   4.394530;   4.335940;   4.394530;   4.218750;   4.042970;   0.092773;   0.074463;   0.079346;   0.061035;   0.083008;   0.093994;   0.102539;   0.100098;   0.102539;   0.131836;   0.097656
2017-10-19T02:10:00Z; 179.296880; 183.867190; 184.218750; 186.679690; 189.843750; 199.335940; 206.718750; 211.640630; 217.265630; 216.562500; 220.781250; 223.945310;   2.578130;   1.992190;   3.339840;   3.808590;   3.808590;   4.687500;   5.390630;   5.390630;   5.683590;   5.332030;   5.214840;   5.039060;   4.804690;   0.102539;   0.063477;   0.079346;   0.064697;   0.047607;   0.053711;   0.054932;   0.059814;   0.048828;   0.050049;   0.079346
2017-10-19T02:20:00Z; 180.000000; 188.789060; 189.843750; 192.656250; 195.820310; 199.687500; 205.664060; 209.882810; 213.046880; 215.859380; 219.726560; 219.375000;   3.222660;   2.402340;   3.925780;   4.628910;   4.570310;   5.449220;   5.507810;   5.625000;   5.683590;   5.683590;   5.566410;   5.273440;   5.039060;   0.186768;   0.184326;   0.156250;   0.113525;   0.056152;   0.063477;   0.062256;   0.057373;   0.067139;   0.056152;   0.045166
2017-10-19T02:30:00Z; 176.835940; 188.789060; 193.007810; 192.304690; 198.632810; 206.015630; 209.179690; 213.750000; 216.562500; 218.320310; 220.078130; 218.671880;   4.160160;   3.339840;   5.390630;   5.683590;   5.507810;   5.683590;   5.566410;   5.683590;   5.625000;   5.566410;   5.625000;   5.507810;   5.390630;   0.051270;   0.069580;   0.054932;   0.058594;   0.068359;   0.083008;   0.056152;   0.054932;   0.040283;   0.057373;   0.061035
2017-10-19T02:40:00Z; 167.343750; 178.945310; 184.570310; 183.164060; 189.843750; 196.875000; 202.851560; 207.421880; 210.234380; 214.101560; 215.507810; 216.562500;   4.335940;   3.515630;   5.039060;   5.273440;   5.390630;   5.390630;   5.273440;   5.214840;   5.332030;   5.332030;   5.390630;   5.156250;   4.394530;   0.078125;   0.058594;   0.057373;   0.062256;   0.057373;   0.058594;   0.057373;   0.047607;   0.063477;   0.104980;   0.158691
2017-10-19T02:50:00Z; 156.796880; 170.859380; 174.375000; 175.429690; 185.976560; 194.765630; 203.554690; 211.640630; 215.507810; 214.453130; 206.367190; 202.148440;   4.160160;   3.222660;   4.511720;   4.804690;   4.921880;   5.156250;   5.097660;   5.039060;   4.921880;   4.863280;   4.453130;   3.808590;   3.574220;   0.069580;   0.078125;   0.068359;   0.073242;   0.059814;   0.057373;   0.065918;   0.073242;   0.087891;   0.087891;   0.057373
2017-10-19T03:00:00Z; 154.687500; 165.937500; 171.562500; 171.562500; 179.296880; 189.140630; 196.875000; 204.609380; 211.289060; 208.828130; 209.531250; 203.203130;   4.160160;   3.222660;   4.628910;   4.980470;   4.980470;   5.566410;   5.507810;   5.214840;   4.980470;   4.687500;   4.570310;   4.394530;   4.160160;   0.076904;   0.074463;   0.076904;   0.074463;   0.083008;   0.052490;   0.059814;   0.063477;   0.057373;   0.102539;   0.098877
2017-10-19T03:10:00Z; 158.554690; 169.101560; 174.375000; 174.023440; 182.460940; 192.656250; 199.335940; 206.718750; 212.343750; 212.343750; 209.882810; 205.664060;   4.277340;   3.281250;   4.628910;   5.039060;   4.921880;   5.683590;   5.625000;   5.214840;   4.980470;   4.570310;   4.394530;   4.160160;   4.042970;   0.057373;   0.064697;   0.093994;   0.059814;   0.070801;   0.075684;   0.081787;   0.061035;   0.063477;   0.063477;   0.057373
