LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2017-02-03T00:00:00Z, 155.039060, 162.421880, 164.531250, 164.882810, 168.046880, 172.968750, 174.375000, 175.781250, 181.054690, 188.437500, 197.929690, 202.851560,   7.382810,   6.328130,   9.550780,  10.839840,  10.957030,  11.894530,  12.011720,  11.835940,  12.714840,  13.300780,  13.300780,  12.539060,  11.660160,   0.115967,   0.098877,   0.106201,   0.118408,   0.092773,   0.089111,   0.086670,   0.074463,   0.085449,   0.118408,   0.117188
2017-02-03T00:10:00Z, 154.687500, 161.718750, 165.585940, 165.234380, 170.507810, 173.671880, 177.890630, 181.406250, 184.570310, 193.359380, 196.875000, 204.609380,   7.441410,   6.035160,   9.492190,  10.722660,  10.664060,  11.660160,  11.953130,  12.304690,  12.714840,  13.183590,  13.300780,  13.242190,  13.066410,   0.114746,   0.103760,   0.076904,   0.101318,   0.108643,   0.101318,   0.084229,   0.104980,   0.093994,   0.120850,   0.123291
2017-02-03T00:20:00Z, 151.523440, 162.773440, 166.640630, 165.234380, 170.507810, 174.375000, 179.648440, 182.460940, 186.679690, 188.085940, 192.656250, 196.171880,   6.972660,   6.035160,   9.375000,  10.253910,  10.429690,  11.425780,  12.246090,  12.363280,  12.480470,  13.007810,  13.417970,  14.003910,  14.589840,   0.087891,   0.104980,   0.073242,   0.079346,   0.080566,   0.097656,   0.102539,   0.073242,   0.079346,   0.095215,   0.091553
2017-02-03T00:30:00Z, 150.117190, 163.828130, 166.289060, 168.398440, 170.156250, 174.023440, 175.781250, 183.164060, 186.679690, 190.195310, 189.140630, 194.062500,   6.972660,   5.859380,   9.023440,  10.253910,  10.605470,  11.191410,  12.304690,  12.480470,  12.890630,  12.773440,  13.007810,  13.300780,  13.828130,   0.135498,   0.101318,   0.103760,   0.107422,   0.113525,   0.073242,   0.093994,   0.109863,   0.086670,   0.100098,   0.091553
2017-02-03T00:40:00Z, 151.523440, 164.882810, 168.750000, 169.101560, 171.914060, 176.132810, 179.296880, 185.273440, 186.328130, 188.789060, 191.601560, 195.117190,   7.031250,   5.859380,   9.433590,  10.312500,  10.898440,  11.132810,  11.718750,  12.421880,  12.597660,  12.656250,  13.007810,  13.476560,  13.886720,   0.109863,   0.122070,   0.076904,   0.112305,   0.087891,   0.090332,   0.093994,   0.062256,   0.085449,   0.074463,   0.075684
2017-02-03T00:50:00Z, 151.875000, 165.585940, 171.210940, 170.507810, 179.296880, 180.351560, 184.570310, 187.382810, 189.140630, 193.007810, 196.171880, 196.171880,   6.269530,   5.449220,   8.789060,  10.312500,  10.078130,  11.308590,  11.542970,  12.011720,  12.304690,  12.597660,  12.832030,  12.949220,  13.300780,   0.086670,   0.092773,   0.084229,   0.076904,   0.085449,   0.100098,   0.072021,   0.086670,   0.089111,   0.085449,   0.076904
2017-02-03T01:00:00Z, 149.765630, 165.234380, 169.804690, 171.210940, 179.296880, 183.164060, 185.976560, 191.953130, 194.414060, 196.171880, 197.929690, 197.929690,   5.976560,   5.097660,   7.968750,   9.433590,   9.492190,  10.664060,  11.425780,  11.777340,  12.597660,  12.421880,  12.656250,  12.890630,  13.183590,   0.112305,   0.091553,   0.079346,   0.059814,   0.075684,   0.098877,   0.067139,   0.117188,   0.093994,   0.080566,   0.091553
2017-02-03T01:10:00Z, 148.359380, 162.070310, 168.046880, 169.804690, 177.539060, 181.406250, 185.976560, 189.843750, 192.304690, 196.875000, 199.687500, 202.500000,   5.917970,   5.097660,   8.203130,   9.433590,   9.433590,  10.605470,  11.308590,  11.542970,  11.894530,  12.011720,  12.421880,  13.183590,  13.828130,   0.104980,   0.070801,   0.119629,   0.091553,   0.070801,   0.070801,   0.087891,   0.086670,   0.078125,   0.073242,   0.054932
2017-02-03T01:20:00Z, 153.984380, 168.046880, 172.617190, 172.968750, 179.648440, 184.218750, 188.085940, 189.140630, 192.656250, 193.710940, 200.390630, 202.148440,   6.210940,   5.332030,   8.554690,   9.785160,   9.609380,  10.839840,  11.308590,  11.484380,  11.777340,  12.363280,  13.066410,  13.535160,  13.652340,   0.067139,   0.090332,   0.087891,   0.075684,   0.074463,   0.101318,   0.069580,   0.054932,   0.079346,   0.063477,   0.069580
2017-02-03T01:30:00Z, 157.500000, 167.695310, 174.023440, 174.375000, 181.757810, 186.679690, 190.195310, 191.601560, 193.359380, 199.687500, 205.664060, 207.773440,   6.503910,   5.507810,   8.906250,  10.136720,   9.667970,  11.191410,  11.425780,  11.542970,  11.835940,  12.714840,  13.476560,  13.535160,  13.359380,   0.081787,   0.075684,   0.104980,   0.074463,   0.054932,   0.067139,   0.073242,   0.090332,   0.083008,   0.083008,   0.090332
2017-02-03T01:40:00Z, 158.554690, 172.617190, 181.054690, 178.945310, 185.625000, 189.140630, 193.710940, 196.523440, 198.632810, 201.445310, 206.015630, 206.367190,   6.445310,   5.507810,   8.906250,   9.902340,   9.609380,  10.839840,  11.367190,  11.953130,  12.421880,  12.949220,  12.890630,  12.949220,  12.949220,   0.081787,   0.081787,   0.068359,   0.080566,   0.069580,   0.081787,   0.061035,   0.070801,   0.072021,   0.074463,   0.058594
2017-02-03T01:50:00Z, 162.773440, 180.703130, 183.867190, 182.812500, 188.789060, 193.710940, 196.171880, 200.742190, 203.203130, 203.203130, 205.312500, 206.718750,   6.503910,   5.332030,   8.554690,   9.609380,   9.902340,  11.250000,  12.070310,  12.656250,  12.773440,  12.597660,  12.714840,  12.656250,  13.125000,   0.084229,   0.075684,   0.086670,   0.085449,   0.111084,   0.080566,   0.079346,   0.107422,   0.058594,   0.087891,   0.079346
2017-02-03T02:00:00Z, 168.046880, 182.812500, 186.328130, 184.921880, 190.898440, 193.359380, 198.632810, 203.906250, 202.851560, 204.609380, 209.882810, 209.179690,   7.031250,   5.800780,   9.316410,  10.429690,  10.546880,  11.835940,  12.832030,  13.242190,  13.066410,  13.125000,  13.710940,  13.535160,  13.359380,   0.119629,   0.098877,   0.111084,   0.107422,   0.093994,   0.080566,   0.081787,   0.084229,   0.069580,   0.086670,   0.090332
2017-02-03T02:10:00Z, 171.210940, 181.406250, 184.218750, 185.273440, 190.898440, 193.710940, 200.390630, 201.093750, 205.664060, 206.718750, 207.421880, 208.828130,   7.441410,   6.386720,   9.492190,  10.605470,  10.371090,  12.246090,  12.597660,  13.007810,  13.417970,  13.593750,  13.476560,  13.535160,  13.476560,   0.090332,   0.070801,   0.084229,   0.072021,   0.096436,   0.084229,   0.081787,   0.075684,   0.063477,   0.078125,   0.065918
2017-02-03T02:20:00Z, 174.375000, 183.515630, 185.625000, 187.031250, 192.304690, 197.929690, 200.039060, 205.312500, 205.664060, 206.718750, 208.125000, 209.531250,   7.558590,   6.328130,   9.199220,  10.546880,  10.488280,  12.011720,  12.421880,  12.714840,  12.773440,  12.363280,  12.949220,  12.832030,  12.890630,   0.095215,   0.102539,   0.098877,   0.075684,   0.083008,   0.079346,   0.090332,   0.084229,   0.073242,   0.072021,   0.084229
2017-02-03T02:30:00Z, 175.429690, 184.921880, 188.437500, 188.085940, 194.765630, 197.578130, 201.445310, 202.148440, 202.148440, 205.312500, 205.664060, 207.773440,   7.265630,   6.152340,   9.726560,  10.781250,  10.488280,  11.601560,  11.894530,  12.128910,  12.187500,  12.011720,  12.070310,  12.304690,  12.539060,   0.112305,   0.104980,   0.079346,   0.113525,   0.125732,   0.120850,   0.122070,   0.120850,   0.095215,   0.090332,   0.108643
2017-02-03T02:40:00Z, 177.890630, 185.976560, 188.437500, 190.195310, 195.117190, 197.226560, 198.281250, 199.687500, 202.500000, 204.609380, 203.906250, 204.960940,   7.675780,   6.503910,  10.019530,  11.308590,  11.074220,  12.480470,  12.421880,  12.304690,  12.714840,  12.773440,  12.539060,  12.597660,  12.656250,   0.075684,   0.086670,   0.070801,   0.114746,   0.102539,   0.089111,   0.109863,   0.074463,   0.085449,   0.112305,   0.084229
2017-02-03T02:50:00Z, 178.242190, 187.382810, 189.140630, 188.437500, 191.953130, 194.062500, 197.929690, 199.335940, 203.203130, 203.554690, 203.554690, 204.609380,   7.910160,   6.269530,   9.843750,  11.074220,  11.250000,  11.660160,  12.187500,  12.187500,  12.246090,  12.187500,  12.246090,  11.894530,  12.363280,   0.097656,   0.095215,   0.108643,   0.133057,   0.101318,   0.083008,   0.106201,   0.096436,   0.103760,   0.109863,   0.086670
2017-02-03T03:00:00Z, 175.078130, 182.109380, 185.625000, 185.273440, 190.195310, 192.304690, 194.062500, 198.632810, 200.039060, 200.742190, 202.148440, 203.906250,   7.441410,   6.269530,   9.960940,  10.898440,  10.957030,  11.367190,  11.894530,  12.421880,  12.363280,  12.304690,  12.246090,  12.070310,  11.835940,   0.122070,   0.107422,   0.109863,   0.129395,   0.123291,   0.096436,   0.104980,   0.087891,   0.109863,   0.095215,   0.119629
2017-02-03T03:10:00Z, 173.320310, 182.812500, 182.109380, 184.921880, 187.382810, 191.250000, 195.820310, 196.875000, 197.929690, 201.093750, 202.851560, 205.312500,   7.324220,   6.210940,   9.609380,  10.664060,  10.722660,  11.660160,  11.953130,  12.246090,  12.304690,  12.304690,  12.304690,  12.656250,  12.832030,   0.087891,   0.101318,   0.109863,   0.081787,   0.095215,   0.084229,   0.107422,   0.089111,   0.092773,   0.103760,   0.097656
2017-02-03T03:20:00Z, 170.859380, 182.109380, 182.460940, 181.757810, 188.789060, 191.601560, 192.304690, 195.117190, 198.281250, 197.578130, 199.687500, 205.312500,   7.382810,   5.917970,   9.433590,  10.546880,  10.429690,  11.777340,  11.835940,  11.894530,  12.187500,  11.953130,  12.070310,  12.480470,  12.363280,   0.108643,   0.086670,   0.133057,   0.092773,   0.112305,   0.112305,   0.104980,   0.097656,   0.092773,   0.107422,   0.118408
2017-02-03T03:30:00Z, 169.804690, 180.000000, 183.164060, 183.515630, 189.492190, 192.656250, 195.117190, 195.468750, 200.039060, 201.093750, 201.445310, 202.148440,   7.382810,   6.093750,   9.433590,  10.605470,  10.546880,  11.601560,  11.835940,  11.835940,  12.187500,  12.128910,  12.246090,  12.187500,  12.070310,   0.119629,   0.075684,   0.118408,   0.089111,   0.097656,   0.085449,   0.084229,   0.111084,   0.075684,   0.097656,   0.111084
2017-02-03T03:40:00Z, 171.210940, 181.406250, 185.273440, 183.515630, 190.195310, 195.820310, 196.875000, 200.039060, 201.445310, 204.257810, 205.664060, 206.718750,   7.734380,   5.976560,   9.726560,  10.722660,  10.664060,  11.484380,  11.660160,  11.894530,  12.421880,  12.539060,  12.597660,  12.246090,  12.128910,   0.106201,   0.119629,   0.075684,   0.096436,   0.126953,   0.097656,   0.085449,   0.114746,   0.123291,   0.095215,   0.106201
2017-02-03T03:50:00Z, 173.320310, 182.460940, 185.273440, 184.570310, 190.898440, 194.062500, 197.929690, 201.093750, 202.148440, 204.257810, 204.609380, 207.070310,   6.972660,   5.859380,   9.199220,  10.019530,  10.078130,  11.367190,  11.718750,  12.011720,  11.777340,  12.128910,  11.894530,  12.187500,  12.304690,   0.104980,   0.113525,   0.092773,   0.106201,   0.129395,   0.081787,   0.118408,   0.136719,   0.112305,   0.095215,   0.120850
