LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2016-08-18T00:00:00Z;  73.125000;  80.156250;  81.562500;  83.671880;  81.210940;  83.671880;  88.242190;  91.757810;  91.757810;  95.273440;  97.031250;  95.976560;   8.378910;   6.328130;   7.207030;   7.207030;   7.207030;   7.617190;   7.968750;   8.027340;   7.792970;   8.378910;   8.671880;   9.023440;   9.082030;   0.148926;   0.134277;   0.148926;   0.130615;   0.091553;   0.107422;   0.120850;   0.125732;   0.093994;   0.102539;   0.089111
2016-08-18T00:10:00Z;  77.343750;  84.726560;  87.539060;  86.484380;  87.539060;  89.648440;  90.351560;  91.757810;  95.976560;  94.570310;  97.031250;  98.789060;   7.851560;   6.445310;   7.207030;   7.382810;   7.382810;   7.558590;   7.500000;   7.851560;   8.378910;   8.320310;   8.613280;   8.730470;   9.257810;   0.129395;   0.124512;   0.126953;   0.089111;   0.169678;   0.096436;   0.108643;   0.087891;   0.100098;   0.104980;   0.119629
2016-08-18T00:20:00Z;  80.156250;  88.593750;  89.296880;  88.242190;  91.757810;  91.406250;  91.406250;  94.921880;  95.625000;  98.085940;  92.812500; 106.875000;   7.558590;   6.093750;   7.031250;   7.207030;   7.031250;   7.148440;   7.148440;   7.441410;   7.968750;   8.203130;   8.144530;   8.613280;   9.082030;   0.150146;   0.129395;   0.152588;   0.142822;   0.104980;   0.137939;   0.142822;   0.108643;   0.145264;   0.123291;   0.091553
2016-08-18T00:30:00Z;  79.453130;  90.000000;  92.812500;  90.000000;  90.703130;  92.109380;  93.867190;  97.382810;  93.515630;  98.437500; 101.601560; 106.171880;   7.207030;   5.976560;   6.855470;   6.914060;   6.972660;   6.679690;   7.207030;   7.500000;   7.792970;   8.144530;   8.730470;   9.316410;   9.433590;   0.147705;   0.163574;   0.133057;   0.117188;   0.133057;   0.159912;   0.078125;   0.141602;   0.111084;   0.102539;   0.117188
2016-08-18T00:40:00Z;  82.968750;  92.460940;  92.109380;  95.625000;  92.460940;  94.921880;  93.867190;  94.570310;  96.328130;  99.140630; 102.656250; 106.523440;   7.324220;   6.035160;   6.796880;   6.855470;   6.679690;   7.031250;   7.148440;   7.500000;   7.617190;   8.320310;   8.261720;   8.906250;   9.316410;   0.172119;   0.133057;   0.153809;   0.126953;   0.124512;   0.111084;   0.122070;   0.118408;   0.123291;   0.100098;   0.129395
2016-08-18T00:50:00Z;  83.320310;  88.242190;  91.054690;  91.054690;  90.351560;  92.109380;  94.921880;  94.921880;  96.679690; 100.195310; 103.359380; 101.601560;   7.500000;   5.859380;   6.796880;   6.855470;   6.972660;   6.972660;   7.265630;   6.914060;   7.089840;   7.675780;   7.851560;   7.968750;   8.789060;   0.135498;   0.137939;   0.151367;   0.125732;   0.115967;   0.131836;   0.126953;   0.100098;   0.093994;   0.123291;   0.112305
2016-08-18T01:00:00Z;  78.398440;  82.968750;  85.078130;  86.132810;  86.132810;  87.890630;  88.593750;  91.054690;  94.570310;  97.031250;  94.921880; 101.250000;   7.324220;   6.035160;   6.914060;   7.148440;   7.148440;   7.324220;   7.148440;   7.500000;   7.500000;   7.734380;   7.617190;   8.437500;   9.023440;   0.152588;   0.107422;   0.095215;   0.101318;   0.125732;   0.102539;   0.130615;   0.092773;   0.144043;   0.136719;   0.080566
2016-08-18T01:10:00Z;  78.398440;  86.835940;  87.187500;  87.187500;  86.835940;  88.945310;  87.890630;  88.593750;  90.000000;  93.515630;  96.328130; 104.062500;   7.207030;   5.976560;   7.031250;   7.031250;   6.914060;   7.089840;   7.265630;   7.089840;   7.382810;   7.558590;   7.851560;   8.378910;   8.906250;   0.108643;   0.103760;   0.112305;   0.129395;   0.131836;   0.120850;   0.102539;   0.126953;   0.131836;   0.103760;   0.111084
2016-08-18T01:20:00Z;  81.914060;  90.703130;  88.242190;  88.593750;  87.890630;  88.945310;  87.187500;  93.515630;  93.515630;  99.492190; 104.765630; 103.710940;   6.796880;   5.625000;   6.386720;   6.386720;   6.503910;   6.562500;   6.679690;   7.207030;   7.324220;   7.500000;   8.261720;   8.671880;   8.437500;   0.129395;   0.142822;   0.155029;   0.111084;   0.098877;   0.123291;   0.115967;   0.087891;   0.111084;   0.095215;   0.103760
2016-08-18T01:30:00Z;  78.398440;  82.968750;  83.320310;  86.132810;  82.617190;  85.078130;  86.132810;  88.242190;  90.000000;  93.164060;  97.031250; 101.953130;   7.207030;   5.859380;   6.503910;   6.621090;   6.679690;   6.914060;   7.148440;   6.679690;   7.207030;   7.148440;   7.558590;   7.734380;   8.437500;   0.123291;   0.115967;   0.118408;   0.101318;   0.089111;   0.112305;   0.109863;   0.084229;   0.085449;   0.075684;   0.104980
