LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2016-12-31T00:00:00Z; 231.328130; 235.898440; 235.898440; 238.007810; 238.007810; 242.226560; 245.390630; 246.796880; 246.093750; 245.039060; 246.093750; 245.742190;   8.085940;   6.796880;   8.085940;   8.320310;   8.437500;   8.437500;   8.847660;   8.730470;   8.847660;   8.730470;   8.730470;   8.730470;   8.730470;   0.135498;   0.129395;   0.126953;   0.086670;   0.083008;   0.111084;   0.111084;   0.145264;   0.144043;   0.112305;   0.125732
2016-12-31T00:10:00Z; 231.328130; 236.250000; 233.437500; 235.898440; 238.710940; 236.953130; 243.984380; 242.578130; 242.226560; 241.875000; 242.929690; 244.687500;   8.320310;   6.738280;   8.203130;   8.496090;   8.496090;   9.023440;   8.964840;   8.906250;   8.847660;   8.730470;   8.789060;   8.906250;   9.082030;   0.136719;   0.106201;   0.100098;   0.097656;   0.141602;   0.123291;   0.103760;   0.164795;   0.136719;   0.122070;   0.093994
2016-12-31T00:20:00Z; 229.570310; 239.414060; 238.007810; 238.710940; 237.304690; 242.226560; 244.687500; 240.820310; 241.875000; 244.335940; 240.468750; 245.039060;   9.082030;   6.738280;   8.027340;   8.261720;   8.437500;   8.496090;   8.789060;   8.906250;   8.906250;   8.906250;   9.023440;   9.140630;   9.082030;   0.166016;   0.129395;   0.135498;   0.126953;   0.096436;   0.161133;   0.103760;   0.156250;   0.148926;   0.118408;   0.152588
2016-12-31T00:30:00Z; 228.867190; 230.976560; 231.328130; 233.437500; 235.546880; 238.007810; 238.007810; 239.062500; 238.007810; 236.953130; 240.468750; 241.171880;   8.847660;   6.855470;   8.085940;   8.554690;   8.144530;   8.554690;   8.847660;   8.847660;   8.964840;   8.847660;   9.316410;   9.257810;   9.257810;   0.120850;   0.115967;   0.173340;   0.130615;   0.141602;   0.146484;   0.118408;   0.148926;   0.118408;   0.148926;   0.107422
2016-12-31T00:40:00Z; 228.164060; 242.226560; 242.226560; 242.226560; 241.875000; 242.226560; 243.632810; 245.742190; 243.984380; 245.390630; 244.687500; 244.335940;   8.730470;   6.738280;   8.085940;   8.027340;   8.496090;   8.320310;   8.613280;   8.671880;   8.613280;   8.378910;   8.378910;   8.554690;   8.554690;   0.130615;   0.146484;   0.152588;   0.111084;   0.124512;   0.142822;   0.112305;   0.125732;   0.118408;   0.133057;   0.104980
2016-12-31T00:50:00Z; 243.984380; 243.281250; 242.929690; 243.281250; 244.687500; 246.796880; 241.875000; 242.929690; 244.335940; 241.523440; 241.523440; 246.093750;   8.847660;   6.503910;   8.847660;   8.906250;   8.671880;   9.375000;   8.847660;   9.375000;   9.082030;   9.082030;   9.023440;   9.316410;   9.082030;   0.162354;   0.126953;   0.112305;   0.136719;   0.128174;   0.152588;   0.118408;   0.135498;   0.130615;   0.122070;   0.104980
2016-12-31T01:00:00Z; 242.226560; 246.093750; 245.742190; 245.039060; 247.500000; 243.281250; 246.445310; 242.226560; 245.039060; 243.281250; 242.226560; 241.523440;   8.496090;   5.859380;   8.906250;   8.964840;   9.199220;   9.257810;   9.257810;   9.082030;   9.375000;   9.199220;   9.023440;   8.847660;   9.433590;   0.158691;   0.141602;   0.136719;   0.119629;   0.145264;   0.137939;   0.131836;   0.130615;   0.150146;   0.162354;   0.128174
2016-12-31T01:10:00Z; 239.414060; 240.117190; 240.820310; 242.226560; 237.304690; 239.765630; 239.062500; 242.929690; 239.765630; 239.062500; 238.007810; 240.820310;   7.968750;   5.566410;   7.792970;   8.261720;   8.027340;   8.613280;   8.671880;   8.613280;   8.437500;   8.730470;   8.671880;   8.847660;   8.730470;   0.162354;   0.148926;   0.135498;   0.140381;   0.184326;   0.141602;   0.144043;   0.142822;   0.148926;   0.161133;   0.166016
2016-12-31T01:20:00Z; 233.437500; 241.171880; 241.875000; 237.656250; 236.250000; 237.304690; 238.007810; 238.710940; 237.656250; 242.226560; 240.820310; 236.250000;   8.027340;   5.449220;   8.378910;   8.085940;   8.496090;   7.910160;   8.261720;   8.496090;   8.496090;   8.730470;   8.378910;   8.085940;   8.554690;   0.152588;   0.200195;   0.194092;   0.163574;   0.141602;   0.134277;   0.161133;   0.159912;   0.169678;   0.187988;   0.145264
2016-12-31T01:30:00Z; 239.765630; 242.578130; 241.171880; 241.875000; 237.656250; 242.578130; 242.578130; 242.226560; 241.171880; 240.468750; 237.656250; 243.281250;   7.792970;   5.507810;   8.320310;   8.613280;   8.554690;   8.847660;   8.964840;   8.906250;   8.671880;   8.847660;   9.023440;   8.906250;   8.964840;   0.114746;   0.148926;   0.114746;   0.134277;   0.140381;   0.173340;   0.184326;   0.142822;   0.130615;   0.124512;   0.100098
