LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2016-08-22T00:00:00Z, 239.414060, 249.960940, 247.148440, 246.796880, 248.203130, 249.257810, 249.257810, 248.554690, 248.906250, 247.500000, 250.664060, 251.718750,  11.542970,   9.492190,  12.246090,  12.421880,  12.421880,  12.890630,  13.125000,  13.066410,  13.242190,  12.832030,  13.359380,  13.535160,  13.710940,   0.135498,   0.133057,   0.124512,   0.150146,   0.130615,   0.118408,   0.144043,   0.136719,   0.098877,   0.104980,   0.095215
2016-08-22T00:10:00Z, 245.390630, 255.234380, 256.640630, 255.234380, 259.101560, 255.585940, 255.234380, 258.750000, 256.640630, 253.476560, 254.531250, 255.585940,  12.714840,  10.312500,  11.542970,  11.542970,  12.070310,  12.011720,  12.246090,  12.714840,  12.714840,  12.539060,  12.656250,  12.714840,  13.183590,   0.163574,   0.164795,   0.134277,   0.146484,   0.150146,   0.159912,   0.103760,   0.147705,   0.167236,   0.103760,   0.118408
2016-08-22T00:20:00Z, 253.125000, 255.937500, 256.289060, 251.718750, 257.343750, 254.882810, 257.343750, 255.937500, 253.828130, 255.937500, 254.531250, 258.398440,  12.304690,   9.492190,  12.187500,  12.363280,  12.539060,  12.304690,  12.480470,  12.480470,  12.480470,  12.773440,  13.007810,  13.183590,  12.656250,   0.109863,   0.119629,   0.131836,   0.147705,   0.101318,   0.118408,   0.097656,   0.118408,   0.111084,   0.155029,   0.096436
2016-08-22T00:30:00Z, 249.257810, 252.773440, 252.070310, 250.664060, 252.070310, 252.070310, 253.476560, 256.640630, 248.554690, 251.367190, 253.125000, 251.367190,  12.480470,   9.843750,  11.542970,  12.011720,  11.601560,  12.421880,  12.656250,  12.421880,  12.246090,  12.539060,  12.714840,  12.363280,  12.421880,   0.145264,   0.146484,   0.124512,   0.152588,   0.108643,   0.125732,   0.104980,   0.109863,   0.126953,   0.100098,   0.117188
2016-08-22T00:40:00Z, 246.796880, 253.125000, 250.664060, 250.312500, 252.421880, 250.312500, 250.312500, 249.960940, 249.257810, 251.367190, 250.664060, 250.664060,  11.542970,   9.316410,  10.312500,  10.722660,  10.722660,  10.898440,  11.367190,  11.425780,  11.132810,  11.308590,  11.601560,  11.777340,  11.660160,   0.130615,   0.126953,   0.118408,   0.119629,   0.146484,   0.173340,   0.142822,   0.157471,   0.118408,   0.128174,   0.130615
2016-08-22T00:50:00Z, 245.039060, 248.203130, 249.257810, 244.687500, 247.500000, 246.093750, 247.500000, 245.742190, 246.796880, 246.093750, 247.500000, 249.257810,  11.425780,   8.847660,  11.250000,  11.308590,  11.308590,  11.542970,  11.484380,  11.718750,  11.835940,  11.542970,  11.484380,  11.601560,  11.542970,   0.128174,   0.146484,   0.151367,   0.155029,   0.140381,   0.126953,   0.120850,   0.120850,   0.125732,   0.134277,   0.087891
2016-08-22T01:00:00Z, 242.929690, 242.929690, 246.093750, 243.984380, 247.500000, 245.390630, 248.203130, 246.093750, 248.554690, 246.445310, 246.796880, 243.984380,  11.484380,   9.375000,  10.664060,  11.015630,  10.488280,  11.015630,  11.250000,  11.191410,  11.250000,  11.074220,  10.957030,  11.132810,  10.898440,   0.167236,   0.145264,   0.114746,   0.098877,   0.093994,   0.123291,   0.122070,   0.092773,   0.126953,   0.095215,   0.118408
2016-08-22T01:10:00Z, 242.226560, 246.796880, 247.148440, 245.742190, 247.500000, 248.203130, 245.039060, 244.687500, 243.632810, 246.796880, 242.226560, 249.960940,  11.425780,   8.847660,  10.429690,  10.546880,  10.488280,  10.781250,  10.312500,  10.722660,  10.605470,  11.015630,  10.722660,  10.722660,  10.429690,   0.100098,   0.140381,   0.103760,   0.169678,   0.134277,   0.136719,   0.108643,   0.100098,   0.095215,   0.130615,   0.090332
2016-08-22T01:20:00Z, 241.523440, 247.851560, 249.609380, 246.093750, 245.039060, 246.093750, 243.632810, 243.281250, 244.687500, 243.984380, 245.039060, 245.390630,  10.488280,   8.437500,  10.078130,   9.843750,  10.019530,  10.078130,  10.488280,  10.371090,  10.898440,  11.074220,  11.250000,  11.015630,  11.250000,   0.129395,   0.134277,   0.103760,   0.129395,   0.098877,   0.136719,   0.100098,   0.098877,   0.122070,   0.118408,   0.120850
2016-08-22T01:30:00Z, 243.281250, 246.796880, 248.554690, 246.796880, 245.390630, 243.984380, 248.554690, 247.851560, 243.984380, 247.500000, 246.445310, 245.390630,  10.781250,   8.789060,  11.015630,  11.015630,  11.015630,  10.898440,  11.250000,  11.015630,  10.898440,  11.191410,  11.015630,  11.132810,  10.898440,   0.140381,   0.119629,   0.139160,   0.124512,   0.139160,   0.102539,   0.111084,   0.120850,   0.117188,   0.122070,   0.126953
