LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2017-02-05T00:00:00Z; 253.828130; 249.609380; 251.367190; 252.070310; 255.937500; 262.968750; 250.664060; 249.609380; 235.898440; 199.687500; 199.687500; 182.460940;   3.164060;   2.695310;   3.281250;   3.398440;   3.398440;   3.222660;   2.988280;   2.753910;   2.402340;   2.167970;   2.519530;   2.460940;   2.402340;   0.085449;   0.074463;   0.058594;   0.075684;   0.140381;   0.168457;   0.163574;   0.183105;   0.369873;   0.316162;   0.310059
2017-02-05T00:10:00Z; 245.742190; 248.554690; 255.234380; 253.476560; 259.804690; 265.078130; 261.562500; 210.937500; 214.804690; 321.328130; 319.570310; 317.812500;   3.398440;   2.988280;   3.222660;   3.164060;   3.164060;   2.988280;   2.695310;   2.402340;   2.226560;   2.226560;   2.285160;   2.636720;   2.929690;   0.061035;   0.079346;   0.120850;   0.102539;   0.117188;   0.141602;   0.152588;   0.159912;   0.145264;   0.227051;   0.223389
2017-02-05T00:20:00Z; 241.523440; 251.015630; 253.125000; 252.070310; 260.859380; 265.429690; 271.757810; 274.218750; 320.976560; 314.296880; 313.945310; 311.835940;   3.105470;   2.695310;   3.339840;   3.339840;   3.398440;   3.164060;   2.988280;   2.812500;   2.578130;   2.929690;   3.867190;   4.218750;   4.453130;   0.085449;   0.083008;   0.078125;   0.119629;   0.091553;   0.103760;   0.118408;   0.195313;   0.220947;   0.162354;   0.087891
2017-02-05T00:30:00Z; 247.500000; 253.476560; 256.640630; 255.937500; 262.617190; 267.187500; 269.296880; 240.468750; 249.257810; 189.140630; 160.664060; 333.632810;   3.339840;   2.695310;   3.046880;   2.929690;   2.988280;   2.812500;   2.695310;   2.578130;   2.460940;   2.343750;   2.636720;   3.164060;   3.164060;   0.107422;   0.092773;   0.081787;   0.109863;   0.141602;   0.158691;   0.191650;   0.125732;   0.294189;   0.314941;   0.303955
2017-02-05T00:40:00Z; 243.984380; 247.851560; 249.609380; 248.203130; 252.773440; 255.937500; 258.046880; 259.804690; 262.617190; 264.023440; 247.148440; 180.000000;   3.105470;   2.519530;   3.281250;   3.457030;   3.457030;   3.574220;   3.457030;   3.164060;   2.871090;   2.636720;   2.636720;   3.046880;   3.691410;   0.092773;   0.085449;   0.075684;   0.139160;   0.169678;   0.180664;   0.159912;   0.177002;   0.200195;   0.234375;   0.385742
2017-02-05T00:50:00Z; 243.281250; 247.851560; 249.257810; 248.906250; 252.773440; 258.398440; 261.210940; 264.023440; 263.320310; 310.781250; 302.695310; 306.210940;   3.632810;   2.871090;   3.925780;   4.042970;   4.101560;   4.277340;   4.160160;   3.867190;   3.515630;   3.281250;   3.398440;   4.101560;   4.160160;   0.103760;   0.086670;   0.093994;   0.064697;   0.054932;   0.067139;   0.059814;   0.069580;   0.054932;   0.080566;   0.063477
2017-02-05T01:00:00Z; 240.820310; 247.851560; 251.718750; 251.718750; 258.398440; 262.265630; 266.484380; 270.000000; 223.945310; 306.914060; 300.234380; 303.046880;   3.984380;   3.398440;   4.042970;   4.335940;   4.277340;   4.218750;   3.925780;   3.691410;   3.398440;   3.339840;   3.457030;   3.808590;   4.160160;   0.062256;   0.059814;   0.046387;   0.047607;   0.068359;   0.095215;   0.084229;   0.086670;   0.117188;   0.091553;   0.106201
2017-02-05T01:10:00Z; 239.062500; 249.257810; 252.773440; 252.421880; 258.046880; 260.859380; 262.617190; 264.023440; 264.375000; 266.132810; 265.078130; 313.945310;   4.160160;   3.281250;   3.925780;   4.101560;   4.042970;   4.101560;   3.984380;   3.925780;   3.925780;   3.808590;   3.691410;   3.574220;   3.808590;   0.106201;   0.072021;   0.075684;   0.070801;   0.074463;   0.068359;   0.051270;   0.050049;   0.074463;   0.089111;   0.125732
2017-02-05T01:20:00Z; 237.656250; 260.156250; 263.671880; 262.968750; 267.187500; 273.515630; 275.976560; 278.789060; 277.734380; 281.953130; 320.273440; 301.289060;   3.808590;   2.871090;   3.281250;   3.691410;   3.632810;   3.750000;   3.925780;   3.925780;   3.867190;   3.750000;   3.691410;   3.750000;   4.101560;   0.097656;   0.090332;   0.072021;   0.084229;   0.079346;   0.084229;   0.075684;   0.065918;   0.097656;   0.145264;   0.091553
2017-02-05T01:30:00Z; 247.148440; 264.375000; 266.835940; 266.835940; 271.406250; 276.328130; 278.085940; 279.843750; 283.007810; 283.710940; 328.359380; 308.320310;   3.164060;   2.460940;   3.515630;   3.750000;   3.750000;   3.984380;   3.925780;   3.867190;   3.691410;   3.457030;   3.398440;   3.339840;   3.398440;   0.072021;   0.080566;   0.079346;   0.091553;   0.075684;   0.087891;   0.111084;   0.124512;   0.109863;   0.119629;   0.139160
2017-02-05T01:40:00Z; 255.234380; 305.156250; 307.265630; 306.914060; 311.132810; 314.296880; 317.460940; 320.976560; 323.437500; 325.898440; 329.062500; 328.007810;   3.222660;   2.578130;   3.046880;   3.281250;   3.281250;   3.457030;   3.457030;   3.281250;   3.105470;   3.046880;   3.046880;   3.105470;   3.105470;   0.068359;   0.051270;   0.064697;   0.068359;   0.079346;   0.118408;   0.085449;   0.079346;   0.057373;   0.065918;   0.062256
2017-02-05T01:50:00Z; 303.750000; 310.429690; 313.945310; 314.296880; 319.218750; 321.679690; 324.843750; 327.656250; 326.953130; 332.929690; 329.765630; 329.062500;   2.519530;   1.992190;   2.871090;   3.046880;   3.046880;   3.105470;   2.988280;   2.929690;   2.812500;   2.812500;   2.812500;   2.871090;   2.871090;   0.086670;   0.081787;   0.087891;   0.091553;   0.063477;   0.075684;   0.058594;   0.078125;   0.085449;   0.079346;   0.095215
2017-02-05T02:00:00Z; 279.843750; 280.546880; 285.117190; 284.414060; 289.687500; 273.515630; 312.890630; 313.593750; 307.968750; 316.757810; 311.835940; 314.296880;   2.343750;   1.933590;   2.871090;   2.871090;   2.929690;   2.871090;   2.812500;   2.753910;   2.636720;   2.636720;   2.578130;   2.578130;   2.578130;   0.086670;   0.087891;   0.080566;   0.101318;   0.113525;   0.097656;   0.080566;   0.106201;   0.080566;   0.087891;   0.102539
2017-02-05T02:10:00Z; 257.343750; 277.734380; 281.250000; 280.898440; 285.117190; 286.171880; 287.929690; 289.335940; 290.039060; 284.062500; 280.546880; 283.359380;   3.281250;   2.460940;   3.750000;   3.867190;   3.808590;   3.750000;   3.750000;   3.691410;   3.515630;   3.515630;   4.042970;   4.453130;   4.570310;   0.067139;   0.056152;   0.056152;   0.054932;   0.052490;   0.069580;   0.064697;   0.074463;   0.249023;   0.267334;   0.297852
2017-02-05T02:20:00Z; 256.992190; 284.765630; 286.523440; 286.523440; 291.796880; 292.148440; 293.554690; 293.554690; 292.851560; 288.632810; 281.250000; 280.898440;   3.632810;   3.046880;   3.398440;   3.339840;   3.398440;   3.398440;   3.281250;   3.164060;   3.046880;   3.046880;   3.222660;   3.691410;   4.394530;   0.079346;   0.065918;   0.086670;   0.063477;   0.078125;   0.073242;   0.074463;   0.079346;   0.196533;   0.301514;   0.291748
