LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2017-03-31T00:00:00Z, 116.718750, 150.117190, 151.875000, 151.523440, 155.039060, 173.320310, 173.671880, 175.781250, 179.648440, 183.164060, 185.976560, 187.031250,   4.394530,   3.867190,   9.785160,  10.546880,  10.429690,  11.132810,  11.367190,  11.660160,  12.011720,  12.597660,  13.359380,  14.062500,  14.414060,   0.047607,   0.051270,   0.034180,   0.029297,   0.043945,   0.051270,   0.045166,   0.056152,   0.057373,   0.043945,   0.036621
2017-03-31T00:10:00Z, 123.750000, 153.632810, 157.500000, 157.148440, 162.070310, 164.179690, 181.406250, 177.539060, 177.539060, 179.648440, 180.703130, 183.515630,   4.980470,   4.277340,  10.195310,  10.546880,  10.546880,  10.781250,  10.957030,  11.250000,  11.953130,  12.304690,  12.656250,  13.242190,  13.652340,   0.031738,   0.032959,   0.037842,   0.031738,   0.026855,   0.031738,   0.026855,   0.025635,   0.026855,   0.035400,   0.035400
2017-03-31T00:20:00Z, 126.562500, 152.578130, 155.742190, 155.039060, 161.367190, 163.125000, 165.234380, 180.703130, 176.835940, 178.242190, 179.648440, 181.054690,   5.039060,   4.511720,  10.019530,  10.253910,  10.312500,  10.429690,  10.605470,  11.015630,  11.484380,  12.304690,  12.656250,  13.183590,  13.652340,   0.039063,   0.034180,   0.030518,   0.025635,   0.031738,   0.031738,   0.032959,   0.035400,   0.030518,   0.028076,   0.026855
2017-03-31T00:30:00Z, 124.804690, 152.929690, 155.742190, 155.390630, 161.367190, 165.234380, 181.406250, 175.429690, 177.187500, 179.296880, 179.296880, 181.757810,   5.097660,   4.511720,   9.902340,  10.312500,  10.371090,  10.605470,  10.898440,  11.425780,  11.894530,  12.539060,  13.242190,  13.710940,  14.296880,   0.030518,   0.034180,   0.028076,   0.037842,   0.036621,   0.025635,   0.025635,   0.025635,   0.025635,   0.030518,   0.024414
2017-03-31T00:40:00Z, 124.804690, 152.578130, 156.093750, 155.742190, 162.070310, 176.835940, 173.320310, 175.078130, 176.835940, 177.187500, 178.593750, 181.406250,   4.980470,   4.394530,   9.843750,  10.136720,  10.078130,  10.546880,  11.074220,  11.601560,  12.304690,  13.066410,  13.300780,  13.476560,  14.179690,   0.036621,   0.023193,   0.034180,   0.028076,   0.032959,   0.039063,   0.051270,   0.029297,   0.030518,   0.032959,   0.035400
2017-03-31T00:50:00Z, 124.453130, 153.281250, 158.203130, 157.148440, 161.015630, 176.132810, 174.023440, 174.023440, 175.781250, 176.132810, 178.242190, 181.054690,   4.804690,   4.335940,   9.609380,   9.960940,  10.078130,  10.488280,  11.074220,  11.777340,  12.597660,  13.476560,  13.886720,  14.003910,  14.472660,   0.023193,   0.028076,   0.034180,   0.032959,   0.024414,   0.026855,   0.037842,   0.030518,   0.028076,   0.028076,   0.030518
2017-03-31T01:00:00Z, 121.992190, 152.929690, 158.554690, 157.500000, 162.421880, 156.093750, 174.023440, 173.320310, 175.078130, 175.429690, 177.890630, 181.054690,   4.746090,   4.218750,   9.492190,  10.078130,  10.136720,  10.605470,  11.484380,  11.835940,  12.539060,  13.417970,  13.828130,  14.179690,  14.882810,   0.034180,   0.037842,   0.037842,   0.029297,   0.041504,   0.036621,   0.025635,   0.026855,   0.023193,   0.029297,   0.030518
2017-03-31T01:10:00Z, 123.750000, 154.687500, 158.906250, 158.203130, 161.015630, 163.828130, 177.539060, 176.484380, 177.187500, 176.835940, 178.945310, 182.812500,   4.921880,   4.335940,   9.550780,  10.312500,  10.312500,  10.781250,  11.250000,  11.835940,  12.187500,  13.066410,  13.652340,  14.121090,  14.941410,   0.042725,   0.025635,   0.042725,   0.037842,   0.031738,   0.024414,   0.031738,   0.031738,   0.029297,   0.031738,   0.030518
2017-03-31T01:20:00Z, 128.320310, 155.039060, 157.500000, 157.500000, 162.421880, 165.585940, 168.398440, 170.507810, 172.617190,NaN, 181.757810, 181.406250,   4.804690,   4.277340,  10.019530,  10.136720,  10.195310,  10.664060,  11.074220,  11.601560,  12.187500,  12.890630,  13.710940,  14.003910,  14.414060,   0.040283,   0.042725,   0.036621,   0.041504,   0.036621,   0.036621,   0.039063,   0.031738,   0.041504,   0.040283,   0.041504
2017-03-31T01:30:00Z, 135.000000, 152.226560, 156.093750, 155.742190, 161.367190, 165.585940, 169.101560, 170.156250, 170.507810, 166.992190, 187.734380, 186.679690,   5.156250,   4.453130,   9.433590,   9.843750,   9.960940,  10.371090,  10.781250,  11.367190,  12.070310,  12.832030,  13.535160,  13.945310,  14.589840,   0.030518,   0.032959,   0.030518,   0.040283,   0.032959,   0.028076,   0.037842,   0.034180,   0.036621,   0.034180,   0.035400
2017-03-31T01:40:00Z, 130.078130, 155.390630, 160.312500, 159.609380, 163.476560, 163.828130, 168.398440, 196.171880, 179.296880, 181.406250, 181.757810, 185.273440,   4.804690,   4.042970,   9.726560,  10.136720,  10.312500,  10.781250,  11.250000,  11.660160,  12.539060,  13.300780,  13.769530,  14.414060,  14.941410,   0.036621,   0.036621,   0.045166,   0.041504,   0.045166,   0.039063,   0.031738,   0.029297,   0.037842,   0.040283,   0.043945
2017-03-31T01:50:00Z, 130.429690, 156.093750, 160.664060, 161.015630, 165.234380, 165.585940, 170.507810,  46.406250, 190.195310, 182.460940, 184.218750, 184.570310,   4.863280,   4.218750,  10.136720,  10.371090,  10.195310,  10.839840,  11.367190,  12.011720,  12.656250,  13.417970,  14.355470,  14.589840,  14.941410,   0.046387,   0.047607,   0.035400,   0.040283,   0.042725,   0.045166,   0.042725,   0.042725,   0.043945,   0.041504,   0.035400
2017-03-31T02:00:00Z, 131.484380, 157.500000, 161.367190, 161.367190, 164.882810, 168.046880, 166.640630, 160.312500, 180.703130, 183.867190, 183.164060, 184.218750,   5.214840,   4.511720,   9.960940,  10.312500,  10.136720,  10.722660,  11.542970,  12.246090,  12.832030,  13.652340,  14.121090,  14.238280,  14.941410,   0.042725,   0.045166,   0.034180,   0.043945,   0.040283,   0.031738,   0.041504,   0.036621,   0.046387,   0.041504,   0.047607
2017-03-31T02:10:00Z, 132.539060, 158.906250, 161.015630, 161.367190, 165.585940, 168.750000, 170.859380, 169.453130, 166.992190, 185.625000, 182.460940, 185.625000,   5.332030,   4.687500,   9.843750,  10.253910,  10.136720,  10.839840,  11.484380,  12.187500,  13.007810,  13.359380,  13.769530,  14.589840,  15.000000,   0.035400,   0.051270,   0.053711,   0.035400,   0.039063,   0.045166,   0.036621,   0.042725,   0.045166,   0.046387,   0.042725
2017-03-31T02:20:00Z, 134.648440, 159.609380, 162.070310, 161.015630, 165.937500, 168.046880, 171.562500, 172.968750, 173.671880, 172.617190, 163.125000, 187.382810,   5.566410,   4.863280,  10.019530,  10.371090,  10.312500,  11.074220,  11.953130,  12.539060,  12.949220,  13.417970,  14.003910,  14.589840,  15.000000,   0.047607,   0.046387,   0.042725,   0.040283,   0.030518,   0.042725,   0.046387,   0.039063,   0.037842,   0.048828,   0.035400
2017-03-31T02:30:00Z, 136.406250, 159.257810, 161.367190, 161.367190, 166.289060, 168.398440, 171.562500, 174.023440, 176.132810, 149.062500, 175.781250, 186.679690,   5.507810,   4.863280,   9.960940,  10.605470,  10.546880,  11.308590,  11.835940,  12.539060,  13.125000,  13.535160,  14.179690,  15.000000,  15.585940,   0.040283,   0.041504,   0.052490,   0.047607,   0.046387,   0.045166,   0.057373,   0.051270,   0.040283,   0.050049,   0.040283
2017-03-31T02:40:00Z, 137.812500, 158.554690, 160.312500, 161.367190, 164.531250, 167.695310, 169.804690, 172.968750, 175.429690, 172.968750, 189.843750, 169.804690,   5.332030,   4.687500,  10.136720,  10.664060,  10.664060,  11.484380,  12.128910,  12.714840,  13.242190,  13.828130,  14.003910,  14.648440,  15.644530,   0.047607,   0.052490,   0.063477,   0.053711,   0.045166,   0.042725,   0.047607,   0.048828,   0.046387,   0.047607,   0.043945
