LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2017-04-17T00:00:00Z;  72.773440;  86.132810;  81.562500;  79.453130;  75.937500;  81.210940;  78.750000;  69.609380;  79.804690;  77.695310;  80.507810;  82.265630;   6.562500;   5.507810;   7.675780;   7.382810;   7.792970;   6.269530;   6.738280;   6.269530;   5.976560;   5.976560;   5.742190;   5.507810;   5.449220;   0.233154;   0.235596;   0.213623;   0.203857;   0.235596;   0.225830;   0.222168;   0.163574;   0.187988;   0.174561;   0.185547
2017-04-17T00:10:00Z;  71.718750;  74.882810;  74.179690;  73.828130;  74.531250;  74.531250;  80.156250;  79.453130;  76.992190;  78.398440;  80.156250;  78.398440;   6.914060;   5.742190;   6.738280;   6.445310;   6.621090;   6.621090;   6.445310;   6.679690;   6.445310;   6.269530;   6.093750;   5.976560;   5.859380;   0.179443;   0.179443;   0.167236;   0.164795;   0.140381;   0.140381;   0.147705;   0.180664;   0.164795;   0.167236;   0.192871
2017-04-17T00:20:00Z;  69.257810;  65.390630;  63.281250;  72.421880;  66.093750;  65.039060;  62.929690;  67.851560;  69.609380;  68.906250;  71.015630;  69.960940;   7.324220;   5.683590;   7.207030;   6.855470;   6.796880;   6.621090;   6.328130;   6.269530;   6.328130;   6.386720;   6.269530;   6.445310;   6.503910;   0.216064;   0.255127;   0.181885;   0.207520;   0.179443;   0.140381;   0.163574;   0.139160;   0.185547;   0.167236;   0.163574
2017-04-17T00:30:00Z;  59.414060;  62.578130;  56.601560;  58.007810;  63.281250;  60.468750;  63.632810;  69.609380;  64.687500;  68.906250;  69.609380;  63.632810;   8.613280;   6.796880;   8.554690;   8.085940;   7.910160;   7.910160;   7.851560;   8.027340;   7.675780;   7.792970;   7.792970;   7.734380;   7.734380;   0.179443;   0.222168;   0.157471;   0.181885;   0.191650;   0.141602;   0.150146;   0.129395;   0.100098;   0.147705;   0.142822
2017-04-17T00:40:00Z;  57.656250;  61.171880;  62.578130;  56.953130;  64.335940;  59.414060;  62.578130;  67.500000;  66.093750;  67.851560;  68.906250;  66.445310;   8.847660;   7.617190;   9.140630;   8.906250;   8.847660;   8.496090;   8.437500;   8.613280;   8.378910;   8.203130;   8.085940;   7.968750;   7.968750;   0.135498;   0.133057;   0.120850;   0.123291;   0.164795;   0.159912;   0.144043;   0.120850;   0.140381;   0.141602;   0.134277
2017-04-17T00:50:00Z;  57.304690;  62.578130;  57.656250;  60.468750;  58.710940;  59.062500;  60.820310;  61.523440;  64.687500;  62.578130;  69.960940;  74.179690;   9.726560;   8.320310;   9.316410;   9.550780;   9.316410;   8.789060;   8.789060;   8.789060;   8.378910;   7.968750;   7.851560;   7.675780;   7.148440;   0.126953;   0.122070;   0.120850;   0.123291;   0.113525;   0.159912;   0.159912;   0.178223;   0.159912;   0.162354;   0.183105
2017-04-17T01:00:00Z;  55.546880;  60.117190;  59.765630;  61.171880;  59.765630;  56.601560;  61.523440;  60.117190;  61.523440;  68.203130;  73.476560;  72.773440;   9.843750;   8.378910;   9.375000;   9.082030;   8.964840;   8.964840;   8.847660;   8.671880;   8.613280;   8.320310;   7.617190;   7.441410;   7.207030;   0.103760;   0.104980;   0.120850;   0.091553;   0.135498;   0.133057;   0.119629;   0.145264;   0.175781;   0.162354;   0.168457
2017-04-17T01:10:00Z;  56.953130;  53.437500;  54.140630;  56.601560;  48.867190;  55.546880;  59.765630;  52.031250;  55.546880;  55.546880;  59.765630;  55.546880;   9.785160;   8.203130;   8.964840;   8.906250;   8.847660;   8.437500;   8.730470;   8.437500;   8.320310;   8.320310;   8.378910;   8.144530;   8.437500;   0.173340;   0.124512;   0.136719;   0.083008;   0.133057;   0.104980;   0.102539;   0.153809;   0.111084;   0.139160;   0.164795
2017-04-17T01:20:00Z;  51.328130;  53.085940;  54.843750;  52.734380;  54.140630;  60.468750;  56.601560;  54.492190;  53.789060;  58.359380;  54.843750;  57.304690;   9.199220;   7.851560;  10.078130;   9.726560;   9.433590;   9.433590;   9.199220;   8.964840;   9.199220;   8.789060;   8.730470;   8.906250;   8.554690;   0.238037;   0.235596;   0.264893;   0.195313;   0.227051;   0.295410;   0.227051;   0.212402;   0.236816;   0.162354;   0.277100
2017-04-17T01:30:00Z;  53.789060;  61.171880;  61.875000;  60.820310;  61.171880;  61.523440;  58.359380;  66.093750;  59.765630;  63.984380;  63.281250;  63.281250;   9.492190;   7.500000;   8.261720;   8.203130;   8.320310;   7.792970;   7.382810;   7.382810;   7.500000;   7.148440;   6.679690;   6.679690;   6.796880;   0.220947;   0.262451;   0.228271;   0.194092;   0.227051;   0.205078;   0.184326;   0.240479;   0.284424;   0.206299;   0.196533
2017-04-17T01:40:00Z;  58.007810;  62.578130;  67.851560;  65.742190;  63.632810;  63.632810;  65.742190;  67.148440;  61.523440;  61.523440;  58.007810;  62.578130;   8.437500;   7.089840;   7.968750;   7.675780;   7.617190;   7.500000;   7.675780;   7.910160;   7.734380;   7.324220;   7.441410;   7.148440;   7.031250;   0.125732;   0.106201;   0.150146;   0.135498;   0.104980;   0.086670;   0.122070;   0.155029;   0.174561;   0.224609;   0.192871
2017-04-17T01:50:00Z;  60.820310;  60.117190;  63.281250;  61.875000;  62.578130;  65.039060;  66.093750;  60.468750;  62.578130;  62.578130;  63.632810;  62.226560;   8.320310;   7.089840;   8.144530;   7.851560;   7.968750;   7.910160;   8.085940;   7.734380;   7.500000;   7.734380;   7.382810;   7.441410;   6.796880;   0.151367;   0.163574;   0.174561;   0.125732;   0.142822;   0.117188;   0.144043;   0.168457;   0.174561;   0.133057;   0.168457
2017-04-17T02:00:00Z;  59.062500;  62.226560;  62.578130;  58.359380;  58.007810;  58.710940;  60.820310;  64.687500;  60.117190;  56.250000;  62.578130;  63.632810;   8.964840;   7.500000;   8.144530;   8.203130;   8.144530;   8.496090;   8.671880;   8.085940;   7.792970;   7.910160;   7.617190;   7.617190;   7.441410;   0.185547;   0.126953;   0.159912;   0.152588;   0.146484;   0.208740;   0.142822;   0.155029;   0.205078;   0.164795;   0.198975
2017-04-17T02:10:00Z;  59.765630;  66.093750;  60.117190;  63.984380;  64.687500;  59.765630;  64.687500;  62.226560;  63.281250;  60.117190;  61.171880;  59.765630;   8.847660;   7.500000;   8.085940;   7.675780;   8.261720;   7.968750;   7.851560;   8.027340;   7.968750;   7.851560;   7.441410;   7.441410;   7.382810;   0.118408;   0.181885;   0.120850;   0.115967;   0.108643;   0.100098;   0.104980;   0.112305;   0.167236;   0.111084;   0.092773
