LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2017-09-13T02:10:00Z, 200.390630, 202.148440, 203.203130, 204.609380, 205.664060, 205.312500, 207.773440, 203.554690, 206.015630, 207.070310, 206.015630, 204.609380,  21.914060,  17.050780,  22.089840,  22.265630,  22.089840,  22.265630,  22.500000,  22.265630,  22.324220,  22.910160,  23.437500,  23.085940,  23.437500,   0.123291,   0.111084,   0.141602,   0.123291,   0.146484,   0.147705,   0.144043,   0.142822,   0.136719,   0.126953,   0.167236
2017-09-13T02:20:00Z, 203.203130, 204.960940, 203.203130, 203.554690, 204.609380, 207.773440, 203.906250, 205.312500, 209.179690, 206.015630, 203.554690, 208.828130,  21.445310,  16.347660,  20.156250,  20.625000,  20.683590,  21.503910,  21.855470,  22.441410,  22.089840,  22.968750,  23.085940,  23.906250,  24.140630,   0.134277,   0.158691,   0.142822,   0.141602,   0.147705,   0.142822,   0.177002,   0.112305,   0.114746,   0.114746,   0.157471
2017-09-13T02:30:00Z, 204.609380, 209.882810, 205.664060, 207.773440, 206.015630, 208.125000, 208.125000, 206.718750, 206.718750, 209.179690, 209.531250, 203.906250,  22.089840,  17.460940,  21.855470,  22.441410,  21.503910,  23.085940,  24.023440,  24.316410,  24.257810,  23.964840,  24.726560,  24.785160,  25.546880,   0.163574,   0.157471,   0.180664,   0.131836,   0.142822,   0.166016,   0.161133,   0.123291,   0.107422,   0.126953,   0.125732
2017-09-13T02:40:00Z, 206.015630, 205.664060, 205.312500, 206.015630, 206.718750, 211.992190, 209.179690, 209.531250, 208.828130, 211.640630, 216.210940, 215.156250,  21.269530,  16.230470,  20.976560,  21.796880,  22.148440,  22.675780,  22.675780,  22.207030,  22.792970,  24.316410,  24.902340,  25.078130,  24.433590,   0.172119,   0.136719,   0.167236,   0.128174,   0.129395,   0.162354,   0.125732,   0.139160,   0.136719,   0.140381,   0.140381
2017-09-13T02:50:00Z, 206.367190, 206.367190, 210.937500, 206.015630, 211.289060, 207.421880, 207.070310, 208.476560, 211.640630, 214.101560, 210.937500, 211.992190,  21.503910,  17.050780,  21.093750,  21.796880,  22.441410,  23.203130,  23.671880,  24.316410,  25.136720,  25.429690,  25.488280,  24.785160,  24.843750,   0.173340,   0.162354,   0.144043,   0.124512,   0.137939,   0.153809,   0.195313,   0.166016,   0.139160,   0.136719,   0.128174
2017-09-13T03:00:00Z, 204.960940, 208.828130, 209.531250, 209.179690, 207.070310, 204.257810, 207.070310, 209.531250, 207.773440, 210.234380, 211.289060, 211.640630,  23.261720,  17.167970,  22.207030,  22.441410,  22.324220,  23.085940,  24.433590,  25.195310,  24.785160,  24.492190,  24.960940,  25.605470,  25.546880,   0.158691,   0.150146,   0.134277,   0.145264,   0.118408,   0.133057,   0.113525,   0.130615,   0.124512,   0.126953,   0.145264
2017-09-13T03:10:00Z, 204.960940, 210.234380, 207.773440, 210.585940, 210.585940, 209.179690, 212.343750, 208.125000, 209.179690, 213.046880, 210.585940, 213.046880,  23.261720,  17.167970,  22.910160,  23.496090,  23.378910,  23.789060,  24.785160,  25.722660,  25.195310,  25.605470,  26.074220,  27.070310,  27.128910,   0.162354,   0.172119,   0.164795,   0.174561,   0.122070,   0.141602,   0.136719,   0.125732,   0.118408,   0.093994,   0.103760
2017-09-13T03:20:00Z, 206.367190, 215.156250, 211.992190, 210.234380, 209.531250, 209.179690, 210.234380, 211.640630, 213.398440, 214.804690, 213.750000, 214.453130,  23.789060,  17.695310,  22.148440,  22.031250,  22.734380,  22.734380,  24.199220,  24.550780,  24.257810,  25.253910,  25.429690,  25.605470,  26.777340,   0.144043,   0.117188,   0.159912,   0.112305,   0.134277,   0.156250,   0.125732,   0.097656,   0.118408,   0.153809,   0.142822
2017-09-13T03:30:00Z, 208.476560, 211.992190, 212.695310, 211.289060, 209.179690, 213.750000, 214.804690, 212.695310, 216.914060, 214.453130, 215.156250, 216.914060,  23.906250,  17.460940,  22.734380,  22.558590,  22.675780,  24.785160,  25.722660,  26.367190,  26.660160,  26.542970,  26.191410,  26.308590,  27.539060,   0.137939,   0.166016,   0.152588,   0.153809,   0.145264,   0.133057,   0.122070,   0.136719,   0.089111,   0.109863,   0.114746
2017-09-13T03:40:00Z, 210.585940, 212.343750, 212.695310, 214.453130, 212.343750, 214.101560, 215.507810, 213.398440, 213.750000, 219.726560, 216.562500, 222.187500,  24.492190,  17.929690,  21.796880,  22.734380,  22.148440,  23.203130,  24.023440,  25.253910,  24.902340,  25.078130,  26.074220,  26.308590,  26.132810,   0.146484,   0.162354,   0.134277,   0.161133,   0.122070,   0.109863,   0.139160,   0.117188,   0.081787,   0.134277,   0.119629
2017-09-13T03:50:00Z, 214.804690, 217.617190, 217.968750, 216.914060, 217.617190, 220.429690, 220.429690, 222.187500, 221.132810, 220.781250, 220.429690, 223.593750,  23.789060,  17.753910,  22.089840,  22.968750,  22.734380,  23.847660,  23.906250,  23.144530,  23.261720,  23.496090,  23.671880,  24.433590,  25.253910,   0.136719,   0.137939,   0.146484,   0.141602,   0.108643,   0.151367,   0.098877,   0.113525,   0.113525,   0.119629,   0.108643
2017-09-13T04:00:00Z, 216.210940, 230.273440, 231.328130, 227.109380, 227.460940, 227.812500, 232.382810, 232.382810, 230.273440, 232.382810, 233.437500, 231.328130,  23.027340,  16.875000,  22.675780,  22.324220,  22.851560,  23.964840,  24.902340,  25.136720,  25.546880,  26.308590,  26.308590,  25.957030,  26.074220,   0.166016,   0.158691,   0.152588,   0.159912,   0.147705,   0.117188,   0.101318,   0.136719,   0.115967,   0.106201,   0.109863
2017-09-13T04:10:00Z, 228.164060, 229.570310, 229.570310, 236.601560, 229.570310, 235.546880, 236.250000, 235.546880, 229.218750, 230.625000, 232.031250, 235.546880,  23.671880,  17.871090,  23.789060,  25.078130,  25.078130,  26.132810,  26.953130,  26.484380,  26.015630,  26.250000,  27.304690,  28.242190,  27.539060,   0.097656,   0.101318,   0.095215,   0.086670,   0.109863,   0.119629,   0.129395,   0.119629,   0.111084,   0.098877,   0.098877
2017-09-13T04:20:00Z, 231.328130, 232.734380, 234.843750, 236.601560, 237.656250, 238.007810, 233.789060, 234.843750, 236.953130, 239.062500, 232.734380, 232.382810,  23.847660,  18.281250,  22.675780,  23.320310,  23.144530,  24.375000,  24.433590,  24.726560,  24.433590,  25.136720,  25.136720,  25.429690,  25.488280,   0.148926,   0.140381,   0.131836,   0.145264,   0.117188,   0.108643,   0.133057,   0.136719,   0.118408,   0.129395,   0.126953
2017-09-13T04:30:00Z, 233.085940, 234.140630, 239.414060, 237.656250, 236.601560, 238.007810, 237.304690, 234.843750, 239.414060, 240.117190, 244.687500, 238.359380,  27.187500,  17.402340,  24.316410,  25.488280,  25.078130,  25.605470,  26.484380,  26.718750,  27.128910,  27.363280,  27.539060,  27.070310,  27.304690,   0.173340,   0.137939,   0.161133,   0.134277,   0.150146,   0.144043,   0.158691,   0.123291,   0.111084,   0.115967,   0.100098
2017-09-13T04:40:00Z, 236.601560, 235.898440, 244.335940, 241.171880, 240.468750, 240.117190, 240.468750, 240.820310, 241.523440, 240.820310, 238.007810, 240.117190,  24.140630,  18.164060,  23.378910,  23.671880,  23.378910,  24.609380,  25.371090,  25.898440,  26.132810,  26.132810,  26.250000,  25.722660,  26.132810,   0.130615,   0.120850,   0.141602,   0.120850,   0.137939,   0.129395,   0.092773,   0.109863,   0.100098,   0.122070,   0.115967
2017-09-13T04:50:00Z, 238.710940, 243.984380, 238.007810, 242.929690, 244.335940, 246.445310, 240.820310, 241.523440, 240.468750, 242.226560, 240.820310, 242.226560,  25.371090,  17.871090,  23.378910,  23.613280,  23.203130,  24.082030,  24.667970,  25.253910,  25.605470,  26.425780,  25.839840,  25.488280,  26.835940,   0.129395,   0.130615,   0.119629,   0.144043,   0.120850,   0.126953,   0.113525,   0.123291,   0.161133,   0.146484,   0.123291
2017-09-13T05:00:00Z, 240.117190, 238.359380, 238.359380, 235.898440, 242.929690, 239.765630, 241.171880, 240.117190, 239.062500, 239.414060, 241.875000, 242.226560,  23.789060,  17.460940,  23.671880,  24.140630,  23.730470,  25.078130,  24.785160,  25.429690,  26.425780,  27.128910,  27.597660,  26.953130,  26.777340,   0.144043,   0.126953,   0.125732,   0.159912,   0.139160,   0.131836,   0.120850,   0.111084,   0.124512,   0.114746,   0.139160
2017-09-13T05:10:00Z, 238.007810, 236.601560, 236.601560, 240.820310, 240.468750, 238.007810, 239.414060, 236.250000, 236.953130, 238.007810, 241.875000, 240.117190,  24.785160,  17.753910,  22.265630,  22.675780,  22.089840,  23.613280,  24.316410,  24.199220,  25.253910,  25.605470,  25.957030,  26.250000,  25.839840,   0.141602,   0.161133,   0.166016,   0.122070,   0.123291,   0.117188,   0.107422,   0.100098,   0.104980,   0.106201,   0.091553
2017-09-13T05:20:00Z, 235.195310, 241.171880, 247.500000, 241.875000, 247.851560, 243.984380, 243.984380, 240.468750, 240.117190, 241.171880, 242.929690, 245.390630,  24.902340,  17.812500,  23.378910,  23.613280,  23.378910,  23.789060,  23.496090,  23.906250,  25.078130,  25.605470,  25.546880,  25.371090,  25.722660,   0.091553,   0.120850,   0.120850,   0.113525,   0.091553,   0.107422,   0.126953,   0.102539,   0.106201,   0.101318,   0.108643
2017-09-13T05:30:00Z, 240.468750, 241.523440, 241.523440, 245.742190, 244.335940, 248.554690, 243.984380, 241.875000, 241.523440, 242.929690, 242.929690, 248.203130,  23.085940,  17.871090,  23.085940,  24.257810,  23.554690,  24.316410,  24.609380,  24.609380,  25.488280,  26.308590,  26.718750,  27.128910,  26.367190,   0.130615,   0.126953,   0.115967,   0.113525,   0.108643,   0.091553,   0.089111,   0.089111,   0.083008,   0.097656,   0.131836
2017-09-13T05:40:00Z, 240.820310, 246.445310, 248.906250, 250.312500, 248.203130, 248.906250, 251.718750, 248.554690, 245.039060, 247.148440, 251.367190, 253.828130,  24.785160,  17.929690,  24.257810,  25.664060,  24.140630,  26.425780,  26.777340,  26.601560,  26.953130,  27.187500,  27.421880,  27.714840,  27.128910,   0.140381,   0.150146,   0.108643,   0.126953,   0.091553,   0.109863,   0.108643,   0.084229,   0.107422,   0.109863,   0.087891
2017-09-13T05:50:00Z, 247.851560, 245.390630, 247.500000, 246.093750, 248.906250, 252.773440, 251.367190, 247.148440, 245.390630, 250.664060, 250.664060, 253.828130,  24.667970,  18.750000,  23.085940,  23.203130,  22.851560,  23.906250,  25.546880,  25.371090,  25.488280,  26.015630,  25.722660,  26.074220,  26.132810,   0.128174,   0.108643,   0.125732,   0.115967,   0.113525,   0.129395,   0.124512,   0.125732,   0.161133,   0.120850,   0.144043
2017-09-13T06:00:00Z, 247.500000, 248.554690, 255.585940, 254.179690, 252.421880, 253.125000, 252.773440, 253.476560, 250.664060, 253.828130, 252.421880, 251.367190,  22.675780,  18.046880,  26.250000,  27.187500,  26.308590,  27.890630,  27.480470,  28.007810,  28.593750,  28.417970,  28.828130,  29.062500,  29.648440,   0.135498,   0.124512,   0.134277,   0.101318,   0.106201,   0.093994,   0.096436,   0.101318,   0.095215,   0.084229,   0.089111
2017-09-13T06:10:00Z, 250.664060, 255.234380, 251.367190, 253.476560, 255.234380, 252.773440, 252.421880, 259.804690, 266.132810, 259.804690, 248.203130, 253.476560,  25.664060,  20.097660,  24.199220,  24.433590,  25.722660,  26.250000,  26.718750,  28.242190,  27.773440,  27.480470,  26.953130,  27.949220,  29.179690,   0.124512,   0.125732,   0.117188,   0.136719,   0.134277,   0.113525,   0.106201,   0.148926,   0.117188,   0.129395,   0.098877
2017-09-13T06:20:00Z, 253.828130, 260.507810, 256.289060, 255.234380, 262.265630, 256.992190, 258.750000, 257.343750, 261.562500, 255.585940, 258.750000, 262.265630,  25.664060,  19.101560,  25.839840,  26.425780,  26.660160,  28.007810,  28.125000,  28.359380,  28.886720,  28.886720,  28.828130,  29.238280,  29.589840,   0.187988,   0.150146,   0.147705,   0.108643,   0.139160,   0.122070,   0.120850,   0.115967,   0.090332,   0.098877,   0.097656
2017-09-13T06:30:00Z, 256.992190, 257.695310, 256.992190, 258.398440, 259.101560, 256.640630, 258.750000, 258.398440, 256.640630, 262.617190, 258.046880, 255.585940,  26.953130,  20.039060,  25.664060,  26.660160,  27.304690,  27.773440,  28.652340,  28.828130,  28.945310,  29.824220,  29.941410,  30.644530,  30.468750,   0.119629,   0.111084,   0.120850,   0.103760,   0.107422,   0.125732,   0.095215,   0.078125,   0.084229,   0.096436,   0.098877
2017-09-13T06:40:00Z, 255.585940, 263.320310, 267.539060, 265.781250, 264.023440, 262.617190, 265.429690, 264.726560, 262.265630, 262.265630, 262.968750, 265.078130,  26.367190,  20.800780,  25.605470,  26.132810,  27.187500,  27.187500,  28.535160,  29.648440,  29.414060,  29.648440,  29.648440,  28.652340,  28.593750,   0.141602,   0.141602,   0.128174,   0.148926,   0.120850,   0.101318,   0.102539,   0.131836,   0.101318,   0.117188,   0.145264
2017-09-13T06:50:00Z, 262.617190, 262.968750, 263.671880, 266.835940, 268.242190, 264.375000, 261.914060, 259.804690, 268.593750, 264.726560, 269.296880, 266.132810,  26.953130,  20.273440,  23.085940,  23.671880,  24.140630,  23.730470,  25.136720,  25.957030,  27.070310,  26.191410,  25.957030,  26.367190,  26.367190,   0.135498,   0.162354,   0.117188,   0.225830,   0.147705,   0.111084,   0.114746,   0.125732,   0.135498,   0.145264,   0.102539
2017-09-13T07:00:00Z, 262.617190, 264.726560, 261.210940, 261.914060, 258.750000, 263.671880, 262.968750, 261.914060, 263.320310, 266.132810, 262.265630, 263.671880,  24.550780,  18.632810,  23.671880,  24.492190,  24.316410,  24.902340,  25.429690,  26.074220,  26.718750,  26.308590,  27.011720,  26.015630,  27.246090,   0.112305,   0.136719,   0.115967,   0.131836,   0.147705,   0.172119,   0.107422,   0.117188,   0.114746,   0.139160,   0.122070
2017-09-13T07:10:00Z, 260.507810, 259.804690, 260.507810, 259.453130, 261.914060, 265.078130, 265.429690, 255.937500, 265.429690, 266.484380, 267.187500, 259.804690,  24.843750,  18.925780,  22.500000,  24.082030,  23.261720,  23.730470,  24.726560,  24.726560,  25.781250,  25.605470,  24.902340,  24.433590,  24.609380,   0.158691,   0.140381,   0.150146,   0.136719,   0.156250,   0.113525,   0.125732,   0.129395,   0.131836,   0.159912,   0.124512
2017-09-13T07:20:00Z, 259.804690, 258.046880, 260.507810, 261.914060, 262.968750, 262.617190, 262.265630, 259.453130, 256.289060, 258.750000, 255.234380, 259.804690,  22.792970,  17.460940,  24.316410,  25.253910,  24.609380,  25.781250,  25.312500,  26.191410,  27.011720,  27.011720,  26.953130,  27.011720,  27.890630,   0.130615,   0.120850,   0.161133,   0.112305,   0.147705,   0.119629,   0.107422,   0.113525,   0.106201,   0.074463,   0.103760
2017-09-13T07:30:00Z, 260.507810, 258.398440, 254.882810, 259.101560, 256.640630, 261.210940, 259.101560, 258.046880, 260.859380, 259.101560, 251.015630, 255.937500,  26.601560,  19.335940,  23.906250,  24.960940,  23.964840,  25.664060,  25.605470,  26.132810,  26.542970,  26.132810,  25.957030,  26.835940,  27.597660,   0.162354,   0.147705,   0.141602,   0.109863,   0.103760,   0.119629,   0.091553,   0.100098,   0.113525,   0.118408,   0.075684
2017-09-13T07:40:00Z, 257.695310, 255.585940, 258.046880, 254.179690, 260.859380, 253.125000, 261.914060, 253.828130, 254.179690, 258.398440, 260.859380, 254.882810,  27.128910,  19.042970,  23.906250,  25.605470,  24.140630,  26.015630,  25.605470,  25.722660,  26.367190,  26.835940,  27.128910,  26.835940,  26.718750,   0.128174,   0.120850,   0.109863,   0.092773,   0.123291,   0.130615,   0.120850,   0.128174,   0.102539,   0.112305,   0.100098
2017-09-13T07:50:00Z, 256.640630, 261.562500, 257.695310, 259.453130, 260.859380, 258.046880, 259.101560, 260.859380, 262.265630, 266.132810, 262.265630, 260.156250,  26.250000,  18.808590,  23.378910,  24.316410,  23.964840,  24.960940,  25.488280,  25.781250,  26.015630,  25.488280,  25.957030,  25.371090,  25.957030,   0.119629,   0.112305,   0.137939,   0.119629,   0.120850,   0.120850,   0.128174,   0.133057,   0.114746,   0.117188,   0.104980
2017-09-13T08:00:00Z, 259.101560, 259.453130, 258.750000, 256.640630, 260.859380, 263.671880, 259.453130, 255.585940, 256.992190, 265.078130, 257.343750, 256.992190,  25.078130,  18.222660,  23.203130,  24.492190,  23.320310,  25.078130,  24.785160,  24.843750,  25.781250,  26.425780,  26.425780,  25.898440,  25.664060,   0.115967,   0.102539,   0.134277,   0.123291,   0.114746,   0.117188,   0.093994,   0.092773,   0.096436,   0.108643,   0.117188
2017-09-13T08:10:00Z, 255.585940, 258.046880, 255.585940, 254.531250, 252.773440, 258.398440, 255.937500, 255.585940, 253.125000, 255.937500, 257.695310, 262.617190,  24.785160,  17.988280,  22.207030,  22.558590,  23.378910,  24.316410,  24.785160,  24.550780,  24.667970,  25.195310,  25.839840,  26.191410,  26.777340,   0.167236,   0.153809,   0.166016,   0.151367,   0.111084,   0.091553,   0.114746,   0.150146,   0.125732,   0.102539,   0.086670
2017-09-13T08:20:00Z, 254.531250, 258.750000, 256.992190, 260.507810, 258.398440, 260.156250, 262.265630, 255.234380, 258.750000, 258.750000, 258.750000, 255.585940,  24.550780,  17.578130,  22.089840,  22.500000,  22.617190,  23.144530,  23.671880,  23.906250,  24.140630,  24.023440,  25.019530,  25.253910,  25.546880,   0.136719,   0.128174,   0.130615,   0.123291,   0.130615,   0.112305,   0.142822,   0.133057,   0.090332,   0.112305,   0.101318
2017-09-13T08:30:00Z, 256.992190, 263.671880, 263.671880, 259.101560, 259.453130, 255.234380, 259.804690, 264.023440, 259.101560, 261.914060, 261.914060, 256.289060,  25.488280,  17.285160,  23.378910,  23.847660,  24.492190,  24.433590,  24.843750,  25.371090,  26.191410,  26.367190,  26.132810,  25.605470,  25.957030,   0.144043,   0.157471,   0.139160,   0.111084,   0.122070,   0.108643,   0.117188,   0.081787,   0.093994,   0.083008,   0.103760
2017-09-13T08:40:00Z, 260.859380, 260.507810, 252.773440, 262.617190, 259.453130, 264.023440, 263.320310, 260.507810, 256.289060, 264.726560, 258.398440, 256.992190,  24.785160,  18.457030,  22.617190,  23.554690,  23.613280,  25.371090,  25.429690,  25.898440,  24.902340,  25.839840,  25.781250,  25.839840,  25.605470,   0.139160,   0.119629,   0.156250,   0.115967,   0.142822,   0.152588,   0.150146,   0.106201,   0.111084,   0.117188,   0.115967
2017-09-13T08:50:00Z, 261.210940, 264.023440, 265.429690, 264.375000, 264.023440, 259.101560, 257.343750, 266.835940, 264.023440, 259.453130, 262.265630, 260.156250,  26.894530,  18.574220,  23.437500,  23.964840,  24.609380,  24.609380,  24.375000,  24.609380,  24.667970,  25.898440,  26.132810,  25.253910,  25.429690,   0.140381,   0.114746,   0.120850,   0.098877,   0.102539,   0.112305,   0.202637,   0.131836,   0.113525,   0.134277,   0.098877
2017-09-13T09:00:00Z, 261.562500, 255.585940, 258.046880, 256.992190, 258.750000, 251.718750, 257.695310, 262.617190, 258.750000, 252.070310, 258.046880, 256.289060,  24.492190,  17.929690,  22.031250,  23.203130,  22.324220,  24.433590,  24.785160,  24.726560,  25.019530,  25.546880,  25.957030,  25.664060,  25.136720,   0.129395,   0.157471,   0.119629,   0.096436,   0.120850,   0.109863,   0.098877,   0.100098,   0.107422,   0.128174,   0.141602
2017-09-13T09:10:00Z, 255.937500, 259.453130, 260.859380, 264.375000, 257.343750, 259.101560, 258.750000, 255.585940, 258.398440, 253.828130, 256.640630, 257.695310,  22.324220,  17.050780,  22.851560,  23.964840,  24.375000,  23.730470,  24.550780,  24.316410,  25.488280,  25.195310,  26.191410,  26.542970,  26.894530,   0.134277,   0.112305,   0.119629,   0.141602,   0.125732,   0.117188,   0.112305,   0.125732,   0.145264,   0.126953,   0.134277
2017-09-13T09:20:00Z, 252.421880, 254.531250, 255.585940, 257.343750, 261.562500, 254.179690, 251.015630, 258.398440, 258.398440, 262.968750, 253.476560, 254.882810,  25.371090,  19.335940,  21.972660,  22.441410,  22.851560,  24.023440,  24.257810,  24.843750,  24.902340,  24.609380,  24.609380,  25.195310,  26.074220,   0.130615,   0.108643,   0.145264,   0.128174,   0.112305,   0.117188,   0.128174,   0.131836,   0.107422,   0.130615,   0.107422
