LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2018-05-18T02:20:00Z, 353.320310, 351.562500, 348.046880, 347.695310, 352.617190, 343.828130, 349.804690, 347.695310, 351.562500, 351.562500, 352.265630, 350.156250,   7.675780,   6.210940,   7.910160,   7.851560,   7.910160,   7.558590,   8.027340,   8.261720,   8.320310,   8.085940,   8.203130,   8.144530,   7.968750,   0.206299,   0.200195,   0.189209,   0.189209,   0.177002,   0.192871,   0.175781,   0.184326,   0.162354,   0.164795,   0.148926
2018-05-18T02:30:00Z, 347.695310, 349.804690, 349.804690, 354.023440, 350.859380, 351.914060, 347.343750, 352.617190, 352.265630, 350.859380, 349.804690, 350.859380,   9.316410,   6.855470,   6.796880,   6.972660,   6.855470,   7.148440,   7.031250,   7.148440,   7.382810,   7.265630,   7.441410,   7.558590,   7.617190,   0.183105,   0.139160,   0.157471,   0.194092,   0.181885,   0.166016,   0.129395,   0.187988,   0.158691,   0.148926,   0.190430
2018-05-18T02:40:00Z, 349.804690,   0.703130, 359.648440,   1.406250,   3.515630, 356.835940, 357.890630, 358.242190, 358.242190, 354.726560, 357.539060, 357.890630,   8.613280,   5.917970,   7.207030,   7.382810,   7.324220,   7.265630,   7.617190,   7.910160,   7.675780,   7.792970,   7.558590,   7.968750,   7.734380,   0.148926,   0.186768,   0.197754,   0.190430,   0.151367,   0.190430,   0.162354,   0.156250,   0.175781,   0.197754,   0.139160
2018-05-18T02:50:00Z, 351.210940, 347.343750, 346.289060, 348.398440, 346.640630, 346.289060, 349.101560, 351.562500, 350.859380, 348.398440, 350.507810, 350.507810,   9.550780,   6.269530,   7.031250,   7.558590,   7.265630,   7.500000,   7.558590,   7.675780,   7.851560,   7.324220,   7.558590,   7.382810,   7.675780,   0.140381,   0.157471,   0.173340,   0.189209,   0.145264,   0.129395,   0.194092,   0.145264,   0.145264,   0.203857,   0.133057
2018-05-18T03:00:00Z, 342.070310, 339.960940, 338.554690, 342.421880, 340.312500, 345.937500, 344.882810, 341.367190, 345.937500, 345.234380, 348.750000, 350.507810,   8.437500,   6.328130,   6.972660,   7.265630,   7.148440,   7.382810,   7.558590,   7.324220,   7.441410,   7.265630,   7.558590,   7.617190,   7.382810,   0.161133,   0.087891,   0.162354,   0.117188,   0.134277,   0.163574,   0.130615,   0.126953,   0.152588,   0.153809,   0.087891
2018-05-18T03:10:00Z, 332.929690, 340.664060, 339.609380, 339.257810, 340.664060, 345.937500, 340.664060, 344.531250, 347.695310, 349.101560, 347.343750, 349.453130,   8.496090,   6.328130,   6.621090,   6.914060,   6.679690,   7.207030,   7.441410,   7.382810,   7.617190,   7.324220,   7.382810,   7.382810,   7.324220,   0.180664,   0.200195,   0.187988,   0.183105,   0.123291,   0.174561,   0.192871,   0.209961,   0.179443,   0.219727,   0.163574
2018-05-18T03:20:00Z, 339.609380, 344.531250, 344.531250, 343.828130, 343.828130, 342.070310, 346.289060, 344.179690, 349.453130, 349.804690, 351.914060, 345.937500,   8.261720,   6.035160,   6.855470,   7.031250,   7.148440,   7.089840,   6.855470,   7.148440,   7.382810,   7.382810,   7.500000,   7.031250,   7.089840,   0.170898,   0.161133,   0.173340,   0.195313,   0.168457,   0.151367,   0.142822,   0.172119,   0.130615,   0.155029,   0.158691
2018-05-18T03:30:00Z, 337.148440, 349.804690, 347.343750, 349.804690, 348.398440, 351.914060, 348.046880, 347.695310, 350.859380, 349.804690, 348.398440, 353.671880,   8.906250,   6.621090,   6.562500,   6.855470,   6.621090,   7.089840,   7.031250,   7.207030,   7.148440,   7.089840,   7.441410,   7.382810,   7.382810,   0.219727,   0.219727,   0.245361,   0.208740,   0.166016,   0.169678,   0.167236,   0.147705,   0.158691,   0.177002,   0.145264
2018-05-18T03:40:00Z, 351.914060,   0.351560, 355.781250, 358.593750, 359.296880, 356.132810, 351.210940, 354.023440, 356.484380, 351.562500, 352.968750, 349.804690,   7.910160,   5.507810,   7.031250,   7.441410,   7.207030,   7.382810,   7.500000,   7.500000,   7.558590,   7.441410,   7.324220,   7.617190,   7.207030,   0.144043,   0.158691,   0.156250,   0.178223,   0.172119,   0.167236,   0.153809,   0.179443,   0.183105,   0.190430,   0.156250
2018-05-18T03:50:00Z, 357.539060, 357.187500, 358.593750, 355.429690, 356.484380, 354.375000, 350.507810, 354.726560, 352.617190, 352.265630, 352.617190, 352.265630,   8.261720,   5.976560,   6.738280,   6.855470,   6.972660,   6.855470,   7.148440,   7.617190,   7.148440,   7.265630,   7.265630,   7.441410,   7.207030,   0.202637,   0.200195,   0.230713,   0.163574,   0.190430,   0.213623,   0.186768,   0.137939,   0.178223,   0.142822,   0.151367
2018-05-18T04:00:00Z, 343.828130, 344.882810, 345.937500, 344.882810, 345.937500, 345.585940, 346.289060, 349.804690, 345.234380, 348.750000, 349.804690, 345.585940,   9.082030,   5.742190,   6.738280,   6.855470,   6.738280,   7.031250,   6.796880,   6.972660,   7.148440,   7.265630,   7.148440,   6.914060,   7.031250,   0.238037,   0.209961,   0.245361,   0.250244,   0.231934,   0.208740,   0.216064,   0.189209,   0.177002,   0.206299,   0.180664
2018-05-18T04:10:00Z, 340.312500, 340.312500, 343.476560, 342.773440, 344.882810, 344.179690, 344.882810, 346.992190, 346.289060, 348.046880, 348.398440, 348.750000,   9.023440,   6.093750,   6.445310,   6.328130,   6.328130,   6.328130,   6.503910,   6.972660,   6.679690,   6.972660,   7.031250,   7.148440,   7.031250,   0.187988,   0.156250,   0.170898,   0.200195,   0.162354,   0.159912,   0.201416,   0.155029,   0.172119,   0.151367,   0.178223
2018-05-18T04:20:00Z, 343.476560, 353.671880, 354.023440, 350.859380, 354.375000, 352.968750, 351.562500, 354.375000, 352.265630, 351.562500, 352.968750, 351.210940,   7.968750,   5.683590,   6.914060,   6.972660,   7.265630,   6.972660,   7.265630,   7.441410,   7.382810,   7.148440,   7.382810,   7.382810,   7.148440,   0.196533,   0.139160,   0.161133,   0.177002,   0.163574,   0.156250,   0.139160,   0.178223,   0.130615,   0.148926,   0.146484
2018-05-18T04:30:00Z, 347.695310,   0.703130,   1.406250,   1.757810,   0.351560, 357.539060, 357.890630, 355.429690, 356.835940, 354.023440, 357.539060, 350.859380,   7.792970,   5.859380,   6.445310,   6.210940,   6.386720,   6.621090,   6.679690,   6.445310,   6.796880,   6.738280,   7.089840,   7.265630,   7.207030,   0.158691,   0.175781,   0.159912,   0.161133,   0.198975,   0.177002,   0.200195,   0.184326,   0.166016,   0.185547,   0.139160
2018-05-18T04:40:00Z,   0.703130,NaN,   2.812500,   1.054690,   2.109380, 358.242190, 354.375000, 357.187500, 354.375000, 354.726560, 351.914060, 352.968750,   8.496090,   6.093750,   6.855470,   6.796880,   6.621090,   7.207030,   6.914060,   7.441410,   7.324220,   7.089840,   7.558590,   7.382810,   7.617190,   0.217285,   0.198975,   0.217285,   0.196533,   0.205078,   0.184326,   0.137939,   0.200195,   0.166016,   0.187988,   0.153809
2018-05-18T04:50:00Z, 351.914060, 346.992190, 346.992190, 346.289060, 346.289060, 351.210940, 346.992190, 351.210940, 345.937500, 350.507810, 347.695310, 348.046880,   9.023440,   5.800780,   7.148440,   6.796880,   6.796880,   7.324220,   6.914060,   7.148440,   6.914060,   7.324220,   7.324220,   7.148440,   6.914060,   0.140381,   0.200195,   0.177002,   0.148926,   0.157471,   0.167236,   0.164795,   0.177002,   0.161133,   0.174561,   0.185547
2018-05-18T05:00:00Z, 341.015630, 345.585940, 347.695310, 348.398440, 347.695310, 345.234380, 347.695310, 348.046880, 346.640630, 349.101560, 340.664060, 347.695310,   8.203130,   6.269530,   6.855470,   6.738280,   6.738280,   7.265630,   7.324220,   7.500000,   7.500000,   7.324220,   7.207030,   7.382810,   7.617190,   0.129395,   0.179443,   0.157471,   0.151367,   0.151367,   0.146484,   0.158691,   0.158691,   0.144043,   0.186768,   0.180664
2018-05-18T05:10:00Z, 348.398440, 350.859380, 350.156250, 349.101560, 353.671880, 352.265630, 348.750000, 350.156250, 354.023440, 352.968750, 351.210940, 350.156250,   8.085940,   6.093750,   7.089840,   7.441410,   7.382810,   7.324220,   7.500000,   7.558590,   7.734380,   7.851560,   7.617190,   7.558590,   7.734380,   0.158691,   0.145264,   0.157471,   0.168457,   0.163574,   0.115967,   0.161133,   0.163574,   0.133057,   0.145264,   0.155029
2018-05-18T05:20:00Z, 344.531250, 348.046880, 350.859380, 350.507810, 349.101560, 348.398440, 346.992190, 345.937500, 349.453130, 349.804690, 347.343750, 343.125000,   7.968750,   6.093750,   6.562500,   6.621090,   6.738280,   6.914060,   7.089840,   7.089840,   7.089840,   7.089840,   6.914060,   7.031250,   7.500000,   0.155029,   0.152588,   0.153809,   0.144043,   0.174561,   0.189209,   0.134277,   0.151367,   0.178223,   0.166016,   0.140381
2018-05-18T05:30:00Z, 343.125000, 345.234380, 340.664060, 340.664060, 344.179690, 345.585940, 345.234380, 344.179690, 346.640630, 347.695310, 346.289060, 345.585940,   8.027340,   5.859380,   7.441410,   7.207030,   7.207030,   7.324220,   7.265630,   7.324220,   7.792970,   7.968750,   7.500000,   7.792970,   7.441410,   0.212402,   0.195313,   0.196533,   0.170898,   0.140381,   0.195313,   0.178223,   0.148926,   0.220947,   0.177002,   0.148926
2018-05-18T05:40:00Z, 341.015630, 339.960940, 340.312500, 337.851560, 342.070310, 343.476560, 340.312500, 343.125000, 344.179690, 348.046880, 347.695310, 346.640630,   9.023440,   6.093750,   7.265630,   7.148440,   6.914060,   7.324220,   7.265630,   7.792970,   7.734380,   7.734380,   7.558590,   7.734380,   7.558590,   0.185547,   0.192871,   0.179443,   0.166016,   0.183105,   0.172119,   0.155029,   0.163574,   0.161133,   0.120850,   0.174561
2018-05-18T05:50:00Z, 334.335940, 341.015630, 339.609380, 338.554690, 339.960940, 337.851560, 343.828130, 345.234380, 342.773440, 341.718750, 344.882810, 343.476560,   8.847660,   6.855470,   7.148440,   7.265630,   7.441410,   7.382810,   7.910160,   7.734380,   7.382810,   7.382810,   7.617190,   7.441410,   7.558590,   0.168457,   0.162354,   0.150146,   0.151367,   0.147705,   0.168457,   0.180664,   0.168457,   0.172119,   0.151367,   0.161133
2018-05-18T06:00:00Z, 338.203130, 349.101560, 350.156250, 351.210940, 348.398440, 350.156250, 349.804690, 348.750000, 344.882810, 348.750000, 351.210940, 348.398440,   7.734380,   6.035160,   6.093750,   6.269530,   6.035160,   6.386720,   6.445310,   6.386720,   6.152340,   6.386720,   6.562500,   6.914060,   6.621090,   0.152588,   0.185547,   0.218506,   0.167236,   0.192871,   0.213623,   0.245361,   0.201416,   0.181885,   0.183105,   0.147705
2018-05-18T06:10:00Z, 352.265630, 351.914060, 353.320310, 355.078130, 355.078130, 352.617190, 355.078130, 353.671880, 351.914060, 348.398440, 352.265630, 349.804690,   7.207030,   5.156250,   6.503910,   6.914060,   6.855470,   6.679690,   6.972660,   6.503910,   6.445310,   6.679690,   7.031250,   6.679690,   6.386720,   0.194092,   0.180664,   0.162354,   0.196533,   0.185547,   0.155029,   0.151367,   0.161133,   0.161133,   0.158691,   0.178223
2018-05-18T06:20:00Z, 348.750000, 353.320310, 350.859380, 352.968750, 351.210940, 351.562500, 351.210940, 350.507810, 356.484380, 351.914060, 352.265630, 349.453130,   8.671880,   6.035160,   6.679690,   6.738280,   6.679690,   6.738280,   6.914060,   7.148440,   7.148440,   6.679690,   6.738280,   6.914060,   7.031250,   0.194092,   0.187988,   0.174561,   0.172119,   0.152588,   0.156250,   0.161133,   0.178223,   0.181885,   0.201416,   0.153809
2018-05-18T06:30:00Z, 346.289060, 344.882810, 343.125000, 347.343750, 346.640630, 347.343750, 346.992190, 349.453130, 349.453130, 346.289060, 344.179690, 345.585940,   7.500000,   5.449220,   5.449220,   5.507810,   5.742190,   5.742190,   5.859380,   5.917970,   5.976560,   5.800780,   5.625000,   6.152340,   6.269530,   0.120850,   0.131836,   0.115967,   0.131836,   0.114746,   0.151367,   0.125732,   0.148926,   0.187988,   0.191650,   0.148926
2018-05-18T06:40:00Z, 342.773440, 347.695310, 348.750000, 344.882810, 348.398440, 350.507810, 348.398440, 345.234380, 349.453130, 348.398440, 347.343750, 345.937500,   7.792970,   5.332030,   6.445310,   6.386720,   6.152340,   6.503910,   6.210940,   6.386720,   6.738280,   6.796880,   6.503910,   6.855470,   6.562500,   0.150146,   0.170898,   0.184326,   0.170898,   0.175781,   0.187988,   0.148926,   0.135498,   0.172119,   0.157471,   0.153809
2018-05-18T06:50:00Z, 345.937500, 341.718750, 341.015630, 337.851560, 341.367190, 342.421880, 339.609380, 342.421880, 341.015630, 344.179690, 342.421880, 346.992190,   7.500000,   5.566410,   5.859380,   5.917970,   5.859380,   6.210940,   6.210940,   6.269530,   6.328130,   6.621090,   6.386720,   6.738280,   6.621090,   0.198975,   0.200195,   0.151367,   0.179443,   0.177002,   0.153809,   0.189209,   0.172119,   0.192871,   0.166016,   0.174561
2018-05-18T07:00:00Z, 331.523440, 337.500000, 338.203130, 333.632810, 336.796880, 337.148440, 338.203130, 337.148440, 337.851560, 344.882810, 342.421880, 341.015630,   7.265630,   5.273440,   6.738280,   6.914060,   7.148440,   6.738280,   7.148440,   6.914060,   7.089840,   7.148440,   7.031250,   6.621090,   6.914060,   0.173340,   0.187988,   0.150146,   0.255127,   0.230713,   0.167236,   0.186768,   0.208740,   0.217285,   0.180664,   0.211182
2018-05-18T07:10:00Z, 335.390630, 343.476560, 341.718750, 342.421880, 341.367190, 343.828130, 339.960940, 341.718750, 346.992190, 346.289060, 344.531250, 346.289060,   8.671880,   6.445310,   6.503910,   6.679690,   6.562500,   6.855470,   6.972660,   6.914060,   7.265630,   7.207030,   7.031250,   7.148440,   7.207030,   0.168457,   0.194092,   0.180664,   0.180664,   0.222168,   0.156250,   0.163574,   0.156250,   0.128174,   0.213623,   0.152588
2018-05-18T07:20:00Z, 337.851560, 336.445310, 340.312500, 339.257810, 337.851560, 342.070310, 341.718750, 341.718750, 342.773440, 341.015630, 341.367190, 340.664060,   7.617190,   5.332030,   6.269530,   6.152340,   6.152340,   6.562500,   6.503910,   7.148440,   6.855470,   6.914060,   6.855470,   7.207030,   7.031250,   0.190430,   0.196533,   0.222168,   0.142822,   0.159912,   0.183105,   0.191650,   0.159912,   0.213623,   0.196533,   0.126953
2018-05-18T07:30:00Z, 338.554690, 346.640630, 348.398440, 346.289060, 346.289060, 345.937500, 345.234380, 348.046880, 345.234380, 348.046880, 345.937500, 344.531250,   8.496090,   5.742190,   6.269530,   6.269530,   6.386720,   6.562500,   6.738280,   6.621090,   7.031250,   7.265630,   7.324220,   6.914060,   7.031250,   0.129395,   0.172119,   0.185547,   0.164795,   0.128174,   0.170898,   0.124512,   0.152588,   0.192871,   0.162354,   0.157471
2018-05-18T07:40:00Z, 343.476560, 350.156250, 353.671880, 354.375000, 351.562500, 349.804690, 351.210940, 348.046880, 348.046880, 352.617190, 349.804690, 349.101560,   7.324220,   5.859380,   7.089840,   6.972660,   6.972660,   7.207030,   6.972660,   6.972660,   6.855470,   7.031250,   6.562500,   7.031250,   6.621090,   0.185547,   0.123291,   0.155029,   0.170898,   0.157471,   0.159912,   0.163574,   0.213623,   0.163574,   0.157471,   0.183105
2018-05-18T07:50:00Z, 348.750000, 354.023440, 353.671880, 355.429690, 354.726560, 355.078130, 351.562500, 352.265630, 352.265630, 349.453130, 350.156250, 345.937500,   8.613280,   6.738280,   7.441410,   7.558590,   7.441410,   7.441410,   7.265630,   7.851560,   7.617190,   7.675780,   7.558590,   7.617190,   7.617190,   0.190430,   0.195313,   0.129395,   0.174561,   0.184326,   0.153809,   0.157471,   0.147705,   0.183105,   0.162354,   0.148926
2018-05-18T08:00:00Z, 350.859380, 346.289060, 343.476560, 348.046880, 346.289060, 340.664060, 345.937500, 343.125000, 348.398440, 346.640630, 346.640630, 345.234380,   8.320310,   6.035160,   5.800780,   5.917970,   6.210940,   5.976560,   6.328130,   6.328130,   6.855470,   6.796880,   6.914060,   6.621090,   6.855470,   0.148926,   0.158691,   0.107422,   0.157471,   0.169678,   0.137939,   0.141602,   0.142822,   0.178223,   0.177002,   0.122070
2018-05-18T08:10:00Z, 331.523440, 333.281250, 336.093750, 337.148440, 336.093750, 334.335940, 335.742190, 337.500000, 337.148440, 336.796880, 339.609380, 341.367190,   7.617190,   5.566410,   6.914060,   6.914060,   6.738280,   6.972660,   7.207030,   7.265630,   7.089840,   6.914060,   6.972660,   7.382810,   7.265630,   0.169678,   0.144043,   0.156250,   0.174561,   0.159912,   0.164795,   0.118408,   0.156250,   0.163574,   0.212402,   0.145264
2018-05-18T08:20:00Z, 329.765630, 332.929690, 331.171880, 330.820310, 332.226560, 330.117190, 333.632810, 333.281250, 336.796880, 336.796880, 335.742190, 335.390630,   8.203130,   6.562500,   6.738280,   6.914060,   7.148440,   7.324220,   7.324220,   7.089840,   7.382810,   7.382810,   7.089840,   7.089840,   7.382810,   0.170898,   0.205078,   0.131836,   0.169678,   0.162354,   0.194092,   0.158691,   0.139160,   0.194092,   0.230713,   0.159912
2018-05-18T08:30:00Z, 331.875000, 337.500000, 334.687500, 337.500000, 335.039060, 336.796880, 338.554690, 336.093750, 336.796880, 341.015630, 341.367190, 345.234380,   8.847660,   6.503910,   7.500000,   7.734380,   7.617190,   7.617190,   7.617190,   7.500000,   7.558590,   7.382810,   7.382810,   7.441410,   7.207030,   0.187988,   0.166016,   0.179443,   0.133057,   0.158691,   0.195313,   0.147705,   0.136719,   0.198975,   0.153809,   0.164795
2018-05-18T08:40:00Z, 331.523440, 341.718750, 336.796880, 342.070310, 339.609380, 339.960940, 337.500000, 338.554690, 342.070310, 342.773440, 344.179690, 341.015630,   8.496090,   6.445310,   6.503910,   6.855470,   6.972660,   6.796880,   7.031250,   7.265630,   7.324220,   7.441410,   7.382810,   7.382810,   7.382810,   0.157471,   0.177002,   0.134277,   0.103760,   0.152588,   0.155029,   0.103760,   0.152588,   0.148926,   0.153809,   0.174561
2018-05-18T08:50:00Z, 332.929690, 331.171880, 333.281250, 331.523440, 334.335940, 331.875000, 336.445310, 335.742190, 337.148440, 335.390630, 339.609380, 339.609380,   7.617190,   5.976560,   6.386720,   6.855470,   6.562500,   6.972660,   6.972660,   6.914060,   7.031250,   7.207030,   7.265630,   7.089840,   7.324220,   0.166016,   0.137939,   0.123291,   0.109863,   0.144043,   0.145264,   0.090332,   0.114746,   0.191650,   0.131836,   0.106201
2018-05-18T09:00:00Z, 329.765630, 335.390630, 331.171880, 331.875000, 331.875000, 329.765630, 332.578130, 329.765630, 331.523440, 332.929690, 336.093750, 333.632810,   7.558590,   6.035160,   6.503910,   6.386720,   6.738280,   6.679690,   6.621090,   6.972660,   6.738280,   6.914060,   6.796880,   6.796880,   6.855470,   0.124512,   0.123291,   0.145264,   0.106201,   0.122070,   0.137939,   0.104980,   0.125732,   0.134277,   0.130615,   0.126953
2018-05-18T09:10:00Z, 330.468750, 337.148440, 335.742190, 334.687500, 336.445310, 333.281250, 338.906250, 336.093750, 335.742190, 337.851560, 338.203130, 341.015630,   7.792970,   6.035160,   6.972660,   7.089840,   6.914060,   7.265630,   7.265630,   7.031250,   7.089840,   7.207030,   7.207030,   7.324220,   6.972660,   0.168457,   0.124512,   0.130615,   0.126953,   0.118408,   0.135498,   0.133057,   0.137939,   0.130615,   0.120850,   0.133057
2018-05-18T09:20:00Z, 336.445310, 344.531250, 345.234380, 344.882810, 343.476560, 343.476560, 344.531250, 343.476560, 343.125000, 345.234380, 343.476560, 346.640630,   7.734380,   6.386720,   7.265630,   7.207030,   7.207030,   7.265630,   7.207030,   7.089840,   7.207030,   7.441410,   7.324220,   7.148440,   7.207030,   0.120850,   0.133057,   0.125732,   0.125732,   0.104980,   0.147705,   0.156250,   0.125732,   0.150146,   0.122070,   0.128174
