LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2017-06-07T00:00:00Z, 240.820310, 239.765630, 247.148440, 242.929690, 242.578130, 244.687500, 241.523440, 241.523440, 243.984380, 246.093750, 245.039060, 241.875000,  19.042970,  14.589840,  18.808590,  19.335940,  19.746090,  19.628910,  20.273440,  20.683590,  21.386720,  21.855470,  21.621090,  21.328130,  21.796880,   0.101318,   0.135498,   0.139160,   0.101318,   0.135498,   0.120850,   0.119629,   0.126953,   0.114746,   0.133057,   0.104980
2017-06-07T00:10:00Z, 239.765630, 243.984380, 244.335940, 243.281250, 237.656250, 241.523440, 242.226560, 240.468750, 248.906250, 245.039060, 242.578130, 242.578130,  19.863280,  15.410160,  19.277340,  20.039060,  19.687500,  21.035160,  21.386720,  22.148440,  22.910160,  22.265630,  22.382810,  22.617190,  23.027340,   0.137939,   0.135498,   0.134277,   0.123291,   0.106201,   0.086670,   0.089111,   0.113525,   0.112305,   0.103760,   0.096436
2017-06-07T00:20:00Z, 241.523440, 248.554690, 243.984380, 241.523440, 241.875000, 243.984380, 239.414060, 240.468750, 246.445310, 246.796880, 245.390630, 240.820310,  20.390630,  15.468750,  20.039060,  20.156250,  20.683590,  20.507810,  20.800780,  21.093750,  21.796880,  22.089840,  22.324220,  22.148440,  21.855470,   0.120850,   0.146484,   0.124512,   0.126953,   0.128174,   0.115967,   0.117188,   0.106201,   0.119629,   0.109863,   0.114746
2017-06-07T00:30:00Z, 239.414060, 239.062500, 242.578130, 235.546880, 246.796880, 239.062500, 240.820310, 240.468750, 243.281250, 244.687500, 240.468750, 238.007810,  19.863280,  15.468750,  19.921880,  19.980470,  19.628910,  19.804690,  20.332030,  20.976560,  21.386720,  22.324220,  21.796880,  21.621090,  21.972660,   0.111084,   0.161133,   0.115967,   0.135498,   0.095215,   0.123291,   0.091553,   0.117188,   0.123291,   0.095215,   0.119629
2017-06-07T00:40:00Z, 238.359380, 242.578130, 241.523440, 239.062500, 236.953130, 239.414060, 242.578130, 245.039060, 244.687500, 246.445310, 241.171880, 241.171880,  20.039060,  15.292970,  19.980470,  20.214840,  20.273440,  21.152340,  21.503910,  22.031250,  21.972660,  21.679690,  21.796880,  22.441410,  21.738280,   0.113525,   0.100098,   0.113525,   0.115967,   0.136719,   0.107422,   0.106201,   0.090332,   0.101318,   0.102539,   0.107422
2017-06-07T00:50:00Z, 240.468750, 243.984380, 243.632810, 246.093750, 244.687500, 238.007810, 246.445310, 242.929690, 242.578130, 241.875000, 241.523440, 241.523440,  20.976560,  16.113280,  19.335940,  19.980470,  20.273440,  20.800780,  21.621090,  21.796880,  21.621090,  21.796880,  22.324220,  22.441410,  22.675780,   0.136719,   0.137939,   0.133057,   0.130615,   0.135498,   0.124512,   0.100098,   0.090332,   0.108643,   0.118408,   0.111084
2017-06-07T01:00:00Z, 241.171880, 241.875000, 244.335940, 241.875000, 243.281250, 246.093750, 243.281250, 242.929690, 241.171880, 244.687500, 242.929690, 243.984380,  19.804690,  15.117190,  19.511720,  19.570310,  19.980470,  20.332030,  21.445310,  21.269530,  21.503910,  22.031250,  22.382810,  22.617190,  22.851560,   0.157471,   0.153809,   0.120850,   0.137939,   0.108643,   0.089111,   0.104980,   0.098877,   0.089111,   0.108643,   0.114746
2017-06-07T01:10:00Z, 242.226560, 243.632810, 241.171880, 248.906250, 243.632810, 245.039060, 247.148440, 244.687500, 243.281250, 243.984380, 240.117190, 247.148440,  20.683590,  15.996090,  19.628910,  20.156250,  20.156250,  21.093750,  20.917970,  20.976560,  21.152340,  21.796880,  22.265630,  22.441410,  22.910160,   0.112305,   0.129395,   0.131836,   0.107422,   0.140381,   0.155029,   0.120850,   0.115967,   0.109863,   0.101318,   0.090332
2017-06-07T01:20:00Z, 239.765630, 243.281250, 242.578130, 243.632810, 241.875000, 241.523440, 241.523440, 242.578130, 246.445310, 241.523440, 241.523440, 244.687500,  20.976560,  15.585940,  19.570310,  20.449220,  20.625000,  21.035160,  21.445310,  21.562500,  22.265630,  22.031250,  22.031250,  22.089840,  22.324220,   0.131836,   0.148926,   0.123291,   0.123291,   0.117188,   0.109863,   0.103760,   0.130615,   0.128174,   0.104980,   0.103760
2017-06-07T01:30:00Z, 240.117190, 238.359380, 243.281250, 242.226560, 246.445310, 242.578130, 239.414060, 246.093750, 245.742190, 246.093750, 240.820310, 240.117190,  20.332030,  15.761720,  19.921880,  20.917970,  19.980470,  21.035160,  21.210940,  21.152340,  21.738280,  21.914060,  21.269530,  21.269530,  22.031250,   0.140381,   0.103760,   0.135498,   0.109863,   0.118408,   0.093994,   0.093994,   0.084229,   0.085449,   0.129395,   0.085449
