LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2017-06-06T00:00:00Z, 159.960940, 164.882810, 165.937500, 165.585940, 164.531250, 165.585940, 169.804690, 170.859380, 171.562500, 172.617190, 170.859380, 170.507810,   9.140630,   7.792970,  10.605470,  11.484380,  11.660160,  12.714840,  13.886720,  14.824220,  15.058590,  15.585940,  15.527340,  15.644530,  16.113280,   0.109863,   0.108643,   0.093994,   0.080566,   0.062256,   0.096436,   0.069580,   0.073242,   0.072021,   0.069580,   0.076904
2017-06-06T00:10:00Z, 164.882810, 170.859380, 171.562500, 170.507810, 167.695310, 172.265630, 176.835940, 174.023440, 174.375000, 176.835940, 178.945310, 178.945310,  10.488280,   8.378910,  11.718750,  12.656250,  12.539060,  14.062500,  14.824220,  15.644530,  15.703130,  16.230470,  16.406250,  16.933590,  16.992190,   0.125732,   0.095215,   0.091553,   0.075684,   0.106201,   0.090332,   0.090332,   0.084229,   0.101318,   0.084229,   0.078125
2017-06-06T00:20:00Z, 188.437500, 196.171880, 195.468750, 196.523440, 197.578130, 193.007810, 196.171880, 195.468750, 198.632810, 194.414060, 196.523440, 196.171880,  14.179690,  10.312500,  14.062500,  14.882810,  14.003910,  15.292970,  15.351560,  16.054690,  15.820310,  16.230470,  16.347660,  16.347660,  17.402340,   0.114746,   0.125732,   0.124512,   0.139160,   0.107422,   0.106201,   0.128174,   0.075684,   0.084229,   0.095215,   0.096436
2017-06-06T00:30:00Z, 191.601560,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,  13.066410,  10.253910,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-06-06T00:40:00Z, 186.679690,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,  10.664060,   7.441410,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-06-06T00:50:00Z, 179.648440,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,   8.203130,   6.796880,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-06-06T01:00:00Z, 177.890630,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,   7.910160,   6.562500,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-06-06T01:10:00Z, 174.726560,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,   8.085940,   6.093750,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-06-06T01:20:00Z, 170.859380,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,   7.031250,   5.507810,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-06-06T01:30:00Z, 173.320310,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,   7.265630,   5.917970,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
