LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2017-03-03T00:00:00Z, 213.046880, 216.210940, 220.429690, 221.484380, 224.296880, 230.976560, 235.195310, 237.656250, 237.656250, 241.875000, 242.578130, 242.929690,   6.855470,   5.449220,   7.265630,   7.968750,   7.734380,   8.847660,   9.726560,  10.429690,  10.781250,  11.425780,  11.601560,  11.601560,  11.367190,   0.113525,   0.123291,   0.089111,   0.072021,   0.081787,   0.059814,   0.104980,   0.075684,   0.063477,   0.076904,   0.084229
2017-03-03T00:10:00Z, 212.343750, 220.078130, 220.078130, 221.484380, 224.648440, 228.164060, 233.437500, 235.195310, 238.710940, 239.765630, 240.468750, 246.445310,   7.382810,   5.742190,   7.441410,   8.261720,   8.203130,   9.140630,  10.488280,  10.722660,  10.781250,  11.015630,  11.132810,  11.542970,  11.308590,   0.089111,   0.101318,   0.111084,   0.093994,   0.076904,   0.095215,   0.083008,   0.086670,   0.086670,   0.085449,   0.095215
2017-03-03T00:20:00Z, 208.476560, 215.156250, 218.320310, 217.968750, 220.429690, 225.703130, 230.273440, 234.843750, 235.898440, 239.765630, 240.468750, 244.335940,   7.265630,   5.742190,   7.558590,   8.085940,   8.027340,   9.140630,   9.785160,  10.253910,  10.429690,  10.722660,  10.839840,  10.839840,  10.781250,   0.069580,   0.079346,   0.078125,   0.076904,   0.090332,   0.100098,   0.087891,   0.074463,   0.095215,   0.081787,   0.091553
2017-03-03T00:30:00Z, 206.015630, 213.750000, 216.562500, 216.914060, 221.835940, 225.000000, 232.031250, 235.898440, 238.007810, 241.171880, 244.335940, 246.796880,   6.738280,   5.683590,   7.441410,   8.085940,   7.968750,   8.730470,   9.550780,  10.019530,  10.429690,  10.546880,  10.488280,  10.488280,  10.488280,   0.090332,   0.086670,   0.072021,   0.080566,   0.080566,   0.063477,   0.080566,   0.074463,   0.074463,   0.079346,   0.076904
2017-03-03T00:40:00Z, 204.609380, 212.695310, 213.750000, 216.210940, 219.023440, 222.890630, 227.460940, 230.625000, 235.898440, 235.898440, 237.656250, 240.468750,   6.914060,   5.683590,   7.382810,   7.851560,   7.792970,   8.613280,   9.433590,  10.195310,  10.605470,  10.253910,  10.546880,  10.839840,  10.839840,   0.072021,   0.109863,   0.086670,   0.076904,   0.092773,   0.096436,   0.104980,   0.081787,   0.076904,   0.072021,   0.080566
2017-03-03T00:50:00Z, 200.390630, 208.476560, 209.179690, 210.585940, 214.453130, 217.617190, 222.187500, 229.218750, 232.031250, 234.492190, 234.843750, 235.898440,   6.855470,   5.449220,   7.031250,   7.734380,   7.500000,   8.203130,   9.140630,   9.726560,  10.136720,  10.488280,  10.839840,  10.957030,  11.250000,   0.100098,   0.096436,   0.092773,   0.093994,   0.090332,   0.101318,   0.092773,   0.081787,   0.084229,   0.083008,   0.078125
2017-03-03T01:00:00Z, 195.820310, 203.554690, 200.039060, 201.796880, 204.257810, 208.476560, 209.882810, 216.914060, 220.429690, 224.648440, 225.703130, 233.789060,   8.203130,   6.093750,   7.500000,   7.792970,   7.851560,   8.378910,   8.437500,   9.257810,   9.550780,  10.019530,  10.195310,  10.898440,  11.308590,   0.135498,   0.104980,   0.115967,   0.146484,   0.125732,   0.133057,   0.113525,   0.092773,   0.104980,   0.091553,   0.074463
2017-03-03T01:10:00Z, 197.578130, 200.742190, 202.851560, 204.960940, 206.718750, 210.234380, 211.992190, 216.562500, 218.320310, 219.726560, 222.539060, 227.109380,   9.082030,   7.089840,   8.496090,   8.964840,   8.554690,   9.902340,  10.429690,  10.839840,  10.722660,  10.839840,  10.957030,  11.425780,  11.484380,   0.139160,   0.141602,   0.145264,   0.141602,   0.118408,   0.123291,   0.117188,   0.086670,   0.125732,   0.087891,   0.085449
2017-03-03T01:20:00Z, 203.203130, 207.070310, 210.234380, 211.992190, 211.992190, 214.804690, 222.187500, 222.187500, 226.757810, 226.406250, 232.031250, 230.625000,   8.964840,   7.031250,   8.554690,   9.257810,   8.906250,   9.960940,  10.839840,  10.546880,  11.015630,  11.425780,  11.894530,  11.718750,  11.777340,   0.119629,   0.129395,   0.096436,   0.098877,   0.084229,   0.115967,   0.135498,   0.100098,   0.096436,   0.103760,   0.085449
2017-03-03T01:30:00Z, 205.312500, 210.937500, 210.234380, 211.289060, 212.343750, 214.453130, 219.023440, 222.890630, 223.593750, 228.164060, 230.625000, 233.085940,   8.730470,   7.148440,   8.437500,   9.140630,   9.023440,   9.609380,  10.195310,  10.781250,  11.132810,  11.132810,  11.308590,  11.308590,  11.425780,   0.128174,   0.107422,   0.079346,   0.100098,   0.097656,   0.124512,   0.113525,   0.083008,   0.100098,   0.075684,   0.085449
