LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2018-01-09T00:00:00Z;  93.164060;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  12.539060;  10.253910;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
2018-01-09T00:10:00Z;  95.625000;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  12.187500;   9.785160;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
2018-01-09T00:20:00Z;  93.867190;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  12.714840;   9.785160;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
2018-01-09T00:30:00Z;  93.867190;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  11.308590;   9.316410;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
2018-01-09T00:40:00Z;  92.812500;  98.085940;  97.031250;  99.843750;  95.625000;  92.812500;  98.437500;  98.789060;  97.734380; 100.195310; 101.250000; 101.953130;  11.718750;   9.492190;  10.546880;  10.546880;  10.839840;  10.898440;  11.132810;  11.367190;  10.898440;  11.367190;  11.542970;  11.718750;  11.484380;   0.124512;   0.139160;   0.103760;   0.125732;   0.151367;   0.140381;   0.144043;   0.146484;   0.120850;   0.137939;   0.124512
2018-01-09T00:50:00Z;  94.921880;  98.437500;  99.140630;  97.382810; 103.007810; 100.546880;  97.031250;  99.140630;  99.843750; 100.898440; 100.898440; 103.007810;  12.128910;  10.019530;  11.894530;  11.718750;  11.308590;  11.542970;  11.132810;  11.367190;  11.894530;  12.128910;  11.953130;  12.011720;  11.953130;   0.131836;   0.113525;   0.152588;   0.139160;   0.133057;   0.153809;   0.125732;   0.109863;   0.112305;   0.118408;   0.140381
2018-01-09T01:00:00Z;  93.164060;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  11.835940;   9.550780;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
2018-01-09T01:10:00Z;  91.757810;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  12.011720;   9.726560;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
2018-01-09T01:20:00Z;  97.382810;  98.789060; 103.359380; 102.656250;  98.437500; 102.656250;  98.437500; 104.062500; 102.656250; 103.359380; 101.250000; 102.656250;  11.308590;   9.316410;  11.132810;  11.074220;  11.132810;  11.132810;  11.308590;  11.250000;  11.601560;  11.367190;  11.308590;  11.367190;  11.542970;   0.106201;   0.124512;   0.150146;   0.134277;   0.113525;   0.141602;   0.167236;   0.141602;   0.129395;   0.124512;   0.120850
2018-01-09T01:30:00Z;  97.382810;  99.492190;  99.492190; 101.250000; 100.546880; 102.656250;  99.140630; 104.765630; 104.062500; 102.656250; 104.062500; 104.414060;  11.191410;   9.082030;  10.195310;  10.195310;  10.253910;  10.136720;  10.722660;  10.781250;  11.015630;  10.488280;  10.253910;  10.546880;  10.839840;   0.148926;   0.150146;   0.136719;   0.134277;   0.115967;   0.126953;   0.102539;   0.137939;   0.145264;   0.141602;   0.130615
