LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2016-07-05T00:00:00Z; 206.367190; 217.968750; 217.617190; 216.914060; 219.023440; 221.835940; 221.132810; 220.781250; 220.078130; 223.945310; 221.484380; 222.890630;   7.910160;   6.035160;   7.382810;   7.675780;   7.968750;   7.910160;   8.320310;   8.437500;   8.847660;   9.082030;   9.316410;   9.082030;   9.257810;   0.135498;   0.133057;   0.122070;   0.155029;   0.117188;   0.122070;   0.114746;   0.090332;   0.096436;   0.133057;   0.115967
2016-07-05T00:10:00Z; 210.234380; 215.507810; 216.914060; 217.617190; 217.617190; 216.562500; 219.023440; 217.617190; 220.078130; 220.429690; 222.890630; 223.945310;   7.910160;   6.386720;   7.675780;   7.617190;   7.792970;   8.027340;   7.968750;   8.554690;   8.613280;   9.023440;   8.964840;   9.082030;   9.082030;   0.168457;   0.178223;   0.097656;   0.153809;   0.113525;   0.129395;   0.109863;   0.106201;   0.114746;   0.081787;   0.123291
2016-07-05T00:20:00Z; 210.234380; 217.968750; 217.617190; 216.914060; 217.617190; 219.023440; 219.726560; 221.835940; 220.429690; 220.078130; 222.539060; 224.296880;   8.261720;   6.328130;   8.378910;   8.437500;   8.320310;   8.437500;   8.378910;   8.789060;   9.199220;   9.199220;   9.082030;   9.667970;   9.726560;   0.139160;   0.120850;   0.125732;   0.111084;   0.146484;   0.147705;   0.125732;   0.140381;   0.119629;   0.115967;   0.118408
2016-07-05T00:30:00Z; 212.695310; 216.562500; 218.320310; 216.562500; 219.726560; 222.890630; 222.890630; 224.648440; 227.812500; 226.757810; 227.460940; 226.406250;   8.847660;   6.972660;   8.496090;   8.671880;   8.554690;   9.140630;   9.375000;   9.492190;   9.902340;  10.253910;  10.429690;  10.488280;  10.722660;   0.124512;   0.151367;   0.096436;   0.139160;   0.119629;   0.096436;   0.146484;   0.148926;   0.142822;   0.153809;   0.102539
2016-07-05T00:40:00Z; 216.562500; 220.078130; 216.562500; 217.968750; 219.023440; 221.484380; 221.835940; 223.242190; 220.781250; 217.968750; 219.726560; 221.132810;   9.082030;   7.324220;   8.320310;   8.496090;   8.613280;   9.082030;   9.550780;   9.902340;   9.785160;  10.078130;  10.546880;  10.781250;  11.425780;   0.164795;   0.093994;   0.144043;   0.125732;   0.123291;   0.114746;   0.115967;   0.130615;   0.122070;   0.114746;   0.118408
2016-07-05T00:50:00Z; 215.859380; 221.132810; 222.539060; 219.375000; 222.539060; 221.484380; 224.648440; 223.242190; 222.890630; 225.351560; 221.484380; 221.132810;   8.789060;   7.148440;   8.378910;   8.261720;   8.554690;   8.613280;   9.082030;   9.433590;  10.078130;  10.781250;  10.839840;  10.664060;  10.605470;   0.118408;   0.139160;   0.112305;   0.153809;   0.147705;   0.135498;   0.112305;   0.119629;   0.085449;   0.106201;   0.141602
2016-07-05T01:00:00Z; 217.968750; 217.617190; 219.726560; 216.914060; 221.484380; 222.187500; 221.132810; 223.945310; 222.187500; 223.242190; 225.351560; 226.757810;   8.378910;   6.679690;   7.734380;   8.085940;   7.968750;   8.378910;   8.671880;   9.082030;   9.140630;   9.902340;  10.136720;  10.546880;  10.429690;   0.151367;   0.170898;   0.139160;   0.128174;   0.140381;   0.142822;   0.133057;   0.101318;   0.133057;   0.081787;   0.100098
2016-07-05T01:10:00Z; 216.562500; 220.781250; 221.132810; 221.835940; 220.429690; 219.023440; 223.242190; 225.000000; 226.757810; 224.296880; 224.648440; 222.187500;   8.203130;   6.679690;   8.144530;   8.144530;   8.671880;   8.613280;   9.023440;   9.785160;   9.785160;  10.019530;   9.785160;  10.195310;  10.605470;   0.136719;   0.137939;   0.104980;   0.108643;   0.128174;   0.117188;   0.113525;   0.118408;   0.141602;   0.118408;   0.103760
2016-07-05T01:20:00Z; 217.968750; 224.296880; 223.593750; 225.000000; 224.296880; 224.296880; 223.945310; 225.703130; 225.703130; 227.109380; 227.460940; 229.570310;   9.316410;   7.089840;   9.023440;   9.726560;   9.140630;   9.667970;   9.667970;   9.726560;   9.843750;  10.429690;  10.546880;  11.074220;  11.308590;   0.164795;   0.128174;   0.122070;   0.135498;   0.106201;   0.126953;   0.144043;   0.109863;   0.129395;   0.122070;   0.112305
2016-07-05T01:30:00Z; 220.781250; 224.648440; 223.945310; 228.164060; 226.054690; 226.054690; 228.164060; 226.406250; 228.164060; 225.703130; 230.273440; 231.679690;   9.375000;   7.558590;   9.023440;   9.433590;   9.140630;   9.843750;  10.019530;  10.371090;  10.429690;  10.781250;  11.484380;  11.777340;  11.425780;   0.113525;   0.109863;   0.145264;   0.106201;   0.136719;   0.112305;   0.117188;   0.156250;   0.092773;   0.097656;   0.123291
