LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2017-10-23T00:00:00Z; 289.687500; 286.171880; 290.742190; 289.687500; 293.906250; 292.148440; 290.039060; 288.984380; 286.171880; 289.687500; 292.500000; 288.281250;  12.949220;  10.078130;  12.070310;  12.480470;  11.660160;  12.890630;  12.304690;  12.070310;  12.656250;  13.007810;  12.949220;  12.714840;  12.539060;   0.157471;   0.166016;   0.137939;   0.130615;   0.130615;   0.155029;   0.093994;   0.145264;   0.117188;   0.113525;   0.159912
2017-10-23T00:10:00Z; 284.414060; 293.554690; 295.312500; 293.203130; 292.500000; 291.445310; 296.367190; 291.445310; 292.148440; 290.742190; 290.039060; 290.039060;  13.300780;  10.195310;  12.363280;  12.421880;  12.480470;  12.539060;  13.417970;  12.773440;  12.480470;  12.714840;  13.183590;  12.714840;  12.656250;   0.137939;   0.134277;   0.126953;   0.123291;   0.156250;   0.173340;   0.162354;   0.114746;   0.119629;   0.106201;   0.131836
2017-10-23T00:20:00Z; 288.281250; 293.203130; 290.039060; 293.906250; 292.851560; 296.367190; 295.312500; 290.039060; 289.335940; 288.984380; 290.742190; 294.960940;  13.593750;  10.429690;  11.601560;  12.304690;  12.011720;  12.949220;  13.007810;  12.539060;  12.773440;  12.656250;  13.359380;  13.535160;  13.007810;   0.153809;   0.147705;   0.140381;   0.111084;   0.100098;   0.141602;   0.109863;   0.128174;   0.115967;   0.135498;   0.113525
2017-10-23T00:30:00Z; 288.632810; 291.796880; 294.257810; 293.554690; 290.390630; 290.039060; 287.578130; 291.093750; 291.796880; 291.796880; 289.687500; 293.203130;  12.773440;  10.253910;  12.011720;  11.953130;  12.597660;  12.246090;  12.656250;  13.125000;  12.597660;  12.421880;  12.246090;  12.656250;  13.183590;   0.102539;   0.107422;   0.153809;   0.148926;   0.112305;   0.115967;   0.139160;   0.146484;   0.131836;   0.163574;   0.129395
2017-10-23T00:40:00Z; 286.523440; 293.906250; 288.984380; 288.984380; 290.039060; 289.335940; 293.203130; 292.851560; 295.664060; 286.875000; 288.984380; 292.500000;  12.363280;  10.019530;  11.777340;  12.128910;  12.187500;  12.246090;  12.832030;  12.773440;  12.539060;  12.363280;  13.007810;  13.242190;  12.832030;   0.187988;   0.141602;   0.150146;   0.129395;   0.172119;   0.112305;   0.136719;   0.158691;   0.123291;   0.119629;   0.118408
2017-10-23T00:50:00Z; 286.875000; 286.523440; 289.687500; 284.765630; 286.523440; 285.468750; 287.578130; 287.226560; 285.820310; 287.929690; 290.742190; 286.875000;  12.246090;  10.253910;  11.777340;  11.953130;  12.246090;  11.953130;  12.539060;  12.656250;  12.949220;  12.949220;  12.714840;  12.539060;  12.949220;   0.140381;   0.158691;   0.118408;   0.137939;   0.131836;   0.162354;   0.123291;   0.156250;   0.102539;   0.120850;   0.141602
2017-10-23T01:00:00Z; 281.601560; 288.984380; 287.578130; 289.687500; 287.929690; 287.929690; 285.468750; 287.578130; 288.281250; 286.523440; 286.523440; 288.984380;  12.890630;   9.960940;  12.128910;  12.246090;  12.363280;  12.246090;  12.597660;  12.421880;  12.714840;  12.128910;  12.656250;  12.597660;  12.187500;   0.118408;   0.158691;   0.122070;   0.181885;   0.150146;   0.123291;   0.124512;   0.125732;   0.158691;   0.140381;   0.120850
2017-10-23T01:10:00Z; 283.359380; 284.414060; 278.789060; 285.820310; 285.117190; 287.226560; 282.304690; 288.281250; 284.414060; 286.171880; 284.765630; 281.953130;  12.480470;  10.136720;  11.425780;  11.718750;  11.542970;  12.363280;  12.187500;  12.597660;  12.832030;  12.480470;  12.011720;  12.480470;  12.832030;   0.148926;   0.157471;   0.151367;   0.162354;   0.146484;   0.146484;   0.129395;   0.158691;   0.158691;   0.139160;   0.135498
2017-10-23T01:20:00Z; 280.898440; 284.765630; 288.281250; 286.875000; 287.929690; 287.578130; 286.523440; 284.062500; 283.359380; 286.171880; 288.281250; 288.632810;  12.949220;   9.843750;  12.597660;  12.656250;  12.363280;  12.949220;  12.773440;  12.890630;  12.832030;  13.300780;  13.242190;  13.183590;  12.304690;   0.180664;   0.157471;   0.123291;   0.147705;   0.146484;   0.108643;   0.117188;   0.130615;   0.151367;   0.118408;   0.179443
2017-10-23T01:30:00Z; 283.710940; 288.984380; 288.984380; 289.687500; 290.039060; 291.093750; 290.039060; 288.984380; 285.468750; 291.445310; 290.039060; 284.765630;  12.656250;  10.371090;  12.304690;  12.187500;  12.187500;  12.480470;  12.187500;  12.480470;  12.480470;  12.363280;  11.894530;  12.304690;  12.421880;   0.185547;   0.177002;   0.144043;   0.153809;   0.158691;   0.125732;   0.134277;   0.167236;   0.117188;   0.168457;   0.129395
2017-10-23T01:40:00Z; 287.226560; 290.039060; 288.632810; 285.820310; 290.039060; 292.148440; 287.226560; 288.281250; 291.445310; 295.312500; 289.335940; 290.039060;  13.066410;   9.960940;  12.011720;  12.070310;  11.894530;  12.011720;  11.718750;  12.187500;  12.128910;  12.597660;  12.363280;  12.246090;  12.421880;   0.145264;   0.140381;   0.129395;   0.151367;   0.187988;   0.136719;   0.156250;   0.152588;   0.133057;   0.136719;   0.141602
2017-10-23T01:50:00Z; 285.820310; 292.148440; 296.367190; 294.257810; 292.148440; 292.851560; 294.257810; 295.312500; 290.390630; 292.851560; 290.039060; 293.906250;  12.656250;  10.078130;  12.128910;  12.480470;  12.246090;  12.421880;  12.421880;  12.597660;  12.539060;  12.128910;  11.835940;  12.539060;  12.304690;   0.153809;   0.141602;   0.139160;   0.119629;   0.156250;   0.136719;   0.131836;   0.150146;   0.146484;   0.124512;   0.136719
2017-10-23T02:00:00Z; 288.984380; 289.687500; 286.523440; 286.875000; 287.226560; 285.468750; 292.851560; 292.500000; 292.851560; 288.632810; 288.632810; 294.609380;  12.773440;  10.195310;  11.250000;  11.542970;  11.660160;  11.542970;  12.421880;  12.363280;  12.246090;  11.894530;  12.363280;  12.421880;  12.187500;   0.133057;   0.152588;   0.136719;   0.167236;   0.136719;   0.120850;   0.170898;   0.093994;   0.134277;   0.151367;   0.152588
2017-10-23T02:10:00Z; 286.523440; 287.226560; 288.281250; 283.710940; 286.171880; 284.414060; 286.171880; 284.414060; 286.523440; 283.710940; 288.281250; 287.226560;  12.304690;   9.785160;  11.777340;  12.187500;  11.660160;  12.128910;  12.421880;  12.363280;  12.421880;  11.894530;  12.128910;  12.363280;  12.890630;   0.124512;   0.131836;   0.108643;   0.146484;   0.201416;   0.145264;   0.150146;   0.157471;   0.128174;   0.111084;   0.130615
2017-10-23T02:20:00Z; 282.656250; 289.335940; 291.796880; 285.468750; 291.445310; 286.875000; 288.632810; 285.820310; 287.929690; 290.039060; 286.875000; 286.171880;  12.539060;   9.960940;  12.480470;  12.656250;  12.656250;  12.128910;  12.421880;  12.656250;  13.007810;  13.125000;  12.246090;  12.480470;  13.007810;   0.097656;   0.139160;   0.131836;   0.174561;   0.167236;   0.120850;   0.137939;   0.158691;   0.196533;   0.122070;   0.142822
2017-10-23T02:30:00Z; 285.468750; 285.820310; 282.656250; 290.742190; 289.335940; 285.820310; 286.171880; 286.875000; 288.281250; 287.578130; 288.984380; 288.281250;  12.539060;   9.960940;  12.187500;  12.480470;  12.304690;  12.539060;  12.304690;  11.953130;  12.363280;  12.890630;  12.949220;  12.421880;  12.011720;   0.152588;   0.129395;   0.196533;   0.141602;   0.137939;   0.134277;   0.148926;   0.119629;   0.141602;   0.131836;   0.157471
2017-10-23T02:40:00Z; 283.710940; 289.335940; 283.359380; 288.984380; 286.523440; 288.281250; 290.742190; 286.523440; 286.171880; 280.195310; 285.820310; 288.281250;  13.593750;  10.429690;  11.542970;  12.070310;  12.070310;  12.832030;  13.242190;  12.832030;  12.656250;  12.421880;  13.183590;  13.476560;  13.417970;   0.144043;   0.148926;   0.134277;   0.114746;   0.128174;   0.120850;   0.162354;   0.157471;   0.145264;   0.136719;   0.096436
2017-10-23T02:50:00Z; 282.656250; 279.492190; 281.601560; 286.171880; 283.359380; 280.546880; 285.117190; 283.710940; 291.093750; 285.820310; 286.523440; 284.765630;  13.945310;  10.664060;  11.894530;  12.011720;  12.421880;  12.480470;  12.890630;  12.714840;  13.359380;  12.246090;  12.363280;  12.304690;  12.773440;   0.179443;   0.139160;   0.125732;   0.134277;   0.147705;   0.126953;   0.087891;   0.159912;   0.126953;   0.125732;   0.152588
2017-10-23T03:00:00Z; 278.789060; 295.312500; 289.335940; 289.335940; 286.523440; 286.171880; 288.281250; 286.171880; 291.445310; 289.687500; 290.742190; 286.523440;  13.417970;  10.546880;  11.894530;  11.835940;  12.246090;  12.363280;  12.832030;  12.656250;  12.597660;  12.421880;  12.070310;  11.953130;  12.187500;   0.098877;   0.119629;   0.145264;   0.112305;   0.122070;   0.131836;   0.134277;   0.135498;   0.129395;   0.118408;   0.114746
2017-10-23T03:10:00Z; 286.523440; 285.820310; 287.226560; 284.062500; 285.820310; 289.687500; 286.171880; 289.687500; 286.875000; 285.117190; 290.039060; 288.632810;  12.246090;  10.312500;  11.718750;  11.718750;  11.660160;  11.953130;  12.128910;  12.011720;  11.660160;  11.542970;  11.660160;  12.246090;  11.835940;   0.117188;   0.119629;   0.136719;   0.118408;   0.103760;   0.104980;   0.126953;   0.122070;   0.107422;   0.090332;   0.086670
