LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2017-06-25T00:00:00Z, 239.414060, 247.851560, 246.093750, 245.390630, 241.875000, 245.390630, 248.906250, 251.367190, 247.148440, 248.203130, 251.718750, 251.718750,  13.066410,  10.605470,  12.656250,  13.007810,  13.300780,  12.949220,  13.769530,  14.707030,  15.761720,  15.292970,  15.585940,  15.644530,  17.050780,   0.120850,   0.112305,   0.126953,   0.122070,   0.092773,   0.125732,   0.117188,   0.128174,   0.153809,   0.135498,   0.100098
2017-06-25T00:10:00Z, 241.171880, 243.984380, 247.851560, 243.984380, 246.445310, 241.171880, 243.984380, 247.148440, 249.609380, 249.960940, 251.015630, 254.179690,  13.125000,  10.253910,  12.773440,  13.066410,  13.125000,  13.417970,  13.769530,  14.121090,  14.824220,  15.468750,  15.644530,  15.703130,  16.171880,   0.153809,   0.130615,   0.131836,   0.155029,   0.153809,   0.119629,   0.112305,   0.125732,   0.128174,   0.122070,   0.122070
2017-06-25T00:20:00Z, 242.578130, 249.609380, 249.960940, 246.445310, 248.906250, 250.312500, 247.148440, 247.148440, 249.960940, 253.476560, 256.289060, 257.695310,  13.359380,  10.078130,  12.363280,  12.714840,  12.656250,  13.007810,  12.656250,  13.183590,  14.121090,  15.585940,  16.230470,  15.585940,  15.351560,   0.185547,   0.125732,   0.166016,   0.104980,   0.155029,   0.136719,   0.129395,   0.104980,   0.101318,   0.146484,   0.109863
2017-06-25T00:30:00Z, 245.390630, 250.664060, 246.445310, 251.367190, 248.203130, 249.609380, 249.960940, 251.015630, 251.367190, 255.585940, 254.179690, 256.289060,  12.187500,   9.960940,  11.601560,  12.011720,  11.835940,  13.183590,  13.300780,  13.769530,  14.062500,  14.824220,  15.117190,  15.996090,  15.820310,   0.161133,   0.145264,   0.164795,   0.114746,   0.168457,   0.162354,   0.147705,   0.174561,   0.130615,   0.148926,   0.179443
2017-06-25T00:40:00Z, 243.281250, 246.445310, 248.906250, 245.742190, 251.015630, 248.203130, 251.015630, 253.125000, 252.421880, 252.070310, 255.234380, 259.453130,  11.894530,   9.550780,  11.718750,  12.070310,  12.011720,  12.304690,  12.949220,  13.476560,  13.300780,  14.238280,  15.175780,  16.347660,  16.230470,   0.135498,   0.133057,   0.136719,   0.144043,   0.145264,   0.120850,   0.122070,   0.113525,   0.111084,   0.108643,   0.124512
2017-06-25T00:50:00Z, 244.687500, 249.960940, 253.125000, 254.882810, 248.203130, 251.718750, 255.234380, 253.476560, 256.992190, 258.750000, 260.507810, 257.343750,  12.070310,   9.667970,  11.601560,  11.601560,  12.128910,  12.128910,  13.300780,  13.417970,  14.179690,  14.765630,  14.941410,  15.058590,  16.406250,   0.126953,   0.151367,   0.126953,   0.150146,   0.124512,   0.144043,   0.157471,   0.153809,   0.120850,   0.148926,   0.122070
2017-06-25T01:00:00Z, 249.609380, 255.585940, 258.398440, 252.421880, 254.882810, 253.125000, 253.828130, 256.289060, 260.859380, 259.804690, 262.265630, 265.781250,  12.949220,  10.019530,  12.539060,  12.597660,  12.656250,  13.007810,  13.183590,  13.710940,  14.238280,  15.000000,  14.941410,  14.882810,  15.292970,   0.146484,   0.167236,   0.098877,   0.142822,   0.145264,   0.126953,   0.125732,   0.114746,   0.114746,   0.117188,   0.150146
2017-06-25T01:10:00Z, 249.960940, 255.585940, 252.773440, 256.289060, 251.367190, 258.046880, 254.882810, 254.882810, 260.507810, 271.054690, 272.460940, 274.218750,  12.187500,   9.843750,  11.660160,  11.777340,  12.011720,  12.421880,  13.007810,  13.007810,  13.652340,  14.941410,  15.410160,  15.410160,  15.644530,   0.102539,   0.133057,   0.120850,   0.120850,   0.104980,   0.112305,   0.129395,   0.101318,   0.093994,   0.108643,   0.092773
2017-06-25T01:20:00Z, 251.718750, 256.640630, 257.343750, 258.398440, 253.476560, 254.531250, 260.507810, 265.781250, 270.351560, 268.593750, 270.000000, 270.000000,  12.070310,   9.726560,  11.718750,  11.542970,  11.425780,  12.187500,  12.949220,  13.066410,  13.652340,  14.589840,  14.941410,  15.351560,  15.644530,   0.119629,   0.107422,   0.148926,   0.133057,   0.093994,   0.104980,   0.119629,   0.124512,   0.107422,   0.130615,   0.098877
2017-06-25T01:30:00Z, 250.312500, 252.773440, 256.640630, 256.640630, 259.101560, 258.046880, 261.210940, 267.539060, 265.078130, 265.781250, 262.968750, 265.078130,  11.015630,   9.433590,  10.957030,  11.542970,  10.839840,  11.660160,  11.660160,  12.480470,  13.476560,  13.359380,  13.300780,  13.828130,  14.179690,   0.137939,   0.144043,   0.108643,   0.117188,   0.142822,   0.113525,   0.119629,   0.108643,   0.139160,   0.113525,   0.133057
