LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2017-08-19T01:40:00Z, 225.351560, 224.648440, 224.296880, 222.890630, 222.890630, 222.890630, 223.242190, 224.296880, 226.054690, 222.187500, 225.351560, 227.812500,  15.410160,  11.542970,  15.058590,  15.234380,  15.761720,  15.761720,  16.464840,  16.582030,  16.640630,  16.523440,  16.347660,  16.171880,  16.054690,   0.148926,   0.166016,   0.123291,   0.156250,   0.135498,   0.130615,   0.112305,   0.166016,   0.133057,   0.125732,   0.140381
2017-08-19T01:50:00Z, 220.429690, 227.460940, 226.054690, 220.781250, 225.351560, 225.351560, 226.406250, 224.296880, 222.890630, 227.109380, 225.351560, 225.351560,  15.644530,  12.656250,  16.757810,  16.875000,  16.699220,  17.050780,  17.167970,  16.816410,  16.992190,  17.578130,  17.519530,  16.875000,  16.875000,   0.153809,   0.124512,   0.112305,   0.113525,   0.136719,   0.148926,   0.120850,   0.128174,   0.100098,   0.140381,   0.117188
2017-08-19T02:00:00Z, 224.648440, 234.140630, 230.976560, 233.437500, 232.031250, 233.789060, 232.031250, 233.789060, 235.546880, 233.085940, 232.382810, 237.656250,  16.992190,  13.183590,  16.230470,  16.757810,  16.640630,  17.695310,  17.753910,  17.636720,  17.812500,  17.812500,  18.105470,  18.398440,  18.281250,   0.167236,   0.152588,   0.163574,   0.131836,   0.137939,   0.152588,   0.119629,   0.093994,   0.109863,   0.122070,   0.135498
2017-08-19T02:10:00Z, 229.921880, 234.492190, 236.250000, 234.492190, 236.601560, 229.570310, 234.492190, 234.843750, 237.656250, 233.789060, 237.304690, 232.382810,  19.453130,  13.183590,  16.113280,  16.875000,  17.109380,  17.812500,  18.691410,  18.398440,  18.457030,  17.871090,  17.753910,  17.519530,  18.808590,   0.167236,   0.202637,   0.136719,   0.172119,   0.173340,   0.141602,   0.130615,   0.125732,   0.164795,   0.156250,   0.141602
2017-08-19T02:20:00Z, 234.140630, 239.414060, 242.578130, 241.171880, 248.906250, 243.281250, 239.062500, 243.632810, 244.335940, 240.820310, 242.226560, 240.820310,  18.105470,  13.242190,  15.761720,  16.582030,  15.937500,  16.406250,  16.289060,  17.343750,  17.812500,  16.875000,  17.343750,  17.753910,  17.519530,   0.195313,   0.166016,   0.129395,   0.167236,   0.148926,   0.140381,   0.146484,   0.152588,   0.130615,   0.092773,   0.104980
2017-08-19T02:30:00Z, 240.117190, 269.296880, 272.460940, 265.781250, 266.835940, 266.835940, 267.890630, 270.000000, 267.539060, 272.109380, 264.375000, 272.460940,  16.230470,  12.890630,  16.289060,  16.464840,  16.054690,  17.578130,  17.988280,  17.929690,  16.875000,  17.812500,  18.105470,  18.105470,  17.285160,   0.177002,   0.178223,   0.183105,   0.172119,   0.157471,   0.115967,   0.148926,   0.133057,   0.128174,   0.133057,   0.153809
2017-08-19T02:40:00Z, 273.164060, 274.570310, 270.351560, 272.460940, 263.320310, 278.789060, 263.320310, 269.296880, 270.000000, 271.406250, 266.132810, 260.156250,  17.636720,  13.300780,  13.945310,  14.003910,  14.296880,  14.941410,  14.355470,  14.589840,  14.531250,  15.468750,  15.058590,  15.644530,  15.937500,   0.161133,   0.177002,   0.214844,   0.172119,   0.200195,   0.184326,   0.180664,   0.187988,   0.181885,   0.187988,   0.241699
2017-08-19T02:50:00Z, 268.242190, 266.484380, 267.539060, 267.187500, 267.890630, 261.210940, 266.132810, 266.835940, 269.648440, 261.562500, 265.078130, 266.132810,  16.113280,  10.371090,  12.011720,  12.539060,  12.480470,  12.363280,  13.125000,  14.121090,  14.003910,  13.125000,  13.945310,  14.355470,  15.175780,   0.242920,   0.219727,   0.280762,   0.233154,   0.280762,   0.183105,   0.197754,   0.249023,   0.235596,   0.192871,   0.181885
2017-08-19T03:00:00Z, 261.210940, 266.484380, 270.351560, 266.835940, 266.484380, 269.296880, 267.890630, 270.351560, 268.242190, 270.000000, 266.835940, 264.726560,  15.000000,  11.367190,  14.121090,  14.531250,  13.769530,  14.531250,  14.472660,  14.238280,  14.882810,  15.058590,  14.824220,  14.648440,  15.175780,   0.140381,   0.142822,   0.163574,   0.167236,   0.112305,   0.172119,   0.145264,   0.120850,   0.128174,   0.125732,   0.145264
2017-08-19T03:10:00Z, 263.320310, 260.507810, 265.429690, 259.804690, 263.671880, 262.617190, 263.671880, 270.703130, 268.593750, 265.429690, 267.539060, 267.187500,  15.000000,  11.308590,  13.125000,  13.125000,  13.125000,  13.300780,  13.125000,  13.945310,  13.769530,  13.359380,  13.242190,  14.003910,  14.003910,   0.150146,   0.146484,   0.169678,   0.142822,   0.144043,   0.141602,   0.159912,   0.152588,   0.155029,   0.124512,   0.137939
2017-08-19T03:20:00Z, 259.453130, 273.515630, 274.218750, 275.625000, 272.460940, 273.164060, 281.601560, 279.492190, 273.515630, 280.546880, 275.273440, 278.085940,  13.183590,  10.429690,  12.656250,  12.656250,  13.769530,  13.359380,  14.062500,  13.886720,  13.593750,  13.652340,  13.300780,  13.652340,  14.179690,   0.173340,   0.159912,   0.156250,   0.147705,   0.155029,   0.175781,   0.169678,   0.168457,   0.180664,   0.136719,   0.130615
2017-08-19T03:30:00Z, 275.625000, 285.117190, 280.898440, 285.468750, 282.656250, 283.007810, 284.062500, 283.359380, 282.304690, 285.117190, 282.304690, 288.281250,  14.414060,  10.605470,  10.136720,  10.605470,  10.781250,  11.074220,  11.484380,  11.308590,  11.191410,  11.718750,  11.953130,  12.011720,  12.246090,   0.166016,   0.153809,   0.172119,   0.153809,   0.137939,   0.161133,   0.156250,   0.173340,   0.128174,   0.140381,   0.156250
2017-08-19T03:40:00Z, 276.679690, 287.929690, 291.093750, 285.468750, 291.093750, 284.062500, 286.523440, 286.875000, 288.984380, 289.335940, 293.554690, 290.390630,  11.367190,   8.320310,  10.605470,  10.664060,  10.546880,  10.722660,  10.664060,  10.898440,  11.074220,  11.953130,  11.601560,  11.542970,  11.308590,   0.233154,   0.234375,   0.178223,   0.209961,   0.231934,   0.217285,   0.186768,   0.206299,   0.209961,   0.189209,   0.178223
2017-08-19T03:50:00Z, 288.632810, 285.117190, 285.820310, 289.687500, 285.820310, 287.929690, 293.203130, 280.195310, 285.117190, 290.742190, 288.281250, 284.414060,  12.949220,   9.726560,  11.660160,  12.187500,  12.128910,  12.246090,  12.128910,  11.601560,  12.246090,  12.304690,  12.070310,  11.953130,  12.246090,   0.150146,   0.140381,   0.146484,   0.131836,   0.233154,   0.174561,   0.136719,   0.146484,   0.130615,   0.141602,   0.175781
2017-08-19T04:00:00Z, 281.953130, 287.226560, 284.765630, 288.632810, 284.414060, 286.523440, 287.226560, 290.742190, 285.117190, 282.656250, 283.007810, 284.765630,  12.421880,   9.902340,  11.191410,  11.835940,  11.718750,  12.421880,  12.597660,  12.539060,  12.011720,  11.660160,  12.070310,  13.242190,  12.890630,   0.175781,   0.198975,   0.161133,   0.155029,   0.173340,   0.135498,   0.168457,   0.131836,   0.125732,   0.136719,   0.139160
2017-08-19T04:10:00Z, 285.468750, 289.687500, 287.578130, 292.148440, 288.984380, 288.281250, 284.765630, 290.390630, 287.226560, 288.632810, 284.414060, 287.929690,  13.710940,   9.609380,  11.601560,  12.187500,  12.070310,  12.128910,  12.246090,  12.597660,  12.480470,  12.304690,  12.480470,  12.304690,  12.773440,   0.152588,   0.153809,   0.131836,   0.214844,   0.148926,   0.133057,   0.134277,   0.191650,   0.134277,   0.135498,   0.126953
2017-08-19T04:20:00Z, 286.523440, 288.984380, 287.226560, 288.632810, 286.523440, 291.445310, 285.117190, 281.953130, 285.820310, 288.281250, 286.523440, 283.359380,  13.535160,  10.078130,  12.304690,  12.480470,  12.714840,  12.539060,  12.421880,  12.246090,  12.363280,  13.066410,  13.066410,  12.421880,  12.187500,   0.157471,   0.141602,   0.146484,   0.150146,   0.144043,   0.120850,   0.170898,   0.179443,   0.137939,   0.145264,   0.137939
2017-08-19T04:30:00Z, 286.875000, 294.257810, 293.203130, 294.609380, 293.203130, 292.500000, 289.335940, 290.039060, 288.984380, 288.632810, 289.687500, 291.796880,  12.714840,  10.136720,  12.070310,  12.246090,  12.011720,  12.304690,  12.714840,  12.246090,  11.718750,  12.304690,  12.539060,  12.597660,  12.246090,   0.134277,   0.162354,   0.136719,   0.155029,   0.161133,   0.155029,   0.178223,   0.168457,   0.145264,   0.150146,   0.166016
2017-08-19T04:40:00Z, 290.390630, 290.390630, 291.796880, 292.148440, 291.445310, 291.093750, 288.281250, 288.984380, 293.203130, 290.742190, 292.851560, 290.390630,  13.242190,  10.136720,  11.074220,  11.367190,  11.191410,  11.718750,  10.957030,  11.425780,  12.128910,  12.246090,  12.246090,  11.894530,  11.777340,   0.164795,   0.156250,   0.162354,   0.145264,   0.166016,   0.157471,   0.155029,   0.168457,   0.164795,   0.166016,   0.186768
2017-08-19T04:50:00Z, 287.578130, 288.632810, 288.984380, 292.500000, 285.468750, 284.062500, 285.820310, 287.226560, 288.984380, 285.117190, 284.062500, 284.765630,  12.128910,   9.375000,  10.781250,  10.664060,  11.308590,  11.074220,  11.542970,  12.128910,  11.777340,  11.777340,  11.308590,  11.777340,  11.835940,   0.130615,   0.150146,   0.108643,   0.134277,   0.136719,   0.159912,   0.131836,   0.117188,   0.133057,   0.140381,   0.123291
2017-08-19T05:00:00Z, 281.953130, 288.281250, 283.710940, 286.523440, 286.171880, 287.578130, 287.578130, 284.765630, 287.578130, 287.226560, 287.929690, 286.171880,  11.953130,   9.492190,  11.074220,  11.601560,  11.425780,  11.660160,  11.894530,  11.308590,  12.187500,  12.011720,  11.718750,  11.542970,  11.660160,   0.157471,   0.136719,   0.175781,   0.195313,   0.155029,   0.162354,   0.179443,   0.115967,   0.140381,   0.162354,   0.153809
2017-08-19T05:10:00Z, 283.710940, 289.335940, 290.039060, 287.226560, 287.929690, 285.468750, 290.039060, 288.984380, 287.929690, 287.578130, 288.984380, 288.984380,  11.542970,   9.316410,  10.898440,  10.722660,  10.839840,  11.015630,  11.542970,  11.601560,  11.484380,  11.660160,  11.250000,  11.308590,  11.601560,   0.134277,   0.145264,   0.153809,   0.142822,   0.140381,   0.146484,   0.142822,   0.151367,   0.159912,   0.106201,   0.131836
2017-08-19T05:20:00Z, 284.062500, 284.765630, 284.414060, 285.117190, 286.523440, 285.117190, 286.171880, 283.359380, 287.929690, 285.117190, 285.117190, 281.953130,  11.835940,   9.375000,   9.902340,  10.312500,  10.253910,  10.312500,  10.722660,  10.781250,  10.957030,  10.546880,  10.781250,  10.957030,  11.015630,   0.137939,   0.137939,   0.113525,   0.200195,   0.123291,   0.159912,   0.178223,   0.147705,   0.131836,   0.133057,   0.152588
2017-08-19T05:30:00Z, 280.898440, 286.523440, 284.765630, 284.062500, 286.875000, 287.578130, 285.117190, 285.117190, 284.765630, 285.117190, 282.656250, 285.117190,  11.132810,   8.789060,  11.132810,  11.425780,  11.191410,  11.074220,  11.484380,  11.718750,  11.601560,  11.777340,  11.250000,  11.132810,  11.367190,   0.184326,   0.134277,   0.156250,   0.125732,   0.157471,   0.155029,   0.147705,   0.153809,   0.161133,   0.148926,   0.162354
2017-08-19T05:40:00Z, 280.898440, 280.898440, 285.468750, 285.468750, 285.468750, 284.414060, 284.414060, 283.007810, 283.359380, 281.250000, 282.304690, 286.875000,  12.363280,   9.667970,  11.367190,  11.484380,  11.484380,  11.777340,  11.953130,  12.304690,  12.128910,  12.187500,  12.246090,  12.597660,  12.363280,   0.129395,   0.128174,   0.148926,   0.147705,   0.158691,   0.146484,   0.145264,   0.136719,   0.146484,   0.137939,   0.126953
2017-08-19T05:50:00Z, 279.492190, 281.250000, 281.250000, 284.062500, 281.250000, 281.250000, 277.031250, 280.898440, 276.328130, 278.789060, 278.789060, 283.007810,  13.359380,   9.609380,  11.777340,  12.011720,  11.894530,  12.187500,  12.539060,  12.656250,  12.246090,  12.304690,  12.187500,  12.480470,  12.714840,   0.157471,   0.142822,   0.135498,   0.157471,   0.185547,   0.147705,   0.109863,   0.109863,   0.101318,   0.136719,   0.135498
2017-08-19T06:00:00Z, 273.867190, 274.570310, 274.218750, 279.140630, 276.328130, 277.031250, 279.492190, 278.085940, 273.867190, 275.976560, 275.625000, 278.085940,  13.535160,   9.902340,  11.191410,  11.484380,  11.074220,  11.953130,  11.718750,  11.484380,  11.250000,  11.250000,  11.718750,  11.953130,  11.777340,   0.166016,   0.148926,   0.133057,   0.136719,   0.168457,   0.159912,   0.117188,   0.128174,   0.157471,   0.128174,   0.141602
2017-08-19T06:10:00Z, 271.757810, 277.031250, 277.734380, 273.515630, 274.921880, 282.656250, 279.843750, 277.031250, 275.625000, 278.789060, 279.140630, 277.031250,  12.011720,   9.785160,  11.308590,  11.542970,  11.660160,  11.835940,  11.484380,  11.074220,  11.250000,  11.601560,  12.070310,  11.718750,  11.835940,   0.129395,   0.125732,   0.142822,   0.142822,   0.124512,   0.148926,   0.144043,   0.139160,   0.125732,   0.136719,   0.137939
2017-08-19T06:20:00Z, 273.515630, 274.921880, 271.054690, 277.734380, 274.218750, 275.625000, 273.515630, 272.812500, 272.460940, 274.921880, 274.218750, 273.515630,  11.953130,   9.550780,  10.781250,  11.191410,  11.191410,  11.542970,  11.425780,  11.425780,  11.953130,  12.070310,  11.953130,  12.128910,  12.187500,   0.159912,   0.137939,   0.135498,   0.108643,   0.146484,   0.146484,   0.128174,   0.135498,   0.144043,   0.118408,   0.124512
2017-08-19T06:30:00Z, 270.000000, 275.625000, 278.437500, 273.867190, 273.164060, 278.085940, 273.867190, 273.515630, 275.273440, 277.734380, 271.406250, 271.757810,  12.187500,   9.667970,  10.839840,  11.367190,  11.308590,  11.542970,  11.777340,  11.953130,  12.128910,  12.421880,  11.953130,  12.070310,  12.304690,   0.162354,   0.147705,   0.144043,   0.119629,   0.122070,   0.155029,   0.120850,   0.131836,   0.175781,   0.130615,   0.140381
2017-08-19T06:40:00Z, 271.757810, 277.382810, 277.734380, 275.625000, 274.570310, 272.460940, 273.164060, 274.218750, 274.218750, 273.164060, 273.164060, 271.406250,  12.070310,   9.726560,  11.250000,  11.015630,  11.367190,  11.542970,  11.074220,  11.601560,  11.718750,  11.660160,  11.835940,  12.011720,  11.953130,   0.146484,   0.164795,   0.134277,   0.153809,   0.139160,   0.169678,   0.141602,   0.126953,   0.120850,   0.120850,   0.122070
2017-08-19T06:50:00Z, 270.703130, 275.273440, 273.867190, 273.515630, 270.703130, 272.109380, 272.812500, 272.109380, 272.460940, 274.218750, 273.515630, 271.757810,  11.777340,   9.316410,  10.722660,  10.722660,  10.957030,  11.308590,  11.074220,  11.191410,  11.074220,  11.250000,  11.132810,  11.015630,  11.250000,   0.134277,   0.133057,   0.155029,   0.124512,   0.144043,   0.145264,   0.156250,   0.169678,   0.162354,   0.120850,   0.148926
2017-08-19T07:00:00Z, 269.296880, 277.382810, 280.195310, 271.757810, 278.085940, 273.515630, 271.054690, 273.515630, 274.921880, 271.054690, 271.054690, 270.703130,  11.425780,   9.316410,  11.132810,  10.429690,  11.250000,  10.371090,  10.839840,  11.250000,  11.425780,  11.250000,  10.722660,  10.781250,  10.957030,   0.122070,   0.162354,   0.111084,   0.130615,   0.106201,   0.131836,   0.108643,   0.167236,   0.175781,   0.123291,   0.133057
2017-08-19T07:10:00Z, 271.406250, 269.648440, 271.054690, 270.351560, 269.296880, 269.648440, 267.890630, 270.000000, 270.351560, 273.164060, 270.000000, 264.375000,  12.539060,   9.550780,  10.781250,  10.664060,  10.898440,  10.664060,  10.722660,  11.132810,  11.484380,  11.601560,  10.898440,  10.722660,  10.957030,   0.133057,   0.162354,   0.146484,   0.190430,   0.136719,   0.137939,   0.119629,   0.115967,   0.118408,   0.122070,   0.115967
2017-08-19T07:20:00Z, 262.968750, 272.109380, 269.648440, 270.351560, 266.484380, 269.648440, 270.000000, 273.164060, 270.351560, 270.000000, 272.109380, 272.812500,  11.367190,   9.140630,  11.074220,  11.074220,  11.015630,  11.191410,  11.308590,  11.542970,  10.898440,  11.367190,  11.542970,  11.484380,  11.250000,   0.126953,   0.130615,   0.135498,   0.156250,   0.145264,   0.155029,   0.136719,   0.128174,   0.103760,   0.109863,   0.158691
2017-08-19T07:30:00Z, 267.539060, 270.351560, 271.054690, 269.648440, 270.000000, 270.703130, 271.054690, 270.000000, 269.648440, 275.273440, 272.109380, 271.054690,  11.835940,   9.609380,  11.250000,  11.074220,  10.898440,  11.367190,  11.308590,  11.191410,  11.074220,  11.367190,  11.660160,  11.308590,  10.781250,   0.102539,   0.164795,   0.136719,   0.141602,   0.112305,   0.087891,   0.124512,   0.125732,   0.109863,   0.111084,   0.129395
2017-08-19T07:40:00Z, 265.781250, 272.812500, 275.625000, 272.812500, 275.976560, 272.109380, 274.570310, 272.812500, 278.437500, 278.437500, 276.679690, 275.976560,  11.484380,   9.316410,  10.722660,  10.546880,  10.605470,  10.488280,  10.839840,  10.898440,  11.132810,  11.015630,  10.839840,  10.898440,  10.898440,   0.159912,   0.148926,   0.161133,   0.114746,   0.158691,   0.161133,   0.142822,   0.128174,   0.117188,   0.150146,   0.159912
2017-08-19T07:50:00Z, 270.000000, 268.242190, 268.945310, 269.648440, 273.515630, 271.757810, 270.351560, 268.593750, 270.703130, 273.515630, 274.218750, 267.890630,  11.542970,   8.964840,  10.605470,  10.781250,  10.664060,  10.898440,  10.429690,  10.488280,  10.839840,  11.191410,  11.308590,  10.781250,  10.898440,   0.144043,   0.152588,   0.140381,   0.150146,   0.122070,   0.170898,   0.148926,   0.104980,   0.131836,   0.139160,   0.118408
2017-08-19T08:00:00Z, 263.671880, 266.132810, 271.757810, 269.648440, 265.781250, 267.890630, 269.296880, 273.515630, 268.593750, 271.054690, 271.757810, 273.164060,  11.191410,   9.082030,  11.425780,  11.074220,  11.074220,  11.015630,  11.074220,  11.367190,  11.542970,  11.660160,  11.542970,  11.367190,  11.425780,   0.118408,   0.174561,   0.157471,   0.142822,   0.109863,   0.135498,   0.147705,   0.134277,   0.115967,   0.155029,   0.140381
2017-08-19T08:10:00Z, 266.835940, 274.921880, 272.109380, 269.296880, 270.000000, 270.351560, 276.328130, 274.218750, 271.406250, 276.328130, 273.867190, 272.460940,  11.601560,   9.316410,  10.898440,  11.015630,  11.308590,  11.015630,  11.367190,  11.484380,  11.542970,  11.718750,  11.132810,  11.191410,  11.250000,   0.179443,   0.147705,   0.162354,   0.108643,   0.172119,   0.122070,   0.133057,   0.179443,   0.137939,   0.122070,   0.118408
2017-08-19T08:20:00Z, 269.296880, 276.328130, 276.328130, 272.812500, 271.406250, 273.867190, 275.976560, 272.460940, 273.867190, 268.945310, 274.218750, 276.328130,  11.777340,   9.375000,  10.781250,  11.074220,  11.191410,  11.308590,  11.542970,  11.074220,  11.308590,  11.132810,  11.367190,  11.191410,  11.484380,   0.158691,   0.112305,   0.119629,   0.120850,   0.158691,   0.126953,   0.119629,   0.126953,   0.158691,   0.178223,   0.124512
2017-08-19T08:30:00Z, 267.890630, 271.054690, 272.460940, 268.945310, 268.945310, 270.000000, 273.164060, 276.328130, 268.593750, 267.890630, 272.812500, 271.406250,  11.367190,   9.023440,  10.664060,  10.605470,  10.722660,  10.957030,  11.367190,  11.894530,  10.957030,  11.191410,  11.484380,  11.894530,  11.132810,   0.164795,   0.133057,   0.167236,   0.111084,   0.174561,   0.111084,   0.122070,   0.129395,   0.133057,   0.166016,   0.134277
2017-08-19T08:40:00Z, 267.539060, 267.539060, 266.484380, 272.460940, 271.054690, 271.054690, 272.812500, 272.109380, 269.648440, 269.648440, 269.648440, 272.460940,  11.425780,   9.082030,  10.898440,  11.484380,  11.132810,  11.835940,  11.425780,  11.425780,  11.074220,  11.191410,  11.367190,  11.425780,  11.367190,   0.140381,   0.117188,   0.156250,   0.133057,   0.111084,   0.174561,   0.111084,   0.186768,   0.173340,   0.140381,   0.186768
2017-08-19T08:50:00Z, 263.671880, 267.890630, 271.054690, 266.484380, 271.757810, 268.593750, 268.945310, 269.648440, 270.351560, 271.757810, 267.187500, 273.164060,  12.304690,   9.199220,  10.078130,  10.253910,  10.664060,  10.546880,  10.839840,  10.898440,  10.722660,  11.015630,  10.957030,  11.132810,  11.367190,   0.166016,   0.146484,   0.144043,   0.141602,   0.152588,   0.134277,   0.156250,   0.141602,   0.159912,   0.150146,   0.130615
2017-08-19T09:00:00Z, 265.781250, 266.132810, 269.296880, 266.132810, 272.109380, 267.890630, 265.429690, 270.703130, 267.890630, 265.781250, 270.351560, 265.429690,  11.015630,   8.671880,  10.605470,  10.839840,  10.429690,  10.898440,  10.722660,  10.839840,  11.074220,  11.074220,  11.015630,  11.132810,  11.191410,   0.168457,   0.181885,   0.130615,   0.140381,   0.142822,   0.137939,   0.144043,   0.166016,   0.112305,   0.156250,   0.145264
2017-08-19T09:10:00Z, 263.320310, 269.648440, 269.296880, 270.000000, 270.000000, 267.539060, 269.296880, 268.945310, 270.000000, 266.835940, 272.460940, 268.945310,  11.425780,   9.492190,  10.781250,  11.132810,  11.132810,  11.191410,  11.074220,  11.015630,  11.132810,  11.601560,  11.367190,  11.191410,  11.191410,   0.156250,   0.159912,   0.144043,   0.135498,   0.114746,   0.178223,   0.146484,   0.131836,   0.115967,   0.104980,   0.174561
2017-08-19T09:20:00Z, 267.187500, 276.679690, 275.273440, 272.109380, 274.921880, 276.328130, 272.109380, 274.218750, 274.570310, 275.625000, 275.273440, 273.867190,  11.542970,   9.199220,  11.367190,  11.250000,  11.894530,  11.484380,  11.308590,  11.015630,  12.011720,  11.777340,  11.015630,  11.191410,  11.308590,   0.112305,   0.137939,   0.134277,   0.145264,   0.161133,   0.190430,   0.091553,   0.131836,   0.153809,   0.115967,   0.141602
