LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2016-10-06T00:00:00Z,  74.882810,  79.804690,  78.046880,  76.289060,  74.179690,  76.289060,  77.343750,  81.914060,  79.804690,  79.101560,  76.992190,  77.695310,  12.363280,   9.667970,  10.019530,  10.312500,  10.605470,  10.371090,  10.839840,  10.839840,  10.898440,  10.312500,  10.429690,  10.371090,  10.781250,   0.144043,   0.123291,   0.113525,   0.146484,   0.136719,   0.151367,   0.126953,   0.126953,   0.113525,   0.178223,   0.120850
2016-10-06T00:10:00Z,  74.531250,  78.398440,  78.398440,  73.476560,  78.750000,  76.992190,  78.398440,  75.937500,  76.289060,  77.343750,  77.695310,  75.937500,  11.367190,   9.375000,  10.839840,  10.078130,  10.781250,  10.195310,  10.253910,  10.957030,  10.546880,  10.664060,  10.605470,  10.371090,  10.488280,   0.111084,   0.137939,   0.111084,   0.113525,   0.119629,   0.146484,   0.179443,   0.136719,   0.144043,   0.136719,   0.076904
2016-10-06T00:20:00Z,  75.234380,  79.804690,  78.750000,  81.210940,  76.289060,  78.398440,  79.101560,  80.156250,  76.640630,  79.804690,  78.046880,  75.937500,  11.308590,   9.023440,   9.843750,  10.078130,  10.136720,  10.078130,  10.019530,  10.195310,  10.312500,   9.960940,  10.429690,  10.078130,  10.605470,   0.175781,   0.157471,   0.163574,   0.150146,   0.139160,   0.152588,   0.145264,   0.144043,   0.134277,   0.129395,   0.151367
2016-10-06T00:30:00Z,  74.531250,  74.531250,  76.992190,  75.585940,  73.476560,  76.992190,  75.234380,  80.156250,  77.695310,  79.101560,  77.695310,  79.453130,  11.484380,   9.257810,   9.960940,  10.195310,  10.253910,  10.781250,  10.722660,  10.488280,  10.605470,  10.136720,  10.195310,  10.371090,  10.253910,   0.153809,   0.159912,   0.128174,   0.136719,   0.133057,   0.163574,   0.090332,   0.140381,   0.098877,   0.118408,   0.150146
2016-10-06T00:40:00Z,  74.882810,  76.640630,  74.179690,  79.804690,  75.234380,  74.179690,  78.398440,  75.234380,  76.289060,  76.640630,  72.773440,  75.234380,  11.953130,   9.199220,   9.785160,   9.492190,   9.843750,   9.785160,   9.667970,  10.253910,  10.195310,   9.667970,   9.609380,  10.136720,  10.136720,   0.136719,   0.162354,   0.124512,   0.146484,   0.170898,   0.157471,   0.153809,   0.148926,   0.164795,   0.136719,   0.139160
2016-10-06T00:50:00Z,  70.664060,  73.125000,  72.773440,  74.882810,  76.640630,  70.664060,  78.750000,  76.640630,  77.343750,  77.695310,  76.640630,  76.640630,  12.070310,   8.964840,  10.019530,  10.136720,  10.253910,  10.253910,  10.546880,  10.546880,  10.429690,  10.371090,  10.019530,  10.488280,  10.312500,   0.142822,   0.164795,   0.142822,   0.163574,   0.156250,   0.162354,   0.137939,   0.142822,   0.163574,   0.131836,   0.131836
2016-10-06T01:00:00Z,  73.125000,  75.937500,  76.640630,  75.585940,  74.179690,  76.640630,  75.585940,  75.585940,  73.125000,  71.718750,  74.882810,  71.367190,  12.128910,   9.433590,  10.371090,  10.898440,  10.488280,  11.074220,  10.957030,  11.074220,  10.839840,  10.898440,  10.722660,  11.132810,  11.191410,   0.106201,   0.128174,   0.178223,   0.156250,   0.140381,   0.168457,   0.159912,   0.134277,   0.125732,   0.136719,   0.145264
2016-10-06T01:10:00Z,  73.125000,  78.046880,  75.234380,  75.234380,  79.101560,  78.750000,  78.046880,  76.289060,  76.640630,  79.453130,  76.640630,  76.992190,  12.597660,   9.667970,  10.312500,  10.898440,  10.898440,  11.015630,  11.132810,  10.957030,  11.308590,  11.484380,  11.015630,  10.722660,  10.722660,   0.144043,   0.142822,   0.115967,   0.098877,   0.124512,   0.117188,   0.142822,   0.157471,   0.098877,   0.117188,   0.140381
2016-10-06T01:20:00Z,  73.125000,  74.882810,  75.585940,  74.179690,  73.476560,  74.179690,  76.640630,  71.718750,  74.882810,  70.664060,  74.531250,  69.960940,  12.421880,   9.726560,  11.074220,  11.132810,  10.664060,  11.074220,  10.839840,  11.367190,  11.132810,  11.132810,  10.664060,  11.308590,  11.250000,   0.108643,   0.124512,   0.131836,   0.140381,   0.115967,   0.124512,   0.136719,   0.115967,   0.133057,   0.123291,   0.115967
2016-10-06T01:30:00Z,  68.906250,  69.257810,  68.203130,  69.609380,  68.554690,  70.312500,  68.906250,  68.906250,  67.500000,  73.125000,  67.148440,  69.609380,  12.070310,   9.609380,  10.488280,  10.781250,  10.957030,  10.664060,  10.957030,  10.722660,  11.015630,  11.132810,  10.664060,  10.781250,  11.132810,   0.181885,   0.145264,   0.139160,   0.148926,   0.153809,   0.123291,   0.134277,   0.115967,   0.133057,   0.140381,   0.145264
2016-10-06T01:40:00Z,  68.203130,  73.828130,  73.828130,  78.046880,  75.937500,  74.179690,  77.343750,  76.289060,  73.476560,  76.992190,  74.882810,  72.070310,  11.835940,   9.492190,  10.605470,  10.722660,  10.781250,  10.957030,  10.898440,  10.957030,  11.191410,  11.132810,  10.605470,  10.722660,  11.250000,   0.161133,   0.134277,   0.148926,   0.152588,   0.146484,   0.128174,   0.135498,   0.140381,   0.123291,   0.146484,   0.098877
2016-10-06T01:50:00Z,  70.312500,  69.609380,  74.179690,  73.476560,  72.070310,  74.179690,  74.179690,  74.531250,  74.882810,  74.179690,  77.343750,  73.828130,  12.421880,   9.550780,  11.191410,  11.074220,  11.132810,  11.308590,  11.250000,  11.484380,  11.308590,  11.660160,  11.777340,  11.660160,  11.015630,   0.144043,   0.134277,   0.150146,   0.153809,   0.118408,   0.152588,   0.142822,   0.142822,   0.136719,   0.134277,   0.137939
2016-10-06T02:00:00Z,  71.718750,  80.156250,  78.750000,  81.914060,  81.210940,  75.937500,  82.617190,  77.695310,  80.859380,  78.750000,  80.156250,  76.992190,  12.070310,   9.902340,  11.367190,  11.367190,  11.718750,  11.601560,  11.484380,  11.777340,  11.601560,  11.718750,  11.250000,  11.425780,  11.132810,   0.103760,   0.122070,   0.148926,   0.148926,   0.124512,   0.134277,   0.142822,   0.101318,   0.128174,   0.139160,   0.140381
2016-10-06T02:10:00Z,  75.937500,  71.367190,  73.476560,  72.773440,  74.531250,  75.585940,  74.531250,  74.882810,  73.125000,  72.773440,  72.070310,  71.367190,  12.421880,   9.960940,  11.250000,  11.718750,  11.660160,  11.835940,  12.011720,  11.484380,  11.660160,  11.542970,  11.660160,  11.718750,  11.953130,   0.152588,   0.135498,   0.142822,   0.095215,   0.108643,   0.162354,   0.137939,   0.155029,   0.123291,   0.104980,   0.123291
2016-10-06T02:20:00Z,  71.015630,  78.750000,  78.046880,  80.859380,  77.695310,  77.695310,  77.695310,  79.101560,  80.156250,  80.156250,  78.750000,  79.453130,  12.832030,  10.195310,  11.425780,  11.777340,  11.367190,  11.660160,  11.953130,  12.421880,  12.597660,  12.246090,  11.953130,  12.011720,  12.070310,   0.131836,   0.128174,   0.162354,   0.136719,   0.164795,   0.136719,   0.150146,   0.134277,   0.120850,   0.151367,   0.133057
2016-10-06T02:30:00Z,  76.289060,  77.695310,  73.125000,  75.585940,  75.937500,  78.750000,  78.398440,  80.507810,  73.476560,  78.398440,  74.179690,  79.453130,  13.242190,  10.136720,  10.839840,  11.484380,  11.132810,  11.542970,  12.304690,  11.484380,  11.835940,  11.718750,  12.128910,  12.070310,  11.777340,   0.159912,   0.141602,   0.126953,   0.118408,   0.131836,   0.131836,   0.128174,   0.108643,   0.137939,   0.139160,   0.134277
2016-10-06T02:40:00Z,  73.125000,  73.125000,  74.531250,  73.828130,  73.125000,  73.476560,  72.421880,  74.531250,  69.960940,  73.125000,  71.718750,  72.773440,  12.363280,   9.902340,  10.957030,  11.132810,  11.542970,  11.191410,  11.660160,  11.191410,  11.425780,  11.250000,  11.484380,  11.308590,  11.191410,   0.140381,   0.119629,   0.107422,   0.134277,   0.118408,   0.139160,   0.216064,   0.156250,   0.146484,   0.148926,   0.142822
2016-10-06T02:50:00Z,  68.554690,  75.937500,  76.289060,  76.640630,  70.664060,  72.421880,  76.640630,  73.828130,  71.718750,  74.179690,  75.937500,  74.882810,  12.714840,  10.136720,  11.250000,  11.191410,  11.660160,  11.718750,  11.660160,  11.835940,  11.250000,  11.542970,  12.070310,  12.187500,  11.835940,   0.131836,   0.131836,   0.142822,   0.146484,   0.139160,   0.139160,   0.164795,   0.122070,   0.131836,   0.111084,   0.167236
2016-10-06T03:00:00Z,  72.773440,  79.101560,  72.773440,  76.640630,  77.343750,  75.234380,  75.937500,  73.828130,  76.289060,  75.937500,  75.234380,  75.937500,  12.597660,  10.019530,  11.367190,  11.132810,  11.542970,  11.777340,  11.425780,  11.484380,  11.660160,  11.601560,  11.718750,  11.367190,  11.308590,   0.142822,   0.145264,   0.161133,   0.135498,   0.140381,   0.135498,   0.156250,   0.141602,   0.150146,   0.151367,   0.129395
2016-10-06T03:10:00Z,  73.828130,  79.804690,  81.562500,  74.882810,  78.046880,  77.343750,  78.750000,  78.046880,  81.210940,  79.101560,  81.210940,  76.640630,  12.363280,   9.902340,  10.078130,  10.195310,  10.429690,   9.785160,  10.312500,  10.371090,  10.664060,  10.429690,  10.957030,  10.371090,   9.960940,   0.142822,   0.129395,   0.124512,   0.162354,   0.152588,   0.167236,   0.146484,   0.159912,   0.115967,   0.136719,   0.180664
2016-10-06T03:20:00Z,  74.882810,  81.562500,  75.937500,  76.289060,  77.343750,  78.750000,  75.937500,  75.234380,  76.992190,  74.882810,  76.289060,  74.882810,  11.542970,   9.140630,  10.195310,  10.019530,  10.312500,  10.136720,  10.019530,  10.078130,  10.195310,  10.371090,  10.136720,   9.902340,  10.312500,   0.135498,   0.131836,   0.129395,   0.167236,   0.183105,   0.163574,   0.129395,   0.120850,   0.151367,   0.162354,   0.112305
2016-10-06T03:30:00Z,  72.773440,  71.718750,  72.070310,  72.421880,  70.664060,  72.773440,  69.960940,  74.882810,  71.718750,  71.367190,  73.476560,  71.718750,  11.367190,   8.730470,   9.609380,   9.960940,   9.492190,  10.078130,  10.371090,  10.136720,  10.019530,   9.960940,  10.195310,  10.898440,  10.546880,   0.128174,   0.120850,   0.123291,   0.123291,   0.141602,   0.119629,   0.151367,   0.148926,   0.123291,   0.114746,   0.129395
2016-10-06T03:40:00Z,  69.960940,  75.585940,  74.531250,  72.773440,  75.937500,  75.585940,  76.289060,  71.718750,  74.531250,  76.992190,  76.640630,  76.289060,  11.132810,   8.906250,  10.019530,   9.902340,   9.960940,  10.019530,  10.078130,  10.195310,  10.429690,  10.781250,  10.664060,  10.312500,   9.785160,   0.180664,   0.141602,   0.163574,   0.130615,   0.129395,   0.093994,   0.115967,   0.130615,   0.125732,   0.136719,   0.125732
2016-10-06T03:50:00Z,  66.796880,  72.421880,  68.203130,  69.609380,  72.773440,  65.742190,  68.906250,  68.203130,  67.500000,  69.257810,  67.500000,  68.554690,  11.074220,   8.847660,  10.312500,  10.195310,  10.078130,  10.488280,  10.312500,  10.312500,  10.488280,  10.722660,   9.843750,  10.253910,  10.019530,   0.148926,   0.113525,   0.137939,   0.136719,   0.153809,   0.122070,   0.166016,   0.140381,   0.123291,   0.131836,   0.162354
2016-10-06T04:00:00Z,  65.742190,  68.203130,  68.554690,  67.500000,  70.312500,  72.421880,  69.960940,  74.179690,  71.015630,  71.015630,  68.554690,  68.906250,  11.542970,   8.906250,   9.726560,   9.785160,  10.019530,  10.136720,  10.078130,   9.843750,   9.902340,  10.195310,   9.843750,  10.019530,   9.960940,   0.102539,   0.117188,   0.128174,   0.129395,   0.139160,   0.123291,   0.151367,   0.137939,   0.166016,   0.142822,   0.140381
2016-10-06T04:10:00Z,  65.039060,  75.937500,  69.257810,  72.070310,  70.664060,  67.851560,  72.070310,  71.367190,  72.070310,  73.125000,  68.554690,  70.664060,  11.835940,   8.730470,   9.316410,   9.550780,   9.492190,   9.609380,   9.433590,   9.785160,   9.843750,   9.785160,   9.785160,   9.726560,  10.078130,   0.146484,   0.148926,   0.126953,   0.133057,   0.148926,   0.115967,   0.111084,   0.156250,   0.147705,   0.101318,   0.155029
2016-10-06T04:20:00Z,  69.609380,  78.398440,  76.992190,  72.773440,  73.125000,  76.992190,  76.640630,  74.882810,  74.179690,  73.125000,  76.289060,  71.367190,  11.718750,   8.671880,   9.492190,   9.902340,   9.667970,   9.726560,   9.726560,   9.609380,   9.667970,   9.843750,   9.902340,   9.960940,   9.609380,   0.151367,   0.145264,   0.155029,   0.147705,   0.119629,   0.108643,   0.119629,   0.144043,   0.133057,   0.150146,   0.142822
2016-10-06T04:30:00Z,  69.609380,  71.718750,  69.960940,  73.476560,  71.015630,  72.773440,  70.664060,  71.718750,  71.718750,  72.421880,  71.015630,  71.718750,  10.898440,   8.261720,   8.261720,   8.671880,   8.378910,   8.554690,   8.554690,   8.554690,   8.613280,   8.906250,   8.964840,   9.082030,   9.140630,   0.119629,   0.123291,   0.137939,   0.146484,   0.166016,   0.131836,   0.131836,   0.136719,   0.106201,   0.115967,   0.113525
2016-10-06T04:40:00Z,  69.257810,  72.773440,  74.882810,  71.718750,  73.476560,  73.828130,  72.773440,  74.179690,  72.070310,  69.960940,  73.828130,  67.851560,  10.136720,   7.792970,   8.613280,   8.671880,   8.906250,   8.613280,   8.613280,   8.789060,   9.023440,   8.906250,   8.964840,   8.554690,   8.789060,   0.161133,   0.139160,   0.179443,   0.169678,   0.135498,   0.145264,   0.173340,   0.130615,   0.123291,   0.202637,   0.158691
2016-10-06T04:50:00Z,  67.148440,  76.289060,  75.937500,  78.750000,  75.585940,  72.773440,  76.992190,  75.937500,  73.476560,  75.234380,  75.937500,  74.531250,  10.312500,   7.851560,   8.730470,   8.847660,   8.906250,   8.964840,   8.906250,   8.847660,   9.140630,   8.847660,   8.789060,   9.199220,   9.082030,   0.137939,   0.144043,   0.111084,   0.139160,   0.107422,   0.144043,   0.126953,   0.108643,   0.152588,   0.104980,   0.159912
2016-10-06T05:00:00Z,  72.773440,  69.609380,  72.773440,  70.664060,  71.015630,  71.015630,  71.718750,  69.609380,  73.828130,  73.828130,  71.015630,  70.312500,  10.371090,   7.968750,   8.261720,   8.437500,   8.261720,   8.554690,   8.378910,   8.378910,   8.320310,   8.554690,   8.144530,   8.085940,   8.144530,   0.133057,   0.151367,   0.134277,   0.178223,   0.130615,   0.131836,   0.156250,   0.148926,   0.150146,   0.177002,   0.137939
