LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2018-05-25T00:00:00Z, 120.585940, 112.148440, 112.500000, 112.500000, 115.312500, 117.773440, 119.882810, 119.882810, 119.882810, 120.585940, 122.343750, 124.101560,   5.039060,   3.691410,   6.035160,   6.269530,   6.386720,   6.972660,   7.382810,   7.968750,   8.144530,   8.378910,   8.437500,   8.671880,   8.847660,   0.120850,   0.102539,   0.123291,   0.074463,   0.093994,   0.114746,   0.096436,   0.112305,   0.083008,   0.102539,   0.087891
2018-05-25T00:10:00Z, 118.476560, 110.742190, 106.171880, 108.281250, 107.226560, 112.148440, 113.906250, 116.015630, 116.718750, 120.234380, 122.343750, 123.750000,   3.750000,   2.636720,   5.273440,   5.800780,   5.800780,   6.621090,   7.265630,   7.617190,   7.910160,   7.968750,   8.027340,   8.320310,   8.437500,   0.059814,   0.062256,   0.073242,   0.089111,   0.078125,   0.061035,   0.057373,   0.064697,   0.061035,   0.076904,   0.046387
2018-05-25T00:20:00Z, 109.335940, 103.007810, 104.414060, 104.414060, 108.632810, 109.687500, 112.148440, 113.554690, 116.718750, 119.179690, 120.937500, 124.804690,   2.695310,   2.109380,   5.683590,   6.445310,   6.328130,   6.855470,   7.148440,   7.382810,   7.675780,   7.792970,   7.968750,   8.085940,   8.144530,   0.068359,   0.065918,   0.059814,   0.090332,   0.062256,   0.058594,   0.065918,   0.047607,   0.054932,   0.048828,   0.046387
2018-05-25T00:30:00Z, 109.687500, 110.039060, 112.500000, 111.093750, 114.609380, 114.609380, 118.125000, 120.937500, 121.640630, 124.101560, 126.562500, 125.859380,   2.812500,   2.226560,   5.859380,   6.269530,   6.328130,   6.796880,   7.089840,   7.734380,   7.792970,   7.792970,   7.968750,   8.437500,   8.730470,   0.053711,   0.052490,   0.057373,   0.050049,   0.067139,   0.059814,   0.072021,   0.069580,   0.062256,   0.067139,   0.076904
2018-05-25T00:40:00Z, 104.414060, 112.148440, 113.554690, 114.257810, 116.367190, 118.125000, 120.585940, 120.937500, 121.992190, 122.695310, 126.914060, 126.914060,   2.519530,   1.875000,   5.507810,   5.742190,   5.683590,   6.269530,   6.503910,   6.503910,   6.503910,   6.679690,   6.914060,   7.089840,   7.207030,   0.086670,   0.112305,   0.123291,   0.097656,   0.097656,   0.104980,   0.111084,   0.096436,   0.115967,   0.130615,   0.141602
2018-05-25T00:50:00Z,  92.109380, 106.171880, 107.929690, 106.523440, 108.281250, 110.039060, 111.093750, 114.257810, 114.960940, 116.015630, 117.773440, 118.828130,   2.167970,   1.640630,   4.804690,   5.214840,   5.097660,   5.449220,   5.859380,   6.152340,   5.976560,   6.035160,   6.035160,   6.152340,   6.210940,   0.068359,   0.063477,   0.093994,   0.078125,   0.067139,   0.061035,   0.083008,   0.084229,   0.067139,   0.072021,   0.112305
2018-05-25T01:00:00Z,  78.398440, 101.601560, 101.953130, 100.546880, 101.953130, 102.304690, 103.710940, 106.875000, 110.039060, 111.796880, 112.148440, 112.500000,   2.402340,   1.875000,   4.863280,   5.156250,   5.097660,   5.566410,   5.976560,   6.152340,   6.152340,   6.093750,   6.093750,   6.152340,   6.328130,   0.069580,   0.078125,   0.085449,   0.097656,   0.101318,   0.065918,   0.068359,   0.056152,   0.073242,   0.063477,   0.070801
2018-05-25T01:10:00Z,  68.554690,  93.164060,  97.031250,  94.570310,  97.031250,  97.734380,  97.031250,  98.789060,  99.843750, 101.250000, 103.359380, 103.710940,   3.164060,   2.402340,   5.976560,   6.562500,   6.679690,   6.972660,   7.148440,   7.382810,   7.382810,   7.324220,   7.148440,   6.914060,   6.914060,   0.109863,   0.109863,   0.098877,   0.079346,   0.064697,   0.074463,   0.089111,   0.095215,   0.115967,   0.101318,   0.083008
2018-05-25T01:20:00Z,  66.093750,  87.187500,  88.945310,  89.296880,  90.351560,  92.109380,  92.812500,  94.921880,  95.273440,  97.382810,  98.085940,  99.843750,   4.335940,   3.339840,   6.679690,   6.914060,   6.972660,   7.382810,   7.675780,   7.968750,   8.320310,   8.730470,   8.906250,   8.906250,   8.789060,   0.078125,   0.050049,   0.062256,   0.076904,   0.074463,   0.052490,   0.072021,   0.064697,   0.069580,   0.064697,   0.083008
2018-05-25T01:30:00Z,  67.851560,  85.781250,  87.187500,  87.890630,  90.351560,  92.460940,  93.515630,  96.328130,  97.031250, 100.195310, 101.601560, 102.656250,   4.218750,   3.574220,   7.148440,   7.500000,   7.441410,   7.910160,   8.320310,   8.906250,   9.199220,   9.199220,   9.140630,   9.023440,   9.140630,   0.053711,   0.042725,   0.061035,   0.070801,   0.064697,   0.062256,   0.061035,   0.072021,   0.056152,   0.056152,   0.064697
2018-05-25T01:40:00Z,  66.445310,  87.187500,  90.000000,  87.890630,  92.460940,  92.812500,  94.570310,  96.679690,  97.734380, 100.195310, 103.359380, 104.062500,   4.687500,   3.691410,   7.558590,   8.378910,   8.261720,   8.789060,   9.082030,   9.375000,   9.492190,   9.375000,   9.199220,   9.257810,   9.257810,   0.079346,   0.091553,   0.065918,   0.064697,   0.063477,   0.054932,   0.061035,   0.054932,   0.068359,   0.065918,   0.056152
2018-05-25T01:50:00Z,  69.257810,  85.078130,  91.054690,  91.054690,  95.273440,  95.625000,  97.734380,  99.492190,  99.843750, 103.710940, 103.710940, 106.171880,   4.863280,   4.042970,   7.792970,   9.023440,   8.964840,   9.609380,   9.843750,  10.136720,  10.253910,  10.253910,   9.843750,   9.667970,   9.785160,   0.057373,   0.050049,   0.047607,   0.053711,   0.056152,   0.043945,   0.067139,   0.064697,   0.096436,   0.075684,   0.056152
2018-05-25T02:00:00Z,  79.101560,  90.351560,  95.625000,  94.218750,  96.679690, 100.546880, 100.898440, 101.953130, 104.062500, 107.578130, 107.578130, 107.929690,   4.804690,   4.101560,   8.085940,   9.257810,   9.199220,   9.609380,  10.019530,  10.371090,  10.488280,  10.546880,  10.312500,  10.195310,  10.195310,   0.059814,   0.052490,   0.037842,   0.054932,   0.057373,   0.051270,   0.059814,   0.061035,   0.064697,   0.062256,   0.058594
