LOCATION: Hollandse Kust zuid,,,,,,,,,,,,,,,
SYSTEM SERIAL: HKZMAST,,,,,,,,,,,,,,,
TIMESTAMP (ISO-8601) UTC,WindDir030m deg,WindDir040m deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,TI 030m,TI 040m,TI 060m,TI 080m,TI 100m
2017-02-04T07:00:00Z,185.6914227,183.8794111,168.0163825,185.520723,183.0719675,9.157407189,9.258788867,9.422433775,10.64082886,10.8469702,0.103481865,0.067775384,0.083005735,0.08840241,0.073786948
2017-02-04T07:10:00Z,190.3099163,193.1519849,177.9870438,180.8848648,170.1392962,8.497607566,9.252539263,9.069931614,9.749395072,10.45589911,0.100076401,0.099908022,0.09369524,0.076254287,0.137520497
2017-02-04T07:20:00Z,174.5802578,170.6588548,171.5552645,183.5294031,187.3086446,8.355843763,8.684892807,9.1271153,8.938333807,9.746140969,0.097958693,0.087661499,0.097522949,0.10939721,0.091573236
2017-02-04T07:30:00Z,167.6030735,178.4129524,191.7829407,163.690709,159.3087424,7.744436835,7.890853632,8.438858908,8.871019471,9.201680441,0.120829335,0.08018354,0.112066217,0.095174395,0.105424232
2017-02-04T07:40:00Z,164.1789759,174.0892569,171.5274394,169.7531239,182.8919882,7.617725534,8.231471346,8.407384257,8.73935323,8.947959816,0.098219332,0.123460974,0.115148363,0.089817391,0.086603842
2017-02-04T07:50:00Z,153.0448621,161.5962744,171.8388913,166.3319352,167.6091864,7.306801869,7.22686292,8.155914916,8.361076064,8.290459725,0.102350398,0.101349562,0.112423703,0.126992153,0.112318414
2017-02-04T08:00:00Z,159.2683152,158.4555876,166.6224656,157.2365727,157.9226197,7.64562928,7.654218345,8.246338577,8.650072507,8.697433499,0.101744396,0.130793465,0.131612705,0.12015662,0.100980516
2017-02-04T08:10:00Z,152.6090004,165.1867881,163.0331392,168.5437031,162.6899426,7.593913757,7.902105289,8.458623439,8.615349497,9.105005223,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-02-04T08:20:00Z,169.252767,162.1091822,155.6116371,163.5058859,153.5030832,7.967996715,8.318803739,8.541206679,9.081652902,9.654581927,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-02-04T08:30:00Z,152.8707682,174.2063032,157.8033822,169.9884405,159.9364813,8.265938939,8.124205049,8.426666191,9.137111945,9.315681676,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-02-04T08:40:00Z,164.852221,160.4849131,157.9416219,172.1583843,166.0073215,7.760117046,8.199375445,8.416785396,9.08354281,9.969414383,0.123041763,0.114878073,0.112096661,0.101330652,0.075048354
2017-02-04T08:50:00Z,159.8177512,162.8852004,163.4089018,185.8166778,170.4745464,7.580221234,7.643225032,8.014371606,8.484632657,9.138115219,0.128631325,0.108166276,0.111006394,0.085428092,0.073379637
2017-02-04T09:00:00Z,165.2515161,162.0712477,164.7423504,164.9634991,169.7363965,6.625801824,6.682371609,7.161962669,7.675390328,8.574118097,0.070717768,0.11768037,0.123473372,0.095026112,0.090514015
2017-02-04T09:10:00Z,159.1316587,153.7569066,167.1957201,171.8718203,175.5357822,6.0625403,6.227954638,6.718795131,7.676121087,7.791064438,0.100512956,0.078955645,0.077072545,0.092485852,0.081192635
2017-02-04T09:20:00Z,162.3130599,147.6455298,155.8155174,163.0191265,150.4026508,5.001174398,5.529898518,5.631248212,6.36057561,6.670443539,0.109010981,0.137510509,0.154003047,0.084499354,0.136136606
2017-02-04T09:30:00Z,158.7140597,151.2151813,148.8788057,152.1662739,172.8310618,6.00809881,5.908931133,6.358521154,6.749975221,7.379249968,0.162058192,0.115456982,0.0979952,0.122192401,0.102921461
2017-02-04T09:40:00Z,150.4891411,139.950054,149.5122144,152.9192976,154.5839698,5.246686709,5.532349787,5.96413274,6.413270022,7.060354155,0.197771602,0.222098381,0.155630604,0.152310987,0.144739382
2017-02-04T09:50:00Z,146.1404318,143.1273866,138.3588111,153.4313429,165.3505312,5.061901804,5.604949477,5.756767558,6.314416434,6.602432076,0.120024664,0.112261475,0.085836359,0.099638419,0.090595196
2017-02-04T10:00:00Z,142.5933027,153.6513205,143.8254179,146.9256677,159.7700989,6.042308495,5.909708019,6.500056003,6.763781497,7.369354127,0.125040566,0.12234427,0.111341254,0.11999907,0.096553059
2017-02-04T10:10:00Z,138.0021945,137.4147555,134.1168975,148.0093166,156.2579128,5.878567666,5.944227664,6.320066214,6.876634457,7.62667037,0.166652225,0.093605779,0.106346975,0.095501402,0.136797636
2017-02-04T10:20:00Z,152.2769132,146.8892768,148.2379111,148.8950432,157.5375203,5.638564621,5.924687643,6.588802963,6.785900351,7.185492754,0.099829586,0.088159677,0.107182609,0.116591802,0.107820031
2017-02-04T10:30:00Z,133.8687862,134.0318682,144.5936849,145.463425,150.466877,4.943889585,5.225972328,5.721666514,6.519201231,6.654047797,0.124381082,0.111223197,0.102780341,0.094864672,0.099750311
2017-02-04T10:40:00Z,130.8644272,124.9484729,137.8518593,142.4760207,148.0878259,4.707077157,4.85946619,5.639054825,5.648186137,5.898468343,0.143451998,0.099103512,0.116278034,0.102649023,0.090986098
2017-02-04T10:50:00Z,128.1616118,116.0367145,126.2677988,140.9768528,141.4731152,4.336248776,4.732083961,5.092968019,5.498245794,5.386440428,0.141850081,0.148884197,0.107146852,0.127788447,0.105890322
2017-02-04T11:00:00Z,106.9960415,114.9788009,123.5470693,135.7750874,138.714144,3.284423468,3.696541985,4.270695071,4.633917992,4.538184359,0.211865961,0.195719736,0.142648759,0.186074074,0.202574038
2017-02-04T11:10:00Z,84.71655772,95.20837472,108.8465569,88.33442344,149.0114542,3.135732448,3.171520197,3.252140524,3.401226687,3.170742536,0.158616715,0.150230967,0.233718368,0.167014797,0.200999269
2017-02-04T11:20:00Z,69.97954485,70.64009003,79.25622919,90.73832998,0.66129662,3.299475269,3.605271375,3.254897897,2.964170526,2.751871115,0.215501136,0.170664965,0.192738099,0.124819512,0.224205855
2017-02-04T11:30:00Z,95.46737799,96.7058651,95.26848189,114.2075573,122.0287421,3.788837837,3.922042002,4.092474458,3.615258977,3.81460669,0.13007374,0.134198063,0.100308969,0.163339402,0.096621901
2017-02-04T11:40:00Z,97.26546102,100.905465,99.83394386,109.5295437,119.567134,3.954435634,4.207915793,3.968585113,3.677144465,3.449552545,0.124943795,0.128088058,0.100118432,0.085070131,0.190398927
2017-02-04T11:50:00Z,90.24463723,88.55827424,96.40070538,102.9796718,112.719607,4.101959225,4.406212424,4.167550923,3.546405915,2.954329289,0.081272695,0.110126216,0.121127831,0.074874396,0.176379648
2017-02-04T12:00:00Z,87.12259883,87.9791361,91.0416901,101.0315665,92.13943398,4.046209989,3.913712519,4.034211343,3.344414721,2.463102538,0.092776355,0.119500813,0.123592453,0.116842245,0.234555409
2017-02-04T12:10:00Z,73.31264639,80.73470074,87.25910248,83.41506257,80.14706006,3.780672472,3.85951844,3.975480134,2.832252518,1.729601007,0.098456532,0.124308297,0.101174786,0.154046454,0.253522662
2017-02-04T12:20:00Z,70.2068774,75.31044932,70.33321642,73.65957108,53.61636494,3.716002432,3.893307121,3.47944595,2.344688906,1.793373453,0.102095166,0.117079635,0.097755769,0.286999549,0.221693713
2017-02-04T12:30:00Z,61.19210677,63.99230283,74.01692977,56.9460824,45.0118651,3.552847241,3.793988761,3.224302356,2.00912236,1.794473658,0.108236058,0.113068905,0.160881945,0.240806014,0.178075424
2017-02-04T12:40:00Z,78.47345215,83.75338989,82.09780072,86.1781695,90.91944837,3.609354677,3.858146081,4.098331807,3.627583624,2.900595663,0.182757962,0.129911006,0.137529232,0.344748231,0.436992032
2017-02-04T12:50:00Z,117.4652307,99.80409337,104.9600691,117.2162257,107.9836415,4.990463895,5.061676826,5.13281021,5.492792829,5.685980186,0.104689115,0.058151977,0.078825325,0.08708009,0.120987972
2017-02-04T13:00:00Z,96.55388428,100.397246,97.86885334,108.5492994,125.1008713,4.903610974,4.934030142,5.258627377,5.414384401,5.671712179,0.132458661,0.100511259,0.093950967,0.080413483,0.096723105
2017-02-04T13:10:00Z,106.2343223,105.071233,119.4144714,114.4285022,135.3235426,5.134008508,5.200004115,5.697426686,6.357212168,6.116974449,0.094990347,0.126462095,0.077300824,0.070697521,0.117717321
2017-02-04T13:20:00Z,111.1467683,114.3735015,127.3943594,109.897215,101.770585,4.821763889,5.152422322,5.465505245,5.940992018,6.099420479,0.089057886,0.079701806,0.088983596,0.073934054,0.075786647
2017-02-04T13:30:00Z,108.9884794,112.703728,103.3333279,115.6423475,119.3697016,5.269027052,5.714802682,6.11538593,5.802775336,5.994053989,0.075373746,0.069743399,0.048766485,0.094680407,0.086169768
2017-02-04T13:40:00Z,97.58884859,100.1388434,98.81599415,105.8882721,106.7484473,5.140914943,5.332856921,5.837836151,5.685190073,5.353342844,0.076814737,0.065893803,0.054535023,0.066817406,0.053760722
2017-02-04T13:50:00Z,85.56576535,85.08956367,93.48867747,97.75896803,94.83463274,5.023283429,5.580895691,5.974539146,5.297573177,5.147942434,0.093014999,0.055639711,0.059099002,0.081432604,0.105344531
2017-02-04T14:00:00Z,72.11712729,80.82497123,89.89961026,80.37732964,89.67558738,4.784891486,5.283024851,5.919648727,5.922455655,5.780725927,0.054692658,0.100781042,0.092736694,0.087236407,0.111510557
2017-02-04T14:10:00Z,69.23993517,70.94067765,77.33032487,73.86360884,78.55899371,5.40392823,5.807272931,6.242716974,6.345560881,6.39972058,0.060961467,0.05149645,0.055204406,0.062742554,0.060389272
2017-02-04T14:20:00Z,60.69034117,57.25259708,67.11248722,66.45865761,72.74340881,5.654430263,6.16768521,6.263657264,6.884288068,7.039839418,0.063351216,0.063633719,0.062528345,0.065955097,0.06162093
2017-02-04T14:30:00Z,45.79678909,52.7729624,57.36187173,64.89296801,67.09843391,6.444130959,6.322098124,6.858196908,6.772134802,6.706983716,0.070653963,0.046320071,0.054047558,0.040495109,0.053258165
2017-02-04T14:40:00Z,42.5145822,47.80145195,50.81914896,53.78435072,58.70551911,6.083749974,6.485368491,6.908060458,6.796408949,7.145366804,0.070210714,0.055019321,0.03668617,0.062876502,0.051774848
2017-02-04T14:50:00Z,43.60828587,56.1400385,57.07295928,60.31781991,56.87554081,6.167428299,6.264584433,6.323440196,6.7994626,6.599189222,0.032308552,0.049008802,0.045227499,0.06545233,0.036868952
2017-02-04T15:00:00Z,45.49174972,48.18667902,49.78953527,50.90264641,55.07139018,6.402871751,6.307658079,6.564419671,6.666759516,6.558120127,0.045406038,0.048656719,0.056330446,0.046470218,0.052557621
2017-02-04T15:10:00Z,42.36320953,43.10899836,50.26505559,49.51506532,52.07267657,5.933529889,6.187626678,6.441793782,6.2947953,6.729961442,0.060273378,0.057466158,0.034978863,0.060070166,0.049884722
2017-02-04T15:20:00Z,39.57563636,41.83588222,38.0523567,48.8242465,48.55925876,5.856337898,5.872964664,6.243049972,6.612064041,6.799567603,0.057407006,0.042869765,0.046169642,0.05108767,0.051214402
2017-02-04T15:30:00Z,44.03832473,43.9049353,42.75627089,40.89635324,46.86060962,6.007579277,6.274687842,6.145771072,6.699872496,6.761313938,0.057259046,0.048557987,0.046942553,0.041170107,0.05198944
2017-02-04T15:40:00Z,46.68717907,47.07920224,47.12364629,46.84502971,47.10039567,5.706642159,5.814771369,6.061198063,6.466078876,6.329591727,0.067241729,0.052317211,0.046574165,0.062095282,0.053375546
2017-02-04T15:50:00Z,65.6951723,67.5118507,62.17416184,63.13045099,60.87608446,5.14957935,5.622615879,5.864087399,5.933007832,6.191024238,0.053761226,0.043979116,0.052460864,0.050685948,0.050561639
2017-02-04T16:00:00Z,77.66963742,76.78320514,79.04146015,68.84684334,73.20557382,7.318757266,7.394192755,7.286625099,7.346269905,7.432684264,0.177051341,0.168272521,0.175797197,0.167007399,0.169448579
2017-02-04T16:10:00Z,68.05778751,69.48832126,70.26613126,68.89376418,78.6835694,7.055367567,7.856598463,7.812304808,8.043929081,8.235142387,0.099087821,0.097407545,0.08689549,0.058232894,0.056950467
2017-02-04T16:20:00Z,65.41203344,69.40248343,61.66852993,71.16325399,74.04731524,6.570504455,7.056558995,7.383500229,7.442285081,7.402450029,0.056990345,0.056646299,0.056531524,0.083920591,0.064691453
2017-02-04T16:30:00Z,61.77504095,65.22377232,63.49901412,72.2050245,73.5916071,6.330375041,7.059942564,7.275155263,6.633231554,6.729652371,0.085871978,0.083158708,0.081134562,0.058777706,0.093026399
2017-02-04T16:40:00Z,56.972261,58.29942956,65.26016761,74.61818441,75.50899874,6.455508903,7.225358829,6.962242824,6.782188296,6.59526779,0.070584519,0.057410147,0.059879598,0.065846727,0.092427251
2017-02-04T16:50:00Z,51.15921431,55.19079764,60.13321349,58.63936412,65.27189566,5.74893299,6.164064573,6.495971664,6.252350704,6.291624426,0.097558348,0.068908137,0.063200883,0.087108538,0.078644342
2017-02-04T17:00:00Z,53.19833527,55.70236521,56.85704439,64.80331599,66.78372895,5.528033228,5.967850999,6.480922814,6.392589823,6.414550157,0.078620467,0.062534453,0.085741862,0.049840199,0.048451543
2017-02-04T17:10:00Z,49.5418882,50.82418071,58.50966556,55.62764445,60.22000075,5.51758215,5.742694615,6.402297238,6.415654747,6.638779372,0.104580769,0.086206138,0.082778147,0.066438106,0.089644708
2017-02-04T17:20:00Z,49.15706734,46.9066583,51.6577561,54.04743373,57.17666758,5.594959371,5.697914995,6.006858448,6.53331136,6.423302556,0.088120473,0.09509772,0.080438178,0.073789871,0.083258803
2017-02-04T17:30:00Z,44.62412986,49.07336584,56.99015623,54.36428039,56.6411154,5.25972767,5.552429008,6.199323349,6.445132264,6.819704103,0.07759166,0.0896312,0.098022365,0.070757555,0.08559445
2017-02-04T17:40:00Z,46.50829967,50.74862518,52.2155002,51.39735889,54.92465493,5.088084663,5.652528654,6.119547992,6.373864358,6.682542702,0.122252302,0.1077183,0.111734706,0.079949702,0.093319844
2017-02-04T17:50:00Z,49.54057453,51.98062819,54.43110296,57.1692451,63.01911347,5.168451624,5.486086878,6.035020562,6.527221405,6.649298411,0.070260278,0.111702357,0.104921827,0.055650716,0.073547717
2017-02-04T18:00:00Z,51.46148372,50.91975109,57.47449111,60.38731833,62.31419628,4.983924156,5.480075297,5.91858722,6.137637322,6.472246823,0.07247659,0.102697807,0.124647807,0.107014588,0.074668542
2017-02-04T18:10:00Z,50.17456408,52.86174765,55.48718959,58.34937348,63.89156695,5.466940065,5.186122556,5.78735228,6.145848286,6.312874202,0.100931806,0.123290617,0.126987355,0.088079559,0.098790683
2017-02-04T18:20:00Z,51.31015035,52.49207765,53.38240737,64.58823004,66.82107176,4.783524728,4.586667986,5.418095192,5.636189159,5.753871591,0.113931656,0.151274252,0.146483058,0.122493627,0.106572626
2017-02-04T18:30:00Z,63.75589593,68.43212137,67.57452143,73.14383626,79.19798054,4.259726073,4.542286071,5.025951999,5.549704475,5.613882281,0.090760139,0.11906625,0.101033054,0.125041289,0.116128124
2017-02-04T18:40:00Z,76.19001707,80.01733994,84.62746493,88.16153129,90.04223187,4.425910545,4.745284481,5.279126894,5.433772496,5.382845074,0.109827038,0.089110238,0.108967744,0.093922796,0.091469326
2017-02-04T18:50:00Z,83.75054745,82.86345425,91.87064624,93.4584008,98.14605556,3.994967718,4.144016817,4.619443364,4.868064042,5.201547227,0.185925051,0.135621334,0.109722029,0.111136065,0.106886388
2017-02-04T19:00:00Z,80.34744242,86.02299967,90.45525588,99.42645313,92.5823776,3.421312346,3.552513909,4.023724439,4.501228286,4.610002825,0.138210685,0.145087289,0.12862103,0.096701213,0.140138769
2017-02-04T19:10:00Z,84.24476583,83.05806844,96.58260632,91.2044765,99.80305281,2.985205354,3.421507879,3.672422126,4.138513596,4.42925438,0.122989983,0.119285318,0.118795279,0.074026798,0.074945893
2017-02-04T19:20:00Z,107.5564312,111.2681047,114.0587938,114.2310315,111.2046757,3.014872806,3.428129366,3.8325139,4.20468255,4.47889377,0.137400289,0.117628096,0.10949528,0.093435734,0.064801636
2017-02-04T19:30:00Z,110.5321674,112.6241125,117.025403,117.5719635,113.840787,3.138662046,3.241789893,3.682409656,3.726178238,4.122031148,0.142592109,0.116614878,0.092106483,0.087163015,0.069474455
2017-02-04T19:40:00Z,128.3592904,116.0523027,119.385013,117.2513149,110.9469411,3.244004368,3.319221081,3.606692683,3.794639465,3.99134814,0.119904478,0.140254207,0.103910423,0.085313194,0.080542969
2017-02-04T19:50:00Z,119.0205971,123.2725218,119.960322,128.8311348,113.8100874,2.722216713,2.770829573,2.882150594,3.203964808,3.207035395,0.131884086,0.125654185,0.106740424,0.165357656,0.1157899
2017-02-04T20:00:00Z,118.5169007,122.3558931,134.1557668,119.1002548,115.6058097,2.412737278,2.413140143,2.438190384,2.542908294,2.503970401,0.115824906,0.095751615,0.103716683,0.127265829,0.11082225
2017-02-04T20:10:00Z,119.126962,126.4386328,122.2072561,120.0840187,123.057212,2.049585613,2.012359969,1.941387589,1.770927817,1.847623683,0.179809607,0.16147958,0.205260204,0.199377548,0.185492128
2017-02-04T20:20:00Z,172.2616954,144.4568274,114.0342996,118.7688218,99.70720187,2.10328012,1.872681282,1.293231122,1.281381836,1.291803317,0.470508382,0.462972677,0.193506615,0.311260486,0.220601234
2017-02-04T20:30:00Z,163.0482075,95.34706772,153.7619722,86.77690833,136.8189406,2.438464051,2.375058945,2.005572747,1.597546881,1.617046226,0.529265195,0.628571176,0.682757805,0.68365842,0.693329679
2017-02-04T20:40:00Z,173.6928684,52.74376296,166.1951745,98.93108139,145.8388023,4.944358943,5.246538078,4.251307242,3.535236592,3.25911128,0.148806312,0.208731544,0.264600233,0.257574076,0.340100145
2017-02-04T20:50:00Z,63.57308374,195.5744348,201.1703471,53.34491865,211.2382864,5.157348188,5.001437416,4.64637368,4.20871426,3.817575339,0.076875458,0.119271899,0.137885473,0.177449546,0.205832848
2017-02-04T21:00:00Z,63.58919669,93.32003404,109.7018558,77.10654498,109.3002068,4.368016646,3.876089243,2.781963744,3.1380995,2.758056577,0.258380833,0.280215537,0.455550761,0.369888675,0.416154516
2017-02-04T21:10:00Z,200.7159639,42.09102462,53.00932247,52.32714228,39.3177352,3.433892549,2.845055329,2.083182915,1.448544891,2.065446152,0.375007267,0.338505174,0.469373986,0.37960108,0.4079991
2017-02-04T21:20:00Z,48.08088206,54.5711839,54.71395164,61.91345241,58.72986078,1.412468697,1.486227891,1.262717509,1.325973445,1.216598374,0.344391064,0.378463394,0.133653068,0.143131266,0.158887147
