LOCATION: Hollandse Kust zuid,,,,,,,,,,,,,,,
SYSTEM SERIAL: HKZMAST,,,,,,,,,,,,,,,
TIMESTAMP (ISO-8601) UTC,WindDir030m deg,WindDir040m deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,TI 030m,TI 040m,TI 060m,TI 080m,TI 100m
2017-01-12T01:40:00Z,271.3808957,290.7171763,253.8687492,271.9904178,298.6859177,16.74042485,16.74442705,17.62248312,17.90629554,18.15432406,0.13060252,0.151993845,0.13863603,0.105901387,0.105330308
2017-01-12T01:50:00Z,268.504586,309.3825187,279.4295865,257.7743615,269.538148,15.47170398,15.91107853,16.35135619,16.80884081,17.88444386,0.14704018,0.130362069,0.123675159,0.15412912,0.131562719
2017-01-12T02:00:00Z,276.666905,285.2550496,273.2814149,276.9908986,271.7245766,16.93309211,16.97661466,17.513813,18.17358852,18.36846749,0.159320967,0.137642524,0.096441298,0.099760055,0.09618603
2017-01-12T02:10:00Z,277.1642572,272.981396,285.0119223,245.2057499,268.2645845,16.2024845,15.83063195,17.31629511,17.68148868,18.50406563,0.125707868,0.130774105,0.16295853,0.147066297,0.142585503
2017-01-12T02:20:00Z,254.7755128,272.6566626,250.7138613,273.2713488,263.7682694,16.79215176,16.39196006,16.9537456,17.2410216,17.89279415,0.135940528,0.139054474,0.125033395,0.104831529,0.120224103
2017-01-12T02:30:00Z,280.4957378,286.2536938,274.0612959,289.2122801,274.7139912,16.6513564,16.98163749,17.72839356,18.42016452,18.65806368,0.121755977,0.124893567,0.125082321,0.128603676,0.117306778
2017-01-12T02:40:00Z,295.596995,254.8337774,271.7214211,264.9291684,278.3869962,15.93903232,16.63470676,16.87880511,18.05081932,17.67322189,0.138020271,0.145239205,0.143656306,0.106115535,0.09296419
2017-01-12T02:50:00Z,260.4504845,248.0220677,278.8804909,283.7456107,273.4565772,16.64337446,16.65052548,17.60769281,17.72688539,17.50330705,0.118484835,0.133282639,0.103722792,0.087908568,0.11628622
2017-01-12T03:00:00Z,265.7311749,261.9887405,247.644835,248.7768116,263.0243347,17.57581717,17.28763508,18.00506954,18.07807202,19.37235178,0.142338729,0.13713971,0.123784555,0.11222361,0.101242963
2017-01-12T03:10:00Z,274.7968955,266.0717829,263.9002526,273.1019493,272.0963701,15.25467652,16.00773044,16.08700657,16.49016597,16.39491907,0.14266546,0.145214401,0.143835045,0.112249175,0.114244801
2017-01-12T03:20:00Z,269.4366787,261.0127242,258.9567977,284.3395408,268.71005,14.82197805,16.12017827,17.25732836,17.07238118,16.67407107,0.156138568,0.128692202,0.140800308,0.172325404,0.13794078
2017-01-12T03:30:00Z,248.2549503,252.868089,284.0191732,270.7163042,267.584647,15.03561246,15.11507832,15.54682293,15.56292496,16.83363347,0.149355961,0.124502846,0.130027839,0.151388288,0.121480462
2017-01-12T03:40:00Z,276.4533873,269.647992,255.5083331,274.9982056,270.8145948,14.58648428,14.70871873,15.9712283,17.03203357,16.76487362,0.157423852,0.112820678,0.162484676,0.147313394,0.128542464
2017-01-12T03:50:00Z,266.4035164,269.5002635,280.0329337,249.7244518,260.6677102,14.3936015,15.39417407,15.58324778,15.51443267,15.50206503,0.104082861,0.138524109,0.120443376,0.08442863,0.116091679
2017-01-12T04:00:00Z,258.4333479,264.6959156,274.5875549,263.3944535,255.1967346,15.56265436,16.00641562,14.80655424,15.74979093,15.92916171,0.121550819,0.142058896,0.150398861,0.136927923,0.136522543
2017-01-12T04:10:00Z,255.3122933,263.3876287,289.6868481,275.9157417,281.7652319,15.15956924,14.79089599,15.72807742,16.23637775,16.67913196,0.160079238,0.173130748,0.134124108,0.140226417,0.159762236
2017-01-12T04:20:00Z,257.1056942,287.1212092,268.848754,285.0991186,252.4866693,15.49858984,16.54509919,16.33253678,16.46975381,16.62782298,0.114749614,0.141738875,0.148301992,0.125810796,0.17551344
2017-01-12T04:30:00Z,253.4358996,275.4124837,259.0011013,281.0457662,270.489982,14.95527656,15.56529092,16.70123742,16.47830655,17.60785428,0.146085385,0.138435854,0.156162097,0.115148086,0.149913322
2017-01-12T04:40:00Z,259.8433864,266.0550604,253.036618,261.0322956,288.0085185,15.05345886,15.73344916,15.84228819,17.4231745,17.06510834,0.136419202,0.104830627,0.10219816,0.144939112,0.149312025
2017-01-12T04:50:00Z,286.2486441,251.0482559,254.9471297,267.731713,278.7947796,15.62117543,16.16425534,17.14121304,17.59152446,18.36128029,0.131542721,0.115905458,0.122910474,0.134121132,0.107164591
2017-01-12T05:00:00Z,278.2710405,265.2471746,265.2154398,256.5753259,264.7902094,14.9695807,16.2442498,16.25918831,16.00653454,17.73698669,0.10730146,0.150127621,0.105940651,0.124056866,0.167020611
2017-01-12T05:10:00Z,264.5240167,282.9758625,261.813311,267.7540618,264.3825724,15.60889459,15.79604375,16.47168533,15.89994863,16.53404926,0.152326273,0.163517861,0.126621785,0.140439219,0.142956147
2017-01-12T05:20:00Z,269.8893017,278.0990426,253.6600991,270.0034049,264.30686,16.06641978,16.59479506,16.44334634,16.79709996,16.64006585,0.143732364,0.100956444,0.134793149,0.060249369,0.120561575
2017-01-12T05:30:00Z,259.1988924,267.8419756,279.9983477,276.7078995,253.282063,15.13740365,15.56848698,14.50148835,15.04679396,16.0435151,0.129564074,0.122788916,0.110672748,0.173285145,0.138175277
2017-01-12T05:40:00Z,297.6388244,269.3254369,251.0036013,271.6701103,280.565034,14.63468693,15.07610235,16.25270348,15.45029962,16.08410535,0.142472674,0.124459692,0.134470748,0.125621821,0.097793561
2017-01-12T05:50:00Z,275.857162,268.2444116,282.9346154,268.5639024,269.2478971,15.5872598,16.01583644,16.54378816,16.93051075,16.38991733,0.150819423,0.104246655,0.097255349,0.157914002,0.108490407
2017-01-12T06:00:00Z,275.0106279,276.1842117,258.0573482,266.6491323,275.2718896,14.52309908,15.00626411,15.36082126,15.16074949,15.92808053,0.154436899,0.186854008,0.11925244,0.108827521,0.116627693
2017-01-12T06:10:00Z,267.0077677,277.2758672,289.5727874,286.4184831,264.6986052,14.82010095,15.85597173,16.11194386,16.13332413,16.04923946,0.133310933,0.134887687,0.143180831,0.142443809,0.124016125
2017-01-12T06:20:00Z,298.4811573,276.4946621,287.981787,275.9049753,266.0579904,14.6567637,15.09542539,15.42199084,16.87326892,16.02163888,0.129960692,0.153358805,0.134408038,0.095319377,0.109842698
2017-01-12T06:30:00Z,281.7793194,265.70745,265.5980086,259.6203521,268.5889494,15.3081679,15.54061852,15.63804689,16.24117856,16.5684316,0.122237035,0.156277745,0.126242458,0.10062091,0.125861063
2017-01-12T06:40:00Z,281.6516488,259.623033,281.9192931,284.7371716,259.3215614,15.28474196,14.85309247,15.02840895,15.81363317,15.93571786,0.094584985,0.135792149,0.102831841,0.088424003,0.146889332
2017-01-12T06:50:00Z,261.5965182,264.3685026,271.3130978,250.6389287,288.7126845,15.04591676,15.99207213,16.53574611,16.00059235,16.41231651,0.137364089,0.124832638,0.105540231,0.116743303,0.086211253
2017-01-12T07:00:00Z,286.5673206,252.4365449,247.3121325,264.6499332,255.8724993,14.62211827,15.49890931,15.7906171,16.11174877,17.14358029,0.111620069,0.131957279,0.118673381,0.088783193,0.111787344
2017-01-12T07:10:00Z,257.6278124,289.8762883,286.2287964,275.3616878,266.2624834,15.71614138,16.21116463,17.11979172,16.98573576,17.25858427,0.149728863,0.110096353,0.083126208,0.120961281,0.100668273
2017-01-12T07:20:00Z,285.1516862,262.6828653,253.7674793,282.2821353,280.166738,15.62225869,15.70584555,15.50752858,15.94902285,16.36132162,0.115824303,0.114339433,0.123175942,0.109049072,0.126611518
2017-01-12T07:30:00Z,276.4796315,269.495445,269.0648944,264.0676665,259.9612118,15.01731008,15.47086416,16.05362223,15.80258395,16.59856603,0.093179118,0.126720432,0.124397107,0.088504249,0.092281593
2017-01-12T07:40:00Z,268.9530315,273.1403666,269.0876661,261.6440751,256.5892561,14.76232477,15.75633007,16.1850268,15.58979083,16.50774784,0.141679905,0.132848464,0.118960921,0.124004732,0.108933849
2017-01-12T07:50:00Z,296.4957655,261.1563022,268.5855183,273.6473578,282.2204774,15.20971812,15.55732191,16.14283892,16.30238127,16.47692726,0.130765145,0.153067604,0.090765528,0.111833954,0.098947393
2017-01-12T08:00:00Z,288.0760159,269.5800834,289.416782,272.1985011,272.8850206,14.89379479,15.38007358,15.61686799,15.24790589,16.34703896,0.133625171,0.142061804,0.09710358,0.073389095,0.086108336
2017-01-12T08:10:00Z,250.1783804,278.4827752,270.5671586,269.3601852,283.7074888,14.7849696,14.47700969,15.30379012,15.5325998,15.46127514,0.102744558,0.133659637,0.134924493,0.127974046,0.09917647
2017-01-12T08:20:00Z,256.7049486,280.0255017,268.5197663,251.0985901,255.1468961,13.88680799,14.49069025,14.7425363,16.14298593,16.38973266,0.147744131,0.164559843,0.119770016,0.117762249,0.088869668
2017-01-12T08:30:00Z,260.5605869,271.0796195,260.7626461,250.7995126,271.447279,13.29007868,14.11190085,14.59362825,14.84130664,14.9120557,0.156109518,0.150220426,0.118376915,0.106395043,0.104640276
2017-01-12T08:40:00Z,263.5446329,266.589027,274.0323988,268.1897758,247.7284568,13.64146557,14.44080892,15.16345831,15.24657302,15.26854569,0.15048993,0.098097772,0.080131384,0.079761473,0.150505361
2017-01-12T08:50:00Z,264.5159792,266.0986822,262.1179922,284.817326,273.4273016,13.44312588,14.01077345,14.70353167,15.42005422,14.7641863,0.142679256,0.122918883,0.116090615,0.11939345,0.094623504
2017-01-12T09:00:00Z,277.0207491,281.8084744,248.7562553,283.4024211,244.837746,12.43623405,13.67207744,13.41608531,14.14176176,14.7533469,0.185314525,0.137612453,0.161136649,0.108860358,0.100764996
2017-01-12T09:10:00Z,269.7392162,266.6735394,271.2577649,282.1981773,277.3353588,13.05974365,13.45016686,13.74114664,14.16960345,14.34577815,0.147424441,0.132851057,0.160121673,0.123478901,0.111908254
2017-01-12T09:20:00Z,253.6366185,261.8764272,278.4296919,268.6057861,268.9771578,13.25543428,13.8731057,14.5582531,14.5522077,15.0381344,0.097486315,0.078263904,0.097847955,0.109682319,0.111690883
2017-01-12T09:30:00Z,251.900066,271.8059863,260.8251664,269.2371583,250.7650613,13.42781335,14.3180999,15.06266782,14.4066246,14.22822042,0.109716581,0.097582765,0.107424095,0.12730687,0.106635389
2017-01-12T09:40:00Z,288.721834,249.580528,269.4851225,251.0701584,267.674098,14.03243443,13.6891538,14.45769776,14.34076094,15.05580725,0.120593619,0.115574327,0.16531747,0.13997062,0.163490806
2017-01-12T09:50:00Z,253.7349561,268.2836085,257.0219422,260.827917,253.4566981,14.67213089,14.14150096,14.53750171,14.55407917,15.39279287,0.125271656,0.154631007,0.16113282,0.151721688,0.127139976
2017-01-12T10:00:00Z,262.6293593,268.1538212,266.8315468,255.7880442,278.4721089,13.5703148,14.07180581,15.28993073,15.48178975,15.04033804,0.142132075,0.153411243,0.149333798,0.120839977,0.090546933
2017-01-12T10:10:00Z,257.8689357,273.5847227,276.8747229,257.9579122,285.9895269,12.86701713,12.63189721,13.48797784,13.52330107,13.41585411,0.169758529,0.139483887,0.115290912,0.135632532,0.111540323
2017-01-12T10:20:00Z,260.7758252,247.4655784,261.3433954,284.5141329,252.7351659,13.72544117,13.95795262,14.90095085,14.61968055,15.33689962,0.128433926,0.104977827,0.145867855,0.136736826,0.114481699
2017-01-12T10:30:00Z,263.207332,273.4917008,237.8811193,245.3533734,272.1965498,13.15829592,13.40509964,14.48223426,14.73639516,14.35719244,0.11884149,0.161049918,0.12544195,0.13090511,0.148764143
2017-01-12T10:40:00Z,280.4270961,262.358839,251.8135468,261.5112163,266.350652,12.24388267,12.62494213,12.96292752,13.70097794,13.91173993,0.135392118,0.11727969,0.149524176,0.155786391,0.130779023
2017-01-12T10:50:00Z,262.5802041,245.4673716,270.7379684,265.031161,253.7024085,13.028807,13.39194524,13.77685074,13.68173804,14.06657353,0.132521753,0.088891534,0.127566438,0.117581864,0.108279502
2017-01-12T11:00:00Z,277.6330639,254.8544881,257.1812295,240.232533,249.8977043,13.08154316,13.4043298,14.33296239,14.38335902,14.77369316,0.117482255,0.123066529,0.131612079,0.115761251,0.114922073
2017-01-12T11:10:00Z,239.6054937,258.0599636,270.4419597,252.5073573,267.7981694,13.65832486,13.60064572,14.2933955,14.57000849,13.82096989,0.141920735,0.177940016,0.140196901,0.112157549,0.133579828
2017-01-12T11:20:00Z,268.5910191,245.5184015,254.0189034,259.6506048,250.554546,12.6354614,12.27812466,12.7157057,12.99800956,13.0424567,0.185389583,0.13282159,0.148014934,0.133911872,0.124030577
2017-01-12T11:30:00Z,260.3498493,253.0036518,259.0570675,259.632646,268.9863461,12.13705889,12.53504972,12.86360937,13.55160806,13.15490201,0.139291216,0.178334628,0.162903342,0.124792852,0.130087443
2017-01-12T11:40:00Z,240.4035614,240.8608811,241.5708976,255.2246382,256.093511,11.82066737,11.82644868,12.41317084,12.83687033,14.21874706,0.15777217,0.138946623,0.118181291,0.096141239,0.114520872
2017-01-12T11:50:00Z,243.8178088,247.4385421,235.3364072,242.8954991,233.2971725,11.37054048,12.29872144,12.67156241,12.54883471,13.16942855,0.131193009,0.145124884,0.111365333,0.141803499,0.116659645
2017-01-12T12:00:00Z,241.666123,262.277055,270.6757114,258.1469972,260.2803481,11.93943021,11.99567166,12.08121682,13.25535586,13.37116801,0.176643492,0.16521711,0.227073319,0.19915262,0.185319967
2017-01-12T12:10:00Z,252.4741144,256.9662199,255.9220224,257.3804677,249.8157935,9.699008354,9.884428483,10.80277088,10.7433304,11.35638404,0.134312999,0.133464999,0.158812849,0.136204996,0.131807936
2017-01-12T12:20:00Z,251.4484351,254.2858397,265.2118806,234.4397213,236.5360949,11.31935425,11.52316468,11.88642575,11.1531815,11.83371369,0.118588596,0.124326048,0.129552731,0.139503752,0.122837861
2017-01-12T12:30:00Z,247.4648743,243.2297613,275.1578243,245.808626,244.0781827,11.58649442,11.82249965,12.34061994,12.597926,13.38753963,0.136530884,0.149891517,0.155092005,0.12958554,0.113751885
2017-01-12T12:40:00Z,249.8611688,251.6005352,251.8080236,246.9950791,243.6374552,11.12337765,11.46455347,12.20607719,12.08416939,12.88342853,0.217452958,0.197552346,0.197384964,0.189776088,0.142697299
2017-01-12T12:50:00Z,250.8710151,261.6782243,251.6006303,250.0936398,250.8589184,10.14298864,10.826004,11.18325067,11.50093778,11.58241577,0.258743489,0.220426775,0.218381875,0.223404092,0.207380135
2017-01-12T13:00:00Z,246.670834,229.232054,247.5216991,229.6633197,226.0775949,12.23626789,12.52928857,13.45204233,13.46568372,14.28217445,0.167981625,0.175525138,0.149635494,0.111759373,0.094677113
2017-01-12T13:10:00Z,241.0585148,243.6577114,267.9089434,274.3347654,248.7670481,10.72875119,11.4110765,11.67388343,11.60964138,12.01796672,0.09092463,0.080215007,0.095007213,0.107648818,0.081193218
2017-01-12T13:20:00Z,262.8405259,261.9747411,236.737884,252.2746704,240.8642856,11.28431634,11.33938565,11.4303413,11.27291835,11.20230201,0.123950082,0.109767668,0.107336149,0.126319148,0.097919465
2017-01-12T13:30:00Z,236.7292759,256.249757,243.0002394,234.8538368,233.4047963,10.51224466,10.75189861,10.56031139,10.37173728,11.12004024,0.119837695,0.081715339,0.111767957,0.114314258,0.104886487
2017-01-12T13:40:00Z,251.0030989,237.2710958,266.7018309,239.2396779,250.5309953,9.68967776,9.615825365,9.311740152,9.867737422,10.47424856,0.125562488,0.104222989,0.125193413,0.122682516,0.07531165
2017-01-12T13:50:00Z,272.5660435,245.2031074,240.9156676,278.8926074,256.3278188,8.015517246,8.154061907,8.024366641,8.49328313,8.849033298,0.139837021,0.119154466,0.117773774,0.114206791,0.096122088
2017-01-12T14:00:00Z,251.4540952,254.7350287,246.2993295,266.1852229,231.0476502,6.499991556,6.80170016,7.012899289,7.284356328,7.554048253,0.131087728,0.152900151,0.114007731,0.115194089,0.119388168
2017-01-12T14:10:00Z,240.1916682,223.9444218,240.4274312,241.5472253,235.9216553,7.192339088,7.155591775,7.608898123,7.796487776,8.248040813,0.208453951,0.214176455,0.221088016,0.264115261,0.191649584
2017-01-12T14:20:00Z,238.0532008,230.0966428,237.4827729,238.0397329,233.0663278,8.725036034,8.896176318,8.633334222,8.706800949,8.691322696,0.112753515,0.089384675,0.078272915,0.110398158,0.126656261
2017-01-12T14:30:00Z,214.0376991,220.6513398,223.9683116,231.9435411,237.1093866,10.91503505,10.67147619,10.6826118,10.41341317,10.6054326,0.214646587,0.14522387,0.133087117,0.159330318,0.124032197
2017-01-12T14:40:00Z,240.8217305,240.304273,230.0869405,237.8703923,213.2054905,8.702162926,8.710412326,9.334806546,8.83653568,8.923017315,0.086947465,0.091686866,0.091931629,0.110873675,0.100532127
2017-01-12T14:50:00Z,227.5033941,227.3855084,229.2403946,206.7095893,230.7090251,8.590057657,8.686321809,8.937343779,9.438455506,9.202521848,0.162384487,0.129110585,0.182865541,0.165919483,0.199483581
2017-01-12T15:00:00Z,215.5834876,203.8202791,213.8921986,196.2285106,217.287825,10.88045398,11.1959119,11.28649573,11.83030528,11.59041781,0.127574896,0.117254125,0.087388602,0.125057896,0.091288415
2017-01-12T15:10:00Z,212.4716946,221.8195503,231.521472,218.4884143,206.0985712,10.69861771,10.80939157,10.88357229,11.36851182,11.94522766,0.15626346,0.156385758,0.121995615,0.109181084,0.115068993
2017-01-12T15:20:00Z,206.7063444,232.8887667,226.2990795,217.8715895,227.964041,11.07282372,10.65429612,10.76730258,10.89245979,10.76573498,0.126505961,0.112770343,0.153863615,0.151933898,0.153878879
2017-01-12T15:30:00Z,199.3739102,206.9635792,216.7753164,218.7978624,212.5039556,11.04765345,10.81695669,11.23869364,11.29811061,11.17538106,0.145739597,0.129748892,0.113546096,0.129802262,0.115433473
2017-01-12T15:40:00Z,210.4125528,224.5195173,210.8092006,219.2953266,207.3698596,10.11398024,10.39036144,10.65830673,10.70863819,10.53334331,0.134865513,0.143321663,0.148528538,0.138493231,0.133281795
2017-01-12T15:50:00Z,216.5948774,197.5126437,213.2931179,191.657581,207.8526795,10.08802779,10.13344437,10.32332079,10.20619956,10.27382051,0.150624713,0.164193314,0.125722185,0.087008374,0.099068617
2017-01-12T16:00:00Z,207.7003354,208.1588364,221.2666005,202.3442153,235.6237842,8.837994649,9.535195461,9.425208681,9.723257835,9.043841837,0.148430275,0.156699331,0.187551948,0.20552185,0.178492039
2017-01-12T16:10:00Z,231.1734448,214.6146354,206.8448021,200.7416524,222.6827176,7.897578955,8.270025729,8.131273654,8.349399425,8.250197599,0.116689551,0.168450558,0.159386942,0.088503164,0.127448378
2017-01-12T16:20:00Z,241.0188491,207.8626614,222.6337902,217.4962183,221.9707144,7.192358573,7.435055425,7.175175984,6.916432229,6.89819854,0.123930595,0.144712529,0.140764494,0.162189924,0.139854759
2017-01-12T16:30:00Z,206.0826006,227.6010542,198.4653962,202.3732156,197.6929122,8.143535344,8.004841507,7.95001666,7.694492839,8.378232512,0.279669218,0.213742505,0.213025124,0.247230342,0.141380434
2017-01-12T16:40:00Z,194.5507371,209.7791554,204.7699739,186.9890663,213.232471,9.226997117,9.146764549,8.212166988,8.815615952,8.639722619,0.15594257,0.243745969,0.220339506,0.129057547,0.113758131
2017-01-12T16:50:00Z,210.6433574,217.047173,207.4293574,202.9308568,195.7764049,8.650452535,8.435781304,7.908074451,7.723116075,8.22267059,0.247125158,0.267908532,0.244148294,0.251100074,0.224683193
2017-01-12T17:00:00Z,195.7814136,193.2180317,201.0398027,205.5037512,203.6679949,6.524837796,6.629871614,5.72672486,6.194390057,5.596224154,0.237595204,0.260327762,0.163948286,0.184585279,0.200906672
2017-01-12T17:10:00Z,191.5955218,219.7852202,184.2098332,190.7220004,189.7065951,4.75471913,4.671467843,4.199066117,4.545388955,4.610459196,0.224224586,0.196697943,0.217876429,0.281443107,0.310302441
2017-01-12T17:20:00Z,184.1518271,189.0909225,173.9070406,192.4752037,177.8595901,5.006107107,5.143106351,4.317967638,5.216352931,5.87618652,0.428530419,0.38675207,0.249330972,0.332488345,0.303921737
2017-01-12T17:30:00Z,161.3648551,153.2296706,164.9051445,158.345666,155.6618837,4.273874417,3.870183727,4.202815171,4.286478207,5.217892535,0.213131926,0.316722977,0.291878761,0.239609828,0.263775092
2017-01-12T17:40:00Z,140.8627673,136.2983805,148.1024479,141.4056134,152.200924,5.017963493,5.114588792,4.719359713,5.260275876,5.60182272,0.209571777,0.321623615,0.288284822,0.270875347,0.380516285
2017-01-12T17:50:00Z,139.5003859,121.4955842,129.2336578,132.9158473,130.7108816,6.126647939,5.682808158,5.542516489,5.773747053,6.320392903,0.190538022,0.225192529,0.285862737,0.244295729,0.262572625
2017-01-12T18:00:00Z,123.4640407,132.6432847,133.0695529,128.5180259,121.0983213,6.948007297,6.538630192,6.255491092,6.247492361,6.392113227,0.177932478,0.213817004,0.159580565,0.178941663,0.127357564
2017-01-12T18:10:00Z,121.8581123,120.7074214,130.7522417,130.0492301,148.5255801,6.725826408,6.491654733,6.580435224,6.297197207,6.518153384,0.209441422,0.16027098,0.219172543,0.168391351,0.146316489
2017-01-12T18:20:00Z,115.5553534,127.1108092,136.6103564,130.8624768,148.0543241,7.253524008,6.368268925,6.334801153,6.212328948,6.620276553,0.237742392,0.255332883,0.1671441,0.192131664,0.24345138
2017-01-12T18:30:00Z,137.7844704,136.5635456,139.3882456,137.2419868,148.7735364,6.692794987,6.901558208,6.45769803,6.735064883,6.761671138,0.264714633,0.285352605,0.25064968,0.168979704,0.166390574
2017-01-12T18:40:00Z,170.5357835,174.5080628,176.6462551,160.434437,168.6053162,7.705502146,7.460477832,7.863552977,7.182637623,7.667296925,0.269184194,0.254140374,0.250605903,0.185561901,0.260488818
2017-01-12T18:50:00Z,164.8777784,172.7952808,159.6826253,162.1320884,154.4481128,6.480336738,6.012878772,6.174346455,5.933155618,5.689082323,0.265534561,0.332015062,0.25361997,0.220427424,0.286094655
2017-01-12T19:00:00Z,168.7594422,176.1221936,191.4275607,176.5340657,174.1485193,6.234702453,6.01409729,6.339067126,7.248669137,6.885432819,0.243805676,0.273203599,0.208379242,0.228822299,0.158895418
2017-01-12T19:10:00Z,207.4373249,181.674028,189.5162515,191.6485001,195.9453043,7.760889614,7.571353862,7.307561418,6.653044059,6.467512145,0.215230637,0.17494194,0.278352029,0.257601106,0.251024922
2017-01-12T19:20:00Z,188.9818484,190.0150476,177.8853345,183.8514202,187.1841671,8.336093984,7.242443805,7.370378673,6.944979629,6.79401718,0.139501236,0.230257401,0.188454432,0.256620394,0.25161782
2017-01-12T19:30:00Z,179.7501312,178.1553189,200.92245,185.0610296,187.8836998,7.089023507,5.980224582,5.89303068,6.082468908,5.379391808,0.377674291,0.450351507,0.361904738,0.420484055,0.378211274
2017-01-12T19:40:00Z,187.832176,195.9816375,191.4388448,205.4424828,202.7608622,6.427507829,6.71965916,5.424554875,4.711866886,5.038229891,0.270770426,0.41706487,0.581102341,0.419707666,0.271618302
2017-01-12T19:50:00Z,192.9593306,182.4967925,177.0050147,166.8906425,162.7600309,7.459084484,8.366653145,6.94258696,6.094868228,6.117747003,0.22650389,0.34464685,0.358946323,0.517888318,0.657640411
2017-01-12T20:00:00Z,231.3662744,235.5286509,203.7204753,222.4293494,243.7580963,8.183644379,9.008611909,8.426508964,7.040372747,6.569378183,0.231693464,0.227020104,0.287092697,0.311871061,0.293317166
2017-01-12T20:10:00Z,338.9308801,92.45731602,335.2613391,138.1871004,337.6966568,7.841359793,8.488694321,9.031099615,8.669949342,8.222315506,0.159557854,0.205329599,0.259026625,0.171821898,0.280059046
2017-01-12T20:20:00Z,331.2525201,29.3981708,320.3485465,361.2481222,314.4329896,8.267102551,8.741656847,8.540929782,8.148362765,6.962268633,0.145766036,0.126984724,0.087320408,0.181723341,0.169716103
2017-01-12T20:30:00Z,8.588114602,39.31153764,19.26861336,33.40567435,27.67054413,7.95644057,8.047402289,7.661188294,7.19197973,5.976315492,0.203578229,0.138128764,0.118288184,0.099356373,0.172533279
2017-01-12T20:40:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-01-12T20:50:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-01-12T21:00:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-01-12T21:10:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
