LOCATION: Hollandse Kust zuid,,,,,,,,,,,,,,,
SYSTEM SERIAL: HKZMAST,,,,,,,,,,,,,,,
TIMESTAMP (ISO-8601) UTC,WindDir030m deg,WindDir040m deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,TI 030m,TI 040m,TI 060m,TI 080m,TI 100m
2018-02-20T10:30:00Z,104.7374981,113.152571,117.5276802,113.961217,104.6461191,2.937541942,3.098339535,3.041821415,2.939283516,2.942144415,0.143220769,0.17447148,0.21560535,0.230810735,0.156397036
2018-02-20T10:40:00Z,111.4163701,115.2818344,117.9562637,115.392188,123.7606084,3.078187371,3.224761998,3.380128424,3.361653917,3.245719169,0.170407678,0.13953274,0.22908348,0.125602473,0.14703417
2018-02-20T10:50:00Z,110.1333307,113.8934685,107.3765241,111.1468354,107.0466407,3.573376376,3.576626211,3.551709475,3.496943803,3.492508153,0.149344162,0.116208335,0.152067632,0.147799097,0.110182106
2018-02-20T11:00:00Z,118.2548766,113.2559746,120.821506,116.6513091,112.7083661,3.655678722,3.71341056,3.748935261,3.459160971,3.678172947,0.138921672,0.171570219,0.173111488,0.18381068,0.18269427
2018-02-20T11:10:00Z,109.5027982,115.5969155,110.6618054,117.3671685,105.2985468,4.175688281,4.160216512,4.171078917,4.005917718,4.159134135,0.149251168,0.144387035,0.104122589,0.14212415,0.165485085
2018-02-20T11:20:00Z,114.7851913,112.7555346,115.3548932,113.815865,111.9219288,3.945343322,3.993543722,3.740788286,3.838225267,3.937864642,0.151709177,0.138740895,0.123883124,0.143019015,0.122717099
2018-02-20T11:30:00Z,91.83822825,102.5550084,96.52015403,93.26308166,91.99920194,2.754689219,2.92750572,2.956319587,2.800213629,2.817321073,0.139694663,0.179297853,0.120977629,0.142058937,0.190346879
2018-02-20T11:40:00Z,97.3365163,93.24157462,94.9982217,98.04939029,107.893974,2.613880448,2.780854229,2.777726556,2.568383188,2.700062696,0.196920322,0.179167259,0.175617384,0.195754933,0.130960451
2018-02-20T11:50:00Z,96.72066532,94.5546618,88.55900383,91.19684614,104.8038285,3.20332545,2.953450104,3.119407023,3.020660963,3.222993695,0.165712047,0.135681513,0.102912742,0.147803752,0.116436759
2018-02-20T12:00:00Z,96.63839774,95.30116722,99.11526889,98.25987634,96.44335102,3.218314557,3.206852991,3.17480447,3.211225502,3.239340165,0.174846328,0.128764329,0.168148379,0.136121245,0.126933323
2018-02-20T12:10:00Z,91.31669686,87.10054294,87.78685114,97.21023126,91.3991773,2.643009261,2.709780145,2.690560988,2.684321278,2.663080665,0.161346257,0.128825439,0.131517112,0.136342995,0.118563191
2018-02-20T12:20:00Z,85.01188688,90.21520705,88.74296882,95.17449986,89.78957018,2.806596072,2.785431894,2.950308941,2.969226069,2.796426944,0.16788111,0.157679062,0.190739364,0.180115621,0.157199311
2018-02-20T12:30:00Z,84.0871911,86.8944444,84.60298326,94.65262436,91.19991977,3.8328686,3.841116892,3.753125032,3.911093636,3.741188337,0.134035964,0.103883242,0.134146977,0.162369902,0.133139953
2018-02-20T12:40:00Z,79.80526299,91.31429431,86.78718532,90.91184459,97.32515275,4.404410633,4.196783632,4.382045824,4.359878181,4.312571319,0.098658223,0.080340518,0.105096296,0.133038114,0.092171495
2018-02-20T12:50:00Z,87.77281866,101.1007592,91.12770273,85.16859362,92.3808637,4.302076539,4.426925082,4.5499295,4.464284524,4.41428805,0.084354942,0.097150318,0.062489229,0.089203724,0.080282754
2018-02-20T13:00:00Z,92.77754517,87.24372978,100.7965621,85.42808898,89.4465235,4.270575849,4.3033319,4.379902149,4.329870071,4.384657024,0.073643146,0.112319607,0.085188874,0.089843589,0.10525263
2018-02-20T13:10:00Z,93.02513537,90.38804827,94.18990685,91.81654379,94.734854,4.308851141,4.246666358,4.543208033,4.460321515,4.4541815,0.091143214,0.081478926,0.094441235,0.097563214,0.114325895
2018-02-20T13:20:00Z,91.94365298,93.37301997,101.1254478,90.11572159,95.91207211,4.680025254,4.501002692,4.597169915,4.779294569,4.336217905,0.075720704,0.097078002,0.118976262,0.101471395,0.119096316
2018-02-20T13:30:00Z,87.1672669,91.00514681,84.76916907,85.18729259,83.54717497,4.35588207,4.589771852,4.55789114,4.497010028,4.565088591,0.119341282,0.100555782,0.067141288,0.070390316,0.059756363
2018-02-20T13:40:00Z,93.20133692,89.03821625,94.8294391,94.62265947,95.0427747,4.013579078,4.455835405,4.309204683,4.403078204,4.207910534,0.09192919,0.071513073,0.089070554,0.109389497,0.107264616
2018-02-20T13:50:00Z,94.95570473,88.77709693,89.17603941,92.50566853,87.55681417,4.448494333,4.376979148,4.514986671,4.607687978,4.455244696,0.091146759,0.071381744,0.112004167,0.113625524,0.075967642
2018-02-20T14:00:00Z,85.49100408,90.76641454,90.15396239,95.16330832,95.03907666,4.619332775,4.712011099,4.728619242,4.754242773,4.761093634,0.070063578,0.113131031,0.063911386,0.073672674,0.086681744
2018-02-20T14:10:00Z,98.54399194,90.94259184,93.8927744,91.42296622,87.29196031,4.86548111,4.748087707,4.739776533,4.820110702,4.882855119,0.087804408,0.084778389,0.107852802,0.126351802,0.092348583
2018-02-20T14:20:00Z,90.16155715,77.65713362,95.6589103,88.12782758,93.56555193,4.349558197,4.448039611,4.625291039,4.685271365,4.558941985,0.105329798,0.101317908,0.084786446,0.104131422,0.085435718
2018-02-20T14:30:00Z,82.98509949,88.47802371,89.20025405,81.84793996,88.81982848,3.863734963,3.780867652,3.778998617,3.952619502,3.769717279,0.095601056,0.077412871,0.128169652,0.140013315,0.116684163
2018-02-20T14:40:00Z,73.7960983,75.62186413,78.0400157,74.03653213,71.72725326,3.530802685,3.628127231,3.568128114,3.661306148,3.699613163,0.110529197,0.096817448,0.11045935,0.116753553,0.105695488
2018-02-20T14:50:00Z,71.94242371,69.73226369,67.8908047,67.5081029,71.63655981,3.943957054,3.902734613,3.813844859,3.850589075,4.004005017,0.10679699,0.119527655,0.116463505,0.130671501,0.114017206
2018-02-20T15:00:00Z,53.64365221,53.81069936,51.53954673,51.75719695,56.80545432,3.970412279,3.837788786,3.776057945,3.809620847,3.516743966,0.09109662,0.105765637,0.120224687,0.121526682,0.1446737
2018-02-20T15:10:00Z,52.32835106,53.03104377,58.12741848,56.17542118,52.42440522,3.631820267,3.7383422,3.667744695,3.736910143,3.647929011,0.091444079,0.097030464,0.08661117,0.085684373,0.084055993
2018-02-20T15:20:00Z,54.74969958,50.72906272,58.23545091,54.40256189,55.59266419,3.278016261,3.242461841,3.250142636,3.499761382,3.418011746,0.155233122,0.120868864,0.132162337,0.106572087,0.115829405
2018-02-20T15:30:00Z,57.44368472,61.15201964,61.07135007,61.02551165,59.74544985,3.936518691,3.946805173,4.022620714,3.906593381,4.161296112,0.108679263,0.094425562,0.103802328,0.091290956,0.103783367
2018-02-20T15:40:00Z,51.08371104,50.45852274,53.5465119,55.33665911,53.57509389,3.872922408,4.0122092,4.269204898,4.233466445,4.296555282,0.106262516,0.091055836,0.10832886,0.101528483,0.098168858
2018-02-20T15:50:00Z,52.53061363,51.51533279,51.60859008,53.06935162,52.4117472,3.994848345,4.108514126,4.050547051,4.245377069,4.203725336,0.111294926,0.096315168,0.088068322,0.097393244,0.096087497
2018-02-20T16:00:00Z,58.13425912,54.11709893,55.38539479,57.07291816,55.94883723,4.137202686,4.168236672,4.404231636,4.542054606,4.599651272,0.13765192,0.120451319,0.118758115,0.132553132,0.140597951
2018-02-20T16:10:00Z,66.07335953,63.51848713,60.14920789,56.64318344,63.99679086,5.196042784,5.306901355,5.052308347,5.237624795,5.319744112,0.09120907,0.074118218,0.073772674,0.054136057,0.078247428
2018-02-20T16:20:00Z,67.06086229,61.30575577,61.51527699,59.84034745,60.52923879,5.568045057,5.809275459,5.816353143,5.569855618,5.526242495,0.111284728,0.057963311,0.079021858,0.079525274,0.066146968
2018-02-20T16:30:00Z,66.87265591,64.32114827,64.72166114,65.15090693,68.7434085,5.620177073,5.512909333,5.786230638,5.832684359,5.489133974,0.108489037,0.082643665,0.072312961,0.072904652,0.101212349
2018-02-20T16:40:00Z,61.1982534,62.65158507,64.3568792,65.15444174,68.01707803,6.06018289,5.85566822,5.951873699,5.645929633,6.075689801,0.104492728,0.096103801,0.068416305,0.097323366,0.083588786
2018-02-20T16:50:00Z,59.20817856,55.11526965,61.5936587,61.08493936,60.38171978,6.364950254,6.627842519,6.440598111,6.544070136,6.388053299,0.089324414,0.077461347,0.099837185,0.08535772,0.073157607
2018-02-20T17:00:00Z,61.20883391,60.26924691,65.98763406,69.04091268,63.30090079,6.530570207,6.388189559,6.95345689,6.504684914,6.603353322,0.091896149,0.067619878,0.093638875,0.097320642,0.101823905
2018-02-20T17:10:00Z,65.76423668,65.68099895,66.42144664,60.98036815,62.59463935,6.970953884,6.990878933,6.859559763,7.000104924,6.969153679,0.07926753,0.06767505,0.090067867,0.093575899,0.061712619
2018-02-20T17:20:00Z,62.54105107,63.09621768,67.19908476,67.25584032,55.84139378,6.774012997,7.120882008,7.252790739,7.024589021,6.783268503,0.074368356,0.075174595,0.088999341,0.079741782,0.078375411
2018-02-20T17:30:00Z,63.05030742,61.29785354,59.37230823,62.4101783,61.72478534,7.485458614,7.259517086,7.51840855,7.19968727,7.435673555,0.081856302,0.095947462,0.081988355,0.070203684,0.081369846
2018-02-20T17:40:00Z,65.27355667,60.2955041,64.51259822,64.06232266,64.02285748,7.425646481,7.359015566,7.947941849,7.480102551,7.961352536,0.084372492,0.102692686,0.12533124,0.111475973,0.064494636
2018-02-20T17:50:00Z,64.51111745,58.24947521,61.69602026,61.54009644,63.19360196,7.485331659,7.816552196,7.975853068,7.68979715,8.140921137,0.107203041,0.094655446,0.080580766,0.07550245,0.069683023
2018-02-20T18:00:00Z,64.03420842,63.32647659,61.69428054,65.52333697,64.03560596,7.851532849,7.620532817,8.052641,7.552270177,8.38293676,0.05446772,0.082627353,0.089952264,0.076878304,0.103664518
2018-02-20T18:10:00Z,58.33150723,58.97305625,60.73211397,59.10304351,61.35858533,7.57283079,7.84529713,7.703596936,7.674881988,8.025129288,0.08257688,0.085024685,0.092250391,0.077574213,0.069764419
2018-02-20T18:20:00Z,64.59684054,60.92150439,60.99752705,67.12035596,63.77688491,7.656496708,7.916883989,7.553541738,7.839294779,7.687062402,0.097478288,0.10735185,0.10134236,0.084835684,0.098440606
2018-02-20T18:30:00Z,66.05912276,69.35007586,66.02395369,64.00177158,63.05974773,8.41002243,8.396548976,8.501147639,8.326809736,8.426510921,0.089367147,0.087688275,0.091827317,0.074010173,0.07857946
2018-02-20T18:40:00Z,64.44788968,67.43198122,63.86422524,64.1187135,65.72852869,8.345629842,8.343317384,8.278996973,9.001880123,8.782494675,0.100530965,0.117275624,0.08583199,0.117996907,0.103988107
2018-02-20T18:50:00Z,62.84285974,67.66337684,67.28401171,62.71178067,64.90853464,8.044699816,8.317349008,8.52113436,8.160132551,7.95566123,0.080704531,0.133083917,0.095729258,0.093693336,0.099917931
2018-02-20T19:00:00Z,60.48392102,62.87784606,59.73858344,65.04054278,61.74132281,7.728873816,7.814601773,8.253296064,8.041993508,7.922239709,0.118778812,0.091291725,0.107316247,0.098892552,0.137801679
2018-02-20T19:10:00Z,62.89231936,64.14372299,67.90986778,60.67858829,65.99108883,7.96283012,8.419979851,8.925773927,8.420111317,8.552452905,0.106234482,0.107150818,0.094820491,0.104207051,0.067218417
2018-02-20T19:20:00Z,66.82899677,64.14839108,62.24130506,62.00823782,61.77451266,8.610450614,8.522997634,8.608219715,8.732335369,8.531707649,0.121114632,0.109100858,0.073761942,0.096625872,0.137554186
2018-02-20T19:30:00Z,61.16909864,60.39538476,61.17756429,56.5885918,61.10382302,8.847815446,8.231178185,8.615960525,8.849927615,9.341402121,0.11426786,0.108656424,0.117914373,0.10771212,0.112380919
2018-02-20T19:40:00Z,61.07365549,66.5671705,61.4946879,61.59646383,60.25730685,8.347711054,8.598589649,9.069599761,8.808025894,9.301330749,0.168111819,0.160811147,0.123859425,0.105652271,0.105291003
2018-02-20T19:50:00Z,62.01762279,56.84452886,60.12845253,57.55714458,58.08991489,8.556483824,8.846771667,9.192224783,9.035295578,9.354817166,0.144691282,0.097889773,0.12078485,0.105206387,0.099877025
2018-02-20T20:00:00Z,60.55875377,57.99694143,58.8742172,55.87016398,58.38606798,8.787375636,8.904336238,8.738845232,8.933567492,9.400491751,0.107206495,0.090061984,0.120129595,0.089167864,0.081896282
2018-02-20T20:10:00Z,54.18495147,57.49681916,56.2880387,55.84244149,56.61442097,8.574324278,8.52017375,8.561739792,8.822228884,9.066640581,0.103304651,0.158089374,0.176276551,0.116329465,0.111810681
2018-02-20T20:20:00Z,59.13122655,53.58919962,58.89158507,60.189833,56.59415384,8.482516127,9.208741626,8.810832434,9.044666967,9.099874266,0.133748521,0.15525166,0.117238419,0.125233849,0.104350234
2018-02-20T20:30:00Z,45.31980856,48.99893155,52.20995464,55.68209598,52.01122175,8.242776403,8.945528638,8.922933262,8.669200793,8.479902143,0.162771627,0.107226059,0.09623541,0.118300423,0.113951635
2018-02-20T20:40:00Z,51.41049694,51.0990784,50.49698552,52.39092437,55.1676686,8.094467494,8.339906605,7.905196333,8.965544178,8.521631155,0.13843985,0.135538113,0.138669392,0.138429524,0.112472337
2018-02-20T20:50:00Z,55.42699707,52.56902869,53.51232425,55.86626726,51.66581829,8.362353119,8.931784282,8.628026738,8.865178603,8.760488313,0.102908376,0.122887111,0.120004857,0.108856997,0.115655747
2018-02-20T21:00:00Z,51.70287358,54.70318214,53.1726352,50.99700149,52.83257191,8.517490775,8.891463274,9.048514339,8.703591417,8.88375906,0.134835554,0.119371282,0.131751205,0.156799148,0.080518298
2018-02-20T21:10:00Z,47.39355656,46.74870576,43.22902639,46.28841987,45.7000464,8.127188571,8.229186816,8.131900919,8.237809137,8.490002507,0.136492655,0.129261139,0.096124992,0.174618976,0.157995166
2018-02-20T21:20:00Z,44.91047273,42.76914987,44.67068264,44.75743315,42.83941304,8.547095426,8.253450058,8.116569496,8.031113964,8.143645444,0.132636066,0.087476844,0.178614908,0.14010431,0.137001392
