LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2017-10-09T00:00:00Z, 184.570310, 203.906250, 217.265630, 208.476560, 206.718750, 209.531250, 208.125000, 223.945310, 215.507810, 216.562500, 214.804690, 182.812500,   1.699220,   0.878910,   2.578130,   2.402340,   2.402340,   2.226560,   2.285160,   2.285160,   2.285160,   2.167970,   2.343750,   2.167970,   2.167970,   0.294189,   0.336914,   0.266113,   0.317383,   0.311279,   0.262451,   0.319824,   0.351563,   0.352783,   0.386963,   0.360107
2017-10-09T00:10:00Z, 208.828130, 196.523440, 196.523440, 199.687500, 206.367190, 199.687500, 195.117190, 198.632810, 194.062500, 167.343750, 142.734380, 138.867190,   3.281250,   1.757810,   1.933590,   1.933590,   2.050780,   1.816410,   1.699220,   1.699220,   1.582030,   1.875000,   2.636720,   3.925780,   4.511720,   0.190430,   0.219727,   0.239258,   0.262451,   0.261230,   0.335693,   0.227051,   0.410156,   0.527344,   0.507813,   0.429688
2017-10-09T00:20:00Z, 193.710940, 209.882810, 211.992190, 212.343750, 213.046880, 214.101560, 218.320310, 219.726560, 190.195310, 143.085940, 123.046880, 123.046880,   3.105470,   1.816410,   1.875000,   1.816410,   1.992190,   1.992190,   1.992190,   2.050780,   2.050780,   2.519530,   3.750000,   5.273440,   5.507810,   0.166016,   0.175781,   0.184326,   0.174561,   0.163574,   0.185547,   0.231934,   0.361328,   0.412598,   0.147705,   0.140381
2017-10-09T00:30:00Z, 210.234380, 215.507810, 217.617190, 217.265630, 220.429690, 224.296880, 226.054690, 228.867190, 232.734380, 230.273440, 208.828130, 191.601560,   2.636720,   1.699220,   2.109380,   2.167970,   2.226560,   2.285160,   2.519530,   2.519530,   2.578130,   2.578130,   2.695310,   3.046880,   3.867190,   0.220947,   0.129395,   0.186768,   0.159912,   0.190430,   0.194092,   0.144043,   0.156250,   0.131836,   0.258789,   0.275879
2017-10-09T00:40:00Z, 216.562500, 215.859380, 214.453130, 216.914060, 221.132810, 225.000000, 231.328130, 230.273440, 235.546880, 243.281250, 244.335940, 243.281250,   3.398440,   1.992190,   2.578130,   2.695310,   2.636720,   2.695310,   2.988280,   3.046880,   3.164060,   3.339840,   3.515630,   3.632810,   3.867190,   0.170898,   0.181885,   0.148926,   0.140381,   0.162354,   0.135498,   0.134277,   0.168457,   0.152588,   0.137939,   0.155029
2017-10-09T00:50:00Z, 206.718750, 210.585940, 210.234380, 208.476560, 214.453130, 217.617190, 222.187500, 227.109380, 230.273440, 233.085940, 234.843750, 241.875000,   3.398440,   2.343750,   3.105470,   3.105470,   3.105470,   2.988280,   3.105470,   3.105470,   3.164060,   3.105470,   3.222660,   3.105470,   3.398440,   0.255127,   0.256348,   0.197754,   0.230713,   0.170898,   0.186768,   0.185547,   0.180664,   0.207520,   0.209961,   0.169678
2017-10-09T01:00:00Z, 207.070310, 248.906250, 250.664060, 250.664060, 256.289060, 256.640630, 260.156250, 264.375000, 267.539060, 270.703130, 280.195310, 289.335940,   4.394530,   2.636720,   3.925780,   4.042970,   4.042970,   4.042970,   4.218750,   4.218750,   4.453130,   4.511720,   4.394530,   4.453130,   4.628910,   0.125732,   0.123291,   0.097656,   0.130615,   0.115967,   0.128174,   0.166016,   0.187988,   0.184326,   0.169678,   0.124512
2017-10-09T01:10:00Z, 243.632810, 288.281250, 287.578130, 289.687500, 286.171880, 287.578130, 286.875000, 290.390630, 286.523440, 280.195310, 282.304690, 282.656250,   4.570310,   3.574220,   3.925780,   3.867190,   3.925780,   4.160160,   4.101560,   4.218750,   4.101560,   4.570310,   5.332030,   6.035160,   6.445310,   0.162354,   0.173340,   0.136719,   0.163574,   0.107422,   0.134277,   0.137939,   0.161133,   0.192871,   0.120850,   0.070801
2017-10-09T01:20:00Z, 291.093750, 294.960940, 294.257810, 296.367190, 291.093750, 291.796880, 290.742190, 299.531250, 296.367190, 292.500000, 292.148440, 292.500000,   4.921880,   3.574220,   3.398440,   3.457030,   3.515630,   3.457030,   3.339840,   3.339840,   4.277340,   5.390630,   6.328130,   7.031250,   7.265630,   0.181885,   0.187988,   0.168457,   0.189209,   0.218506,   0.219727,   0.317383,   0.212402,   0.192871,   0.134277,   0.084229
2017-10-09T01:30:00Z, 290.039060, 298.476560, 300.937500, 301.992190, 302.695310, 297.773440, 299.882810, 299.531250, 300.585940, 298.125000, 295.312500, 291.445310,   4.394530,   3.164060,   3.750000,   3.808590,   3.691410,   3.750000,   3.691410,   3.750000,   3.691410,   3.808590,   4.160160,   4.628910,   5.449220,   0.178223,   0.175781,   0.156250,   0.178223,   0.170898,   0.152588,   0.202637,   0.202637,   0.194092,   0.191650,   0.261230
