LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2018-02-02T00:00:00Z, 307.968750, 307.265630, 309.726560, 308.320310, 310.429690, 309.023440, 306.210940, 310.078130, 306.562500, 306.210940, 309.726560, 305.859380,  15.644530,  11.894530,  14.296880,  14.355470,  14.531250,  15.468750,  16.054690,  16.113280,  16.406250,  16.699220,  16.816410,  17.343750,  16.875000,   0.162354,   0.146484,   0.145264,   0.118408,   0.141602,   0.135498,   0.119629,   0.159912,   0.136719,   0.130615,   0.187988
2018-02-02T00:10:00Z, 305.507810, 302.343750, 302.343750, 304.804690, 307.265630, 305.859380, 310.781250, 307.617190, 307.617190, 304.101560, 307.265630, 309.726560,  16.992190,  13.007810,  15.351560,  16.464840,  16.113280,  16.875000,  17.050780,  16.992190,  17.285160,  17.402340,  18.281250,  18.632810,  18.339840,   0.159912,   0.158691,   0.142822,   0.119629,   0.168457,   0.148926,   0.147705,   0.130615,   0.119629,   0.124512,   0.145264
2018-02-02T00:20:00Z, 309.023440, 306.914060, 309.023440, 307.265630, 310.078130, 312.890630, 309.726560, 310.078130, 310.429690, 312.539060, 306.914060, 310.429690,  17.167970,  12.832030,  15.937500,  15.937500,  15.761720,  16.816410,  17.050780,  17.167970,  17.285160,  17.460940,  17.343750,  17.636720,  17.285160,   0.134277,   0.119629,   0.141602,   0.130615,   0.129395,   0.140381,   0.123291,   0.117188,   0.125732,   0.125732,   0.131836
2018-02-02T00:30:00Z, 306.562500, 307.617190, 308.671880, 306.562500, 309.726560, 309.023440, 306.914060, 305.859380, 310.429690, 308.320310, 310.429690, 311.132810,  15.234380,  12.187500,  14.765630,  15.527340,  15.703130,  15.996090,  16.347660,  16.406250,  16.816410,  17.285160,  17.285160,  16.816410,  16.816410,   0.148926,   0.079346,   0.134277,   0.098877,   0.096436,   0.114746,   0.125732,   0.097656,   0.130615,   0.119629,   0.162354
2018-02-02T00:40:00Z, 301.992190, 302.695310, 304.804690, 303.046880, 303.750000, 306.210940, 298.125000, 301.289060, 309.023440, 307.968750, 302.343750, 303.398440,  16.640630,  12.714840,  14.882810,  15.234380,  15.820310,  15.937500,  16.464840,  16.992190,  17.753910,  17.050780,  16.816410,  17.402340,  18.281250,   0.139160,   0.164795,   0.137939,   0.169678,   0.177002,   0.151367,   0.151367,   0.142822,   0.155029,   0.111084,   0.133057
2018-02-02T00:50:00Z, 299.531250, 298.476560, 297.773440, 298.828130, 300.234380, 303.398440, 300.585940, 299.882810, 299.882810, 303.750000, 305.156250, 301.640630,  16.347660,  12.832030,  16.113280,  16.171880,  16.582030,  16.933590,  16.816410,  16.933590,  17.226560,  17.812500,  17.988280,  17.226560,  17.988280,   0.137939,   0.136719,   0.125732,   0.133057,   0.107422,   0.144043,   0.102539,   0.130615,   0.168457,   0.153809,   0.153809
2018-02-02T01:00:00Z, 302.343750, 303.046880, 301.289060, 302.695310, 305.507810, 304.453130, 304.804690, 306.562500, 301.640630, 303.398440, 305.507810, 304.804690,  17.753910,  13.007810,  15.527340,  16.699220,  15.878910,  17.753910,  16.992190,  17.109380,  16.582030,  17.050780,  17.343750,  17.519530,  17.988280,   0.130615,   0.155029,   0.153809,   0.157471,   0.128174,   0.126953,   0.158691,   0.129395,   0.128174,   0.144043,   0.125732
2018-02-02T01:10:00Z, 303.750000, 304.101560, 307.265630, 307.265630, 305.507810, 301.640630, 305.507810, 300.234380, 307.265630, 309.023440, 304.804690, 306.914060,  16.406250,  12.890630,  15.410160,  16.054690,  16.171880,  16.464840,  16.757810,  17.167970,  17.578130,  17.695310,  17.753910,  17.695310,  18.046880,   0.119629,   0.139160,   0.140381,   0.123291,   0.118408,   0.108643,   0.139160,   0.117188,   0.119629,   0.133057,   0.146484
2018-02-02T01:20:00Z, 302.343750, 301.992190, 302.343750, 303.046880, 299.179690, 299.531250, 304.101560, 303.398440, 303.046880, 307.265630, 301.992190, 303.046880,  16.113280,  12.539060,  15.292970,  15.234380,  15.996090,  16.289060,  16.816410,  17.402340,  17.167970,  17.519530,  17.519530,  17.402340,  17.460940,   0.146484,   0.161133,   0.164795,   0.167236,   0.236816,   0.155029,   0.135498,   0.133057,   0.100098,   0.135498,   0.131836
2018-02-02T01:30:00Z, 297.773440, 298.828130, 294.960940, 301.992190, 298.828130, 296.015630, 298.125000, 295.312500, 299.882810, 296.015630, 298.828130, 299.882810,  15.585940,  12.128910,  14.765630,  15.410160,  15.292970,  15.996090,  16.113280,  16.347660,  16.757810,  16.523440,  16.992190,  17.460940,  18.046880,   0.133057,   0.117188,   0.141602,   0.101318,   0.141602,   0.153809,   0.147705,   0.152588,   0.142822,   0.130615,   0.101318
2018-02-02T01:40:00Z, 297.070310, 298.125000, 297.070310, 294.609380, 297.773440, 298.828130, 294.960940, 299.179690, 297.070310, 300.585940, 296.367190, 298.828130,  16.347660,  11.835940,  14.355470,  14.824220,  14.589840,  15.410160,  15.644530,  16.347660,  16.113280,  16.289060,  16.289060,  16.523440,  17.109380,   0.135498,   0.122070,   0.131836,   0.158691,   0.162354,   0.125732,   0.141602,   0.136719,   0.118408,   0.156250,   0.150146
2018-02-02T01:50:00Z, 295.312500, 301.640630, 294.960940, 299.179690, 294.960940, 295.664060, 299.179690, 300.234380, 299.531250, 294.960940, 294.609380, 297.773440,  16.289060,  12.246090,  14.062500,  14.824220,  14.882810,  15.761720,  16.289060,  16.347660,  16.230470,  15.410160,  15.996090,  16.699220,  17.226560,   0.152588,   0.157471,   0.106201,   0.123291,   0.115967,   0.114746,   0.126953,   0.128174,   0.141602,   0.111084,   0.118408
