LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2016-08-28T00:00:00Z; 193.359380; 189.140630; 187.382810; 189.140630; 196.171880; 203.554690; 208.476560; 210.234380; 213.046880; 213.750000; 215.859380; 218.320310;   5.625000;   4.394530;   7.031250;   7.792970;   7.910160;   8.847660;   9.433590;   9.609380;   9.667970;   9.726560;   9.726560;   9.726560;   9.609380;   0.067139;   0.078125;   0.084229;   0.062256;   0.053711;   0.072021;   0.067139;   0.046387;   0.053711;   0.043945;   0.046387
2016-08-28T00:10:00Z; 190.546880; 190.195310; 193.007810; 191.250000; 201.093750; 207.421880; 212.343750; 215.507810; 216.914060; 221.132810; 217.617190; 222.539060;   5.039060;   4.394530;   6.855470;   7.558590;   7.617190;   8.789060;   9.726560;  10.019530;   9.960940;   9.667970;   9.550780;   9.199220;   9.140630;   0.083008;   0.056152;   0.059814;   0.068359;   0.067139;   0.058594;   0.047607;   0.058594;   0.061035;   0.059814;   0.051270
2016-08-28T00:20:00Z; 193.710940; 204.609380; 208.476560; 207.421880; 215.507810; 221.484380; 222.890630; 227.812500; 229.570310; 230.976560; 232.382810; 229.921880;   4.921880;   4.218750;   7.324220;   8.144530;   8.203130;   9.550780;   9.843750;   9.785160;   9.550780;   9.550780;   9.375000;   9.726560;   9.550780;   0.052490;   0.056152;   0.056152;   0.048828;   0.037842;   0.041504;   0.048828;   0.047607;   0.064697;   0.069580;   0.048828
2016-08-28T00:30:00Z; 207.773440; 218.320310; 221.835940; 222.539060; 228.867190; 234.492190; 239.062500; 242.578130; 240.820310; 238.710940; 239.765630; 234.843750;   5.683590;   4.804690;   7.792970;   8.496090;   8.730470;   9.492190;  10.019530;  10.078130;  10.019530;   9.902340;   9.902340;   9.667970;   9.199220;   0.083008;   0.085449;   0.073242;   0.052490;   0.047607;   0.050049;   0.069580;   0.058594;   0.050049;   0.051270;   0.054932
2016-08-28T00:40:00Z; 217.617190; 223.242190; 227.812500; 226.406250; 230.976560; 234.140630; 236.601560; 239.765630; 241.875000; 239.414060; 239.765630; 236.953130;   6.152340;   5.273440;   8.496090;   9.140630;   9.023440;   9.609380;   9.902340;  10.019530;  10.136720;  10.136720;   9.902340;   9.609380;   9.082030;   0.058594;   0.062256;   0.035400;   0.050049;   0.045166;   0.053711;   0.056152;   0.045166;   0.043945;   0.051270;   0.067139
2016-08-28T00:50:00Z; 218.320310; 221.132810; 225.703130; 225.351560; 232.031250; 235.546880; 238.359380; 240.468750; 239.765630; 238.710940; 239.765630; 236.953130;   6.914060;   5.625000;   9.023440;   9.433590;   9.375000;   9.492190;   9.785160;   9.843750;   9.960940;   9.960940;   9.902340;   9.726560;   9.316410;   0.056152;   0.074463;   0.073242;   0.063477;   0.052490;   0.059814;   0.050049;   0.051270;   0.053711;   0.063477;   0.058594
2016-08-28T01:00:00Z; 225.351560; 228.164060; 234.140630; 234.492190; 241.523440; 243.984380; 246.796880; 248.554690; 248.203130; 248.906250; 246.445310; 243.281250;   6.269530;   4.863280;   7.324220;   7.851560;   7.851560;   8.437500;   8.847660;   9.199220;   9.199220;   8.964840;   9.140630;   8.847660;   8.496090;   0.139160;   0.139160;   0.151367;   0.123291;   0.106201;   0.090332;   0.113525;   0.123291;   0.130615;   0.168457;   0.189209
2016-08-28T01:10:00Z; 220.429690; 225.351560; 229.218750; 227.460940; 235.195310; 240.820310; 241.875000; 243.281250; 244.335940; 243.632810; 241.875000; 242.578130;   7.441410;   6.035160;   8.847660;   9.140630;   9.375000;   9.726560;   9.785160;   9.902340;  10.136720;   9.960940;   9.843750;   9.609380;   9.550780;   0.089111;   0.085449;   0.076904;   0.081787;   0.070801;   0.070801;   0.086670;   0.106201;   0.096436;   0.102539;   0.104980
2016-08-28T01:20:00Z; 227.812500; 229.218750; 233.437500; 232.382810; 238.007810; 242.226560; 244.687500; 245.039060; 241.523440; 240.820310; 235.898440; 235.195310;   7.031250;   5.742190;   7.968750;   8.261720;   8.378910;   9.023440;   9.316410;   9.140630;   8.906250;   8.730470;   8.613280;   8.203130;   8.261720;   0.079346;   0.079346;   0.075684;   0.063477;   0.065918;   0.076904;   0.085449;   0.075684;   0.086670;   0.092773;   0.090332
2016-08-28T01:30:00Z; 221.132810; 224.648440; 227.109380; 227.460940; 232.382810; 236.953130; 239.765630; 242.929690; 241.171880; 240.820310; 238.359380; 236.250000;   6.503910;   5.332030;   7.441410;   7.968750;   7.792970;   8.613280;   8.671880;   8.906250;   8.671880;   8.554690;   8.378910;   8.203130;   8.144530;   0.081787;   0.083008;   0.078125;   0.074463;   0.075684;   0.083008;   0.090332;   0.092773;   0.072021;   0.070801;   0.076904
