LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2017-08-13T00:00:00Z; 217.968750; 224.296880; 222.539060; 222.187500; 223.945310; 225.703130; 228.515630; 227.460940; 230.273440; 230.273440; 234.140630; 231.328130;   4.687500;   3.984380;   4.277340;   4.394530;   4.335940;   4.453130;   4.453130;   4.394530;   4.511720;   4.453130;   4.511720;   4.453130;   4.511720;   0.107422;   0.115967;   0.095215;   0.119629;   0.096436;   0.096436;   0.123291;   0.098877;   0.096436;   0.092773;   0.098877
2017-08-13T00:10:00Z; 222.890630; 225.703130; 225.703130; 225.000000; 223.242190; 225.703130; 227.460940; 226.406250; 225.351560; 227.460940; 227.109380; 228.515630;   4.921880;   3.750000;   4.218750;   4.042970;   4.101560;   4.277340;   4.335940;   4.335940;   4.218750;   4.277340;   4.277340;   4.335940;   4.277340;   0.145264;   0.118408;   0.115967;   0.112305;   0.097656;   0.111084;   0.108643;   0.102539;   0.080566;   0.108643;   0.081787
2017-08-13T00:20:00Z; 224.296880; 228.515630; 228.164060; 226.406250; 228.515630; 230.625000; 229.570310; 228.867190; 229.921880; 229.921880; 231.328130; 230.273440;   4.863280;   3.750000;   4.042970;   3.925780;   3.984380;   3.984380;   4.042970;   4.101560;   4.101560;   4.394530;   4.453130;   4.453130;   4.394530;   0.114746;   0.133057;   0.145264;   0.137939;   0.104980;   0.095215;   0.113525;   0.097656;   0.112305;   0.070801;   0.091553
2017-08-13T00:30:00Z; 221.484380; 224.296880; 225.351560; 223.242190; 224.648440; 228.164060; 226.757810; 223.945310; 225.703130; 226.757810; 227.460940; 228.867190;   4.687500;   3.574220;   3.925780;   4.042970;   3.867190;   4.160160;   4.101560;   3.925780;   3.984380;   4.101560;   4.101560;   4.160160;   4.042970;   0.112305;   0.119629;   0.142822;   0.123291;   0.115967;   0.133057;   0.130615;   0.102539;   0.093994;   0.122070;   0.096436
2017-08-13T00:40:00Z; 219.726560; 226.054690; 223.242190; 225.351560; 223.242190; 223.593750; 223.945310; 223.242190; 223.593750; 220.781250; 224.648440; 223.593750;   4.511720;   3.632810;   3.925780;   3.925780;   3.925780;   4.218750;   4.101560;   4.160160;   4.277340;   4.218750;   4.335940;   4.335940;   4.335940;   0.111084;   0.101318;   0.119629;   0.103760;   0.130615;   0.136719;   0.120850;   0.126953;   0.108643;   0.124512;   0.115967
2017-08-13T00:50:00Z; 219.375000; 225.703130; 224.648440; 225.703130; 222.890630; 225.351560; 223.945310; 222.890630; 223.593750; 225.351560; 224.296880; 222.187500;   5.332030;   4.101560;   4.570310;   4.628910;   4.570310;   4.687500;   4.687500;   4.804690;   4.863280;   4.921880;   4.921880;   4.863280;   5.039060;   0.129395;   0.137939;   0.111084;   0.123291;   0.133057;   0.109863;   0.111084;   0.081787;   0.142822;   0.115967;   0.083008
2017-08-13T01:00:00Z; 219.375000; 224.648440; 223.593750; 225.351560; 223.242190; 224.296880; 225.000000; 223.593750; 224.648440; 225.000000; 225.351560; 224.648440;   5.507810;   4.277340;   4.687500;   4.746090;   4.804690;   4.921880;   4.921880;   4.804690;   4.863280;   4.980470;   4.980470;   4.863280;   4.863280;   0.106201;   0.124512;   0.090332;   0.090332;   0.073242;   0.076904;   0.086670;   0.078125;   0.114746;   0.092773;   0.098877
2017-08-13T01:10:00Z; 223.242190; 226.054690; 226.757810; 225.703130; 224.296880; 222.539060; 225.351560; 223.945310; 225.000000; 224.648440; 226.054690; 227.812500;   6.035160;   4.218750;   4.863280;   4.863280;   4.921880;   4.921880;   4.980470;   5.039060;   5.039060;   5.039060;   5.039060;   5.156250;   5.156250;   0.155029;   0.130615;   0.119629;   0.113525;   0.122070;   0.114746;   0.124512;   0.128174;   0.139160;   0.113525;   0.111084
2017-08-13T01:20:00Z; 223.593750; 230.273440; 230.625000; 228.867190; 229.921880; 227.109380; 227.109380; 228.164060; 230.625000; 228.867190; 229.921880; 229.570310;   5.507810;   4.277340;   4.628910;   4.687500;   4.687500;   4.687500;   4.687500;   4.863280;   4.746090;   4.628910;   4.628910;   4.746090;   4.746090;   0.117188;   0.128174;   0.123291;   0.104980;   0.104980;   0.109863;   0.109863;   0.106201;   0.114746;   0.114746;   0.115967
2017-08-13T01:30:00Z; 229.570310; 232.382810; 232.031250; 233.437500; 235.546880; 234.140630; 236.953130; 237.656250; 238.359380; 236.250000; 239.765630; 240.468750;   4.687500;   3.925780;   4.335940;   4.335940;   4.453130;   4.511720;   4.511720;   4.628910;   4.335940;   4.335940;   4.453130;   4.570310;   4.570310;   0.106201;   0.103760;   0.141602;   0.102539;   0.119629;   0.095215;   0.098877;   0.115967;   0.108643;   0.098877;   0.114746
