LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2017-10-15T00:00:00Z; 158.203130; 163.476560; 170.859380; 170.156250; 182.460940; 191.953130; 195.468750; 193.359380; 194.062500; 191.953130; 189.140630; 188.789060;   4.160160;   3.632810;   4.746090;   5.039060;   5.097660;   5.097660;   4.511720;   4.511720;   4.980470;   5.332030;   5.566410;   5.800780;   6.152340;   0.091553;   0.083008;   0.079346;   0.072021;   0.080566;   0.074463;   0.047607;   0.064697;   0.081787;   0.061035;   0.050049
2017-10-15T00:10:00Z; 156.445310; 160.312500; 165.585940; 165.937500; 179.296880; 185.976560; 187.031250; 188.789060; 188.437500; 187.031250; 186.328130; 188.085940;   4.511720;   3.750000;   4.687500;   5.449220;   5.214840;   5.273440;   4.687500;   4.628910;   4.804690;   5.097660;   5.507810;   5.917970;   6.093750;   0.100098;   0.087891;   0.096436;   0.057373;   0.085449;   0.091553;   0.065918;   0.076904;   0.061035;   0.070801;   0.074463
2017-10-15T00:20:00Z; 155.039060; 163.476560; 166.289060; 167.343750; 174.375000; 180.703130; 181.406250; 182.812500; 182.460940; 181.054690; 180.000000; 183.867190;   4.570310;   3.808590;   4.921880;   5.390630;   5.449220;   5.156250;   4.921880;   5.039060;   5.214840;   5.390630;   5.683590;   6.269530;   6.562500;   0.080566;   0.072021;   0.078125;   0.096436;   0.084229;   0.083008;   0.070801;   0.093994;   0.061035;   0.064697;   0.081787
2017-10-15T00:30:00Z; 155.742190; 161.718750; 168.750000; 166.289060; 171.914060; 174.023440; 177.187500; 179.296880; 178.242190; 178.242190; 179.648440; 179.648440;   4.511720;   3.925780;   5.449220;   5.625000;   5.683590;   5.214840;   4.980470;   5.156250;   5.390630;   5.625000;   5.976560;   6.269530;   6.503910;   0.083008;   0.074463;   0.074463;   0.083008;   0.086670;   0.086670;   0.080566;   0.083008;   0.072021;   0.061035;   0.059814
2017-10-15T00:40:00Z; 154.335940; 161.015630; 165.234380; 165.585940; 169.101560; 173.320310; 171.914060; 170.859380; 174.726560; 172.617190; 173.671880; 173.671880;   4.570310;   3.925780;   5.449220;   5.742190;   5.800780;   5.625000;   5.625000;   5.859380;   6.035160;   6.269530;   6.386720;   6.621090;   6.796880;   0.075684;   0.081787;   0.078125;   0.073242;   0.083008;   0.058594;   0.062256;   0.080566;   0.073242;   0.051270;   0.059814
2017-10-15T00:50:00Z; 152.226560; 156.796880; 163.125000; 162.421880; 163.828130; 166.992190; 166.992190; 166.289060; 167.695310; 168.398440; 169.453130; 172.617190;   4.394530;   3.867190;   5.214840;   5.683590;   5.683590;   5.859380;   5.917970;   5.976560;   6.210940;   6.386720;   6.621090;   6.796880;   6.914060;   0.070801;   0.064697;   0.081787;   0.069580;   0.075684;   0.068359;   0.053711;   0.068359;   0.075684;   0.063477;   0.074463
2017-10-15T01:00:00Z; 150.820310; 154.335940; 157.148440; 156.796880; 158.203130; 159.960940; 159.609380; 160.664060; 161.367190; 162.773440; 169.101560; 171.210940;   4.687500;   4.042970;   5.273440;   6.152340;   5.976560;   6.093750;   6.093750;   6.269530;   6.328130;   6.503910;   6.796880;   7.089840;   7.265630;   0.067139;   0.056152;   0.043945;   0.057373;   0.054932;   0.050049;   0.056152;   0.057373;   0.048828;   0.068359;   0.086670
2017-10-15T01:10:00Z; 149.765630; 153.632810; 155.742190; 155.039060; 157.851560; 160.312500; 160.664060; 163.125000; 165.585940; 168.750000; 171.210940; 175.429690;   4.687500;   3.867190;   5.625000;   6.386720;   6.386720;   6.855470;   6.796880;   7.148440;   7.207030;   7.324220;   7.558590;   7.792970;   7.910160;   0.063477;   0.062256;   0.068359;   0.062256;   0.075684;   0.051270;   0.068359;   0.065918;   0.076904;   0.064697;   0.059814
2017-10-15T01:20:00Z; 149.765630; 153.281250; 156.093750; 153.984380; 159.609380; 165.234380; 167.695310; 166.992190; 169.804690; 172.968750; 176.132810; 179.648440;   4.921880;   4.042970;   5.683590;   6.386720;   6.210940;   7.500000;   7.792970;   7.500000;   7.734380;   8.261720;   8.496090;   8.496090;   8.378910;   0.067139;   0.057373;   0.061035;   0.043945;   0.080566;   0.064697;   0.061035;   0.065918;   0.042725;   0.052490;   0.050049
2017-10-15T01:30:00Z; 146.953130; 152.226560; 152.929690; 153.281250; 156.445310; 163.828130; 166.640630; 168.750000; 172.265630; 175.781250; 181.054690; 186.679690;   5.625000;   4.628910;   5.683590;   6.152340;   6.093750;   6.972660;   8.203130;   8.378910;   8.496090;   8.496090;   8.613280;   8.730470;   8.906250;   0.070801;   0.048828;   0.063477;   0.053711;   0.051270;   0.047607;   0.057373;   0.056152;   0.054932;   0.057373;   0.042725
