LOCATION: Hollandse Kust zuid,,,,,,,,,,,,,,,
SYSTEM SERIAL: HKZMAST,,,,,,,,,,,,,,,
TIMESTAMP (ISO-8601) UTC,WindDir030m deg,WindDir040m deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,TI 030m,TI 040m,TI 060m,TI 080m,TI 100m
2018-02-21T02:10:00Z,53.45386374,55.34089781,60.484215,51.91418682,58.3565473,5.085226566,5.658550732,5.47297112,5.694046181,5.552822011,0.175122342,0.112285556,0.080624398,0.156663525,0.133896258
2018-02-21T02:20:00Z,55.98893169,56.64563316,54.40874678,58.69648669,52.2655703,5.610508075,5.36263087,5.462079901,5.564773723,5.421190901,0.112184873,0.145157995,0.123733685,0.146423623,0.126372584
2018-02-21T02:30:00Z,51.33256969,54.01872428,51.63670027,54.8179757,47.47011947,5.367828855,5.641355752,5.876336168,5.459313432,5.643468077,0.091854984,0.12159045,0.14168772,0.100290439,0.109955688
2018-02-21T02:40:00Z,53.30754731,55.26233886,57.91828194,50.35209518,55.13543755,5.472513364,5.448267781,5.446382605,5.20933908,5.559569647,0.108017621,0.16180461,0.096238596,0.151982546,0.155664759
2018-02-21T02:50:00Z,52.0995372,54.90893021,56.42236938,57.96100496,45.15485105,4.905140353,5.247514471,5.449800566,4.86699989,5.081546331,0.129947399,0.093802014,0.12995424,0.174117741,0.091556917
2018-02-21T03:00:00Z,41.77282359,46.7230421,44.38013119,42.86387513,46.52547302,4.707132731,4.780536065,4.706358732,4.768988488,4.598333777,0.157273436,0.163403365,0.152238217,0.148938554,0.128603701
2018-02-21T03:10:00Z,43.98486142,48.36006607,44.42644226,44.1719391,44.50704359,4.904212504,4.801494202,4.709858498,4.834482616,5.15391674,0.145047686,0.148256009,0.166441868,0.159300327,0.141667031
2018-02-21T03:20:00Z,48.44916326,47.72368836,48.49021178,52.47659905,49.85288581,5.014583022,5.260927768,5.196615434,5.498581107,5.136986264,0.134861306,0.123091517,0.098985031,0.120206508,0.144094091
2018-02-21T03:30:00Z,44.64886918,46.42642383,49.83894192,48.11596223,49.74574427,5.217148608,4.901236641,5.029620095,5.111781965,4.988198281,0.121831664,0.11829795,0.123073893,0.11212535,0.127468561
2018-02-21T03:40:00Z,51.42023117,47.11925834,50.1886427,43.9861956,46.56974906,5.004220143,5.247116014,5.332158634,5.124963391,5.095855788,0.109123173,0.158049635,0.148536673,0.147190536,0.136538058
2018-02-21T03:50:00Z,48.24071383,40.79837987,44.52179511,45.06970579,48.17364983,5.302396666,5.315323169,5.448913271,5.483784453,5.261472322,0.139472791,0.163867196,0.093996488,0.188436067,0.100227011
2018-02-21T04:00:00Z,48.61101782,46.69333693,50.90556785,47.52323922,47.46346839,5.436570745,5.412697592,5.526984316,5.636012212,5.208302794,0.141335728,0.112654816,0.102208333,0.12787348,0.138858041
2018-02-21T04:10:00Z,50.59384778,46.47792348,45.48807532,47.72204282,48.2394191,5.225764175,5.526376166,5.342075688,5.29553841,5.305515998,0.13889025,0.138474437,0.101014477,0.128203999,0.144161045
2018-02-21T04:20:00Z,52.33589054,47.65797845,48.76599081,44.55639734,45.87427737,5.781737146,5.85859936,5.788116753,5.624974384,5.606108191,0.110698427,0.127104246,0.174658031,0.103410667,0.131936074
2018-02-21T04:30:00Z,44.53961383,43.44612411,41.12378499,44.6376305,44.30150098,5.730253911,5.595139101,5.813673945,5.550156924,5.9850641,0.105552833,0.110366543,0.121083018,0.171574189,0.113983738
2018-02-21T04:40:00Z,51.35027202,48.51449349,49.64250368,48.09455028,45.91207912,5.600210761,5.782475634,5.804246107,5.869095751,5.860387736,0.119304958,0.118423853,0.126553542,0.097626538,0.11309318
2018-02-21T04:50:00Z,53.35204578,53.46169216,54.65072384,54.17426666,53.94976345,5.569661081,5.877272168,5.856697332,5.881781179,5.83003797,0.187239136,0.117782397,0.131350715,0.142492844,0.121302099
2018-02-21T05:00:00Z,52.26595214,49.01843257,49.84855909,49.23474,47.48832811,5.64399377,5.820864979,6.105198329,6.104593996,5.917221174,0.137646047,0.141374845,0.138043215,0.103167683,0.112479267
2018-02-21T05:10:00Z,51.28044207,50.27134218,53.50927082,55.11193805,52.31815381,5.68481675,5.964644471,6.001966514,5.968636091,6.2310454,0.106763718,0.119089146,0.109809117,0.117287501,0.136144381
2018-02-21T05:20:00Z,45.7458195,50.82153095,50.73120343,47.56884545,48.94353919,6.026695271,6.056470909,6.158986419,6.325228466,5.920957494,0.064379581,0.110427021,0.105882997,0.070000868,0.065570116
2018-02-21T05:30:00Z,50.77663553,53.30220831,49.67806427,48.2541063,52.58242967,5.946162051,6.122265274,6.10264364,6.083058988,6.403629611,0.078059316,0.091703039,0.107197736,0.105478138,0.110546595
2018-02-21T05:40:00Z,52.79939258,56.33369534,53.80746568,56.46353639,51.40615572,5.878541188,6.132845589,5.830153912,5.959320408,6.232820847,0.11368941,0.083457947,0.114255357,0.091153842,0.090513376
2018-02-21T05:50:00Z,55.14572478,48.67354455,50.23836038,57.75600228,55.17154434,6.050216374,5.982787828,6.240310181,6.329672721,6.362947926,0.134915238,0.125547277,0.098360206,0.095997715,0.07943507
2018-02-21T06:00:00Z,56.41578125,52.53099769,55.82846621,58.68335328,53.63829396,5.940716264,6.0366362,6.151348329,6.015828805,6.083637476,0.121369205,0.103046595,0.137466792,0.098546714,0.101355073
2018-02-21T06:10:00Z,60.90076946,60.31438712,58.86362624,60.84330518,53.21688682,5.945529977,6.175201504,6.035565413,5.90646116,6.060021035,0.094080672,0.091821241,0.070891632,0.099980135,0.094436194
2018-02-21T06:20:00Z,59.34936516,66.50229134,65.65491716,64.82746308,66.95153117,5.920006204,6.099987435,5.976928648,5.853722903,5.947942827,0.06799301,0.079714078,0.090628408,0.066517179,0.070816848
2018-02-21T06:30:00Z,66.76789814,68.9310595,68.55179452,75.35235874,71.44749797,5.894923383,5.652030605,6.041915732,5.992684543,6.152077154,0.096466963,0.101380928,0.093760971,0.107752754,0.110870481
2018-02-21T06:40:00Z,68.88117334,68.79000452,74.48755315,68.4241914,65.48310701,5.680112693,5.545827027,6.091512238,5.772079409,5.812774312,0.086719993,0.123716816,0.100857922,0.147822177,0.125653111
2018-02-21T06:50:00Z,68.44334512,71.94031537,66.91659272,69.0852284,68.11495498,5.474473257,5.845426194,5.798351321,6.128689264,6.08606215,0.117876802,0.115252335,0.091132628,0.096892965,0.099531291
2018-02-21T07:00:00Z,68.91750426,62.46914709,71.05854142,64.10262763,66.45155417,5.667882357,5.839307321,5.902525643,5.686915726,5.866467234,0.082960006,0.109053792,0.112941591,0.113709891,0.107059127
2018-02-21T07:10:00Z,62.50007098,64.57850604,66.08240796,59.00090351,59.82583145,5.531333973,5.396855924,5.32290648,5.501349768,5.167866468,0.095318112,0.083933641,0.092558128,0.092514033,0.104314321
2018-02-21T07:20:00Z,59.58126107,59.45933919,62.96919694,54.48151522,65.58165344,5.532722394,5.653690312,5.706606428,5.56258695,5.41248165,0.108551901,0.099194801,0.109931818,0.081706994,0.086001886
2018-02-21T07:30:00Z,58.40295155,58.46528756,63.34899629,59.07132473,60.52395174,5.574806013,5.577397827,5.8263989,5.529415451,5.622815025,0.085904167,0.101959888,0.081411227,0.080362657,0.078885789
2018-02-21T07:40:00Z,61.63745279,56.29795588,62.39942159,59.53890286,62.55217976,5.199245154,5.48038899,5.646455213,5.478676146,5.344097377,0.115341719,0.11483027,0.095238367,0.070419372,0.087755325
2018-02-21T07:50:00Z,63.93268811,65.3849067,59.58929302,64.10736296,67.07541844,5.225702469,5.487263841,5.627094133,5.485383619,5.447476707,0.12241973,0.094663313,0.100162667,0.083092527,0.08402419
2018-02-21T08:00:00Z,69.33925133,68.21972422,72.20787549,63.90365532,62.8756745,5.495446984,5.655472577,5.693209472,5.859778225,5.818829102,0.145523764,0.100002439,0.102802201,0.094723041,0.104593718
2018-02-21T08:10:00Z,62.47277135,74.05732184,67.57748183,67.67117458,68.01575452,5.526993465,5.409231564,5.668995553,5.697428423,5.675716711,0.104744302,0.102035751,0.082365079,0.07244963,0.100040927
2018-02-21T08:20:00Z,70.03318472,77.87677823,75.61063796,79.72979113,74.75182722,5.557086145,5.617636607,5.55785345,5.854797124,5.533430737,0.105419865,0.080225418,0.097280621,0.112934777,0.088924495
2018-02-21T08:30:00Z,66.94442138,63.0564043,69.51411111,71.72525413,65.4077298,5.42333682,5.331244989,5.359615805,5.583064023,5.462321967,0.082756802,0.087384359,0.088283268,0.105879977,0.085852854
2018-02-21T08:40:00Z,63.60669717,66.27951798,64.62575509,74.19618169,70.62437793,5.131558033,5.208480754,5.38024705,5.215846586,4.941774432,0.106903505,0.093326563,0.057086017,0.084690731,0.092133697
2018-02-21T08:50:00Z,67.5324352,71.53826402,61.95325822,67.84612897,69.56981423,5.364390108,5.217848797,4.969479756,5.489740407,5.33918289,0.101681077,0.101022852,0.094650489,0.095250067,0.100773962
2018-02-21T09:00:00Z,70.23425348,70.96731533,64.1445796,67.59940151,66.87490572,5.231195017,5.341087117,5.531260482,5.285345658,5.367518761,0.082627499,0.09176993,0.07671199,0.08959864,0.094741295
2018-02-21T09:10:00Z,67.26715266,63.93917427,71.40886623,69.99560988,76.81663448,4.4438259,4.611197424,4.760530143,4.711894846,4.733366495,0.119886801,0.127386141,0.100980532,0.107241534,0.120533913
2018-02-21T09:20:00Z,62.0683207,66.83500862,69.83266842,67.60130651,66.70723634,5.166397504,5.055879119,4.933097655,5.075993254,5.064911639,0.116145663,0.11472517,0.13880819,0.124473568,0.10755057
2018-02-21T09:30:00Z,67.28100102,68.4382696,69.39551173,66.43438467,72.90817865,4.791802387,4.739984711,4.933805381,4.945908855,4.890893461,0.09355829,0.110207948,0.112702787,0.102845863,0.118165591
2018-02-21T09:40:00Z,75.8724199,78.22808234,69.69931537,76.22796451,75.35160458,4.768876568,4.83414954,5.067716139,5.030286296,4.831229787,0.085108481,0.089912543,0.11946112,0.094766675,0.096757074
2018-02-21T09:50:00Z,75.36932469,72.79453486,66.40098109,72.27618976,68.15398986,4.523793384,4.428356571,4.516846286,4.825705655,4.577520104,0.135514742,0.162296078,0.124190954,0.109093588,0.111734131
2018-02-21T10:00:00Z,67.35352674,70.17234964,71.62309633,67.5095884,66.02023738,4.087078744,4.262339133,4.010974561,4.321173161,4.024729633,0.136175477,0.165193904,0.129977216,0.137449303,0.16058292
2018-02-21T10:10:00Z,77.51035863,81.61551567,75.63183551,70.20716164,72.65585308,3.806373527,3.879503073,4.257287629,3.989594338,3.923093207,0.166035091,0.19165664,0.104312435,0.137647964,0.128296596
2018-02-21T10:20:00Z,65.51655296,62.36055884,60.4208827,68.08864587,70.9418412,3.611370748,3.514362659,3.642142274,3.765283432,3.555732999,0.132165913,0.134977578,0.19428728,0.194487662,0.110726516
2018-02-21T10:30:00Z,57.22817303,61.91870707,62.59807839,62.09980842,62.62421895,3.958827188,3.87138208,3.782538972,4.179901427,3.839030297,0.13886338,0.136323371,0.157305984,0.154664872,0.143247454
2018-02-21T10:40:00Z,57.88242168,56.27195056,54.0910367,60.39200881,55.93441687,3.536169387,3.617080096,3.759335384,3.64303118,3.513771263,0.149791,0.174783615,0.137700361,0.12668449,0.122653414
2018-02-21T10:50:00Z,60.69729258,58.60900964,54.67284821,57.2054498,61.36010147,3.61722833,3.782827258,3.777490946,3.716911024,3.679054674,0.174199961,0.172757771,0.13564,0.152942836,0.17942533
2018-02-21T11:00:00Z,61.34218372,58.66246507,62.01538558,58.50479806,56.75913759,3.728100144,4.00838148,3.929699668,4.14216649,3.858925526,0.147624357,0.118667746,0.128097611,0.126506946,0.12543032
2018-02-21T11:10:00Z,56.87646598,55.98571494,58.93834229,59.95485848,58.764749,3.790666484,3.794087804,3.532193543,3.740399294,3.704731636,0.118660074,0.15545687,0.134842274,0.105297148,0.169573229
2018-02-21T11:20:00Z,55.16413536,46.40281599,56.75354087,55.89936771,57.69294192,3.757536746,3.872560226,3.77614637,3.875504633,3.683611587,0.1537387,0.135936415,0.135564274,0.115997069,0.11734567
2018-02-21T11:30:00Z,47.49981963,52.69965227,53.43561981,52.54939695,52.03652327,3.614334463,3.830790467,3.676668579,3.601656849,3.695391837,0.143193012,0.157482252,0.141239599,0.162153076,0.160819007
2018-02-21T11:40:00Z,47.14091328,48.55471793,47.42123571,48.61255459,49.75719965,4.215056958,4.1607991,4.004762165,4.106882261,3.920357972,0.117567972,0.095799323,0.106590071,0.115332904,0.161109159
2018-02-21T11:50:00Z,44.9644569,47.11716977,44.27206305,44.45778866,48.2588584,3.851796366,3.824243222,3.876972123,3.865743834,4.039179149,0.137367675,0.152266574,0.094883991,0.089964974,0.132808189
2018-02-21T12:00:00Z,46.70559277,49.61644641,49.77411974,47.71560493,47.47645983,3.397509168,3.533349041,3.466525605,3.336216763,3.358781419,0.146112977,0.132393732,0.139238605,0.137473455,0.142195079
2018-02-21T12:10:00Z,45.14778012,43.25459509,45.55332585,49.41218514,52.26535904,3.294239083,3.254004636,3.28197124,3.290134026,3.279222516,0.1672837,0.121095536,0.157841769,0.114475172,0.15583738
2018-02-21T12:20:00Z,48.6632239,42.2236052,43.93442561,44.75153092,47.32547334,3.559711043,3.364057397,3.321767528,3.594772851,3.409105783,0.142705061,0.120045133,0.159796781,0.102656381,0.118966267
2018-02-21T12:30:00Z,44.76419811,45.99144796,42.98494071,38.22375027,40.43391221,3.45884969,3.689937836,3.430507805,3.650186563,3.743633406,0.125561103,0.150344596,0.091821385,0.155367079,0.129065865
2018-02-21T12:40:00Z,44.74238482,44.22279668,45.57007642,44.14813853,46.56668669,3.451510422,3.17755842,3.106596081,3.349650314,3.428941922,0.111060553,0.137618701,0.129838347,0.140917034,0.1059166
2018-02-21T12:50:00Z,34.37301872,37.84380885,35.86708507,35.30665265,36.90995448,3.516947327,3.31380685,3.301979111,3.405451789,3.439979378,0.114997748,0.142504313,0.155035225,0.158389417,0.141150238
2018-02-21T13:00:00Z,32.4750409,36.38913696,29.864816,30.41351409,30.3086743,3.173040136,3.089619821,3.234463761,3.133957548,3.303032197,0.098722989,0.142955853,0.113306696,0.10011533,0.135767152
2018-02-21T13:10:00Z,38.53932764,42.13411584,36.77541798,34.18848282,33.46598092,3.3178395,3.289436377,3.321157936,3.353784227,3.214127719,0.167124006,0.122657307,0.113593788,0.161202791,0.16279231
2018-02-21T13:20:00Z,29.64456042,28.63089516,28.01107172,27.32848628,29.78722742,3.114988013,3.169832116,3.293323989,3.271744291,3.184056393,0.158816341,0.127128884,0.150634004,0.12481822,0.144718416
2018-02-21T13:30:00Z,24.27605697,27.28364301,27.04637627,31.96390497,27.74320124,3.639966508,3.474127334,3.81292698,3.478240123,3.448346521,0.108691638,0.148014181,0.130841503,0.113463464,0.116776947
2018-02-21T13:40:00Z,25.80345506,25.75581984,29.64378083,27.74279268,27.71263672,3.814873944,3.764809584,3.866132885,3.809726891,3.819808604,0.107415682,0.130842234,0.101418593,0.097373659,0.112478794
2018-02-21T13:50:00Z,34.34547738,33.94769955,34.39815105,31.71439046,33.09532667,3.643396162,3.492019816,3.772057453,3.788523043,4.038952231,0.121110133,0.165704935,0.136839097,0.126534318,0.100598842
2018-02-21T14:00:00Z,32.91077777,33.1914867,37.01825659,33.39653937,37.32556283,4.009213777,3.826747067,3.782984202,3.941673876,3.839812008,0.078833449,0.10110431,0.108542156,0.107166794,0.094727582
2018-02-21T14:10:00Z,28.54323401,25.80851374,25.82845815,25.16306147,25.19286524,3.849471935,3.729005964,3.772346616,4.05549393,3.988936938,0.141398402,0.139617811,0.117217367,0.134366129,0.126915119
2018-02-21T14:20:00Z,28.69965639,32.60527054,29.89176619,32.70428173,28.3103959,4.080831175,4.066548114,4.085969825,4.091766691,4.177716812,0.12660984,0.127831984,0.077287848,0.126953583,0.088382072
2018-02-21T14:30:00Z,26.76398786,26.71203027,27.67289242,26.49171432,26.79986163,4.46477394,4.634273646,4.489917811,4.245437753,4.244888856,0.11966013,0.108523397,0.125081848,0.076323642,0.109249105
2018-02-21T14:40:00Z,23.78043396,26.11279523,25.17530786,25.63967893,25.14001137,4.631600473,4.543093406,4.876039342,4.766523857,4.83806509,0.122456895,0.141010349,0.094894015,0.075220433,0.108916636
2018-02-21T14:50:00Z,20.61976472,19.67479009,18.5653245,18.7488211,20.72072965,5.043822944,4.997110313,5.129236737,5.216863031,5.072790986,0.11264943,0.074567492,0.147576825,0.108044164,0.085840349
2018-02-21T15:00:00Z,26.42460253,27.86944674,26.91624502,25.08922957,26.58286051,5.137466329,5.042570755,5.27838494,5.608008398,5.442726204,0.14799543,0.108070934,0.130799217,0.115857759,0.133694498
2018-02-21T15:10:00Z,25.86256425,25.58381431,25.58958548,27.63052769,22.83332089,5.594231594,5.831164318,5.548102407,5.702580429,5.925904053,0.094690824,0.079173909,0.088257423,0.090900223,0.068566598
2018-02-21T15:20:00Z,29.77984326,27.23494322,26.33630695,24.84711197,25.01615472,5.970716522,6.012912924,5.880698852,6.038348272,6.11412704,0.072926681,0.146727508,0.091176293,0.084763133,0.118322622
2018-02-21T15:30:00Z,26.89384828,25.75586168,25.75281602,26.77758032,26.71480664,6.780985743,6.742241732,6.864217942,7.245931054,7.091008658,0.0918813,0.073680088,0.080881665,0.098475404,0.07851147
2018-02-21T15:40:00Z,29.19574672,31.19970862,30.02763174,28.10662937,27.62033682,6.882389697,6.611298743,7.399327044,7.07367087,7.22165496,0.118596334,0.094644863,0.146367639,0.079913617,0.089869206
2018-02-21T15:50:00Z,30.76376369,29.70343192,30.17295483,31.11645481,31.27937008,7.483829331,7.647175533,7.709296677,7.255467969,8.085950693,0.088636289,0.109774374,0.089030387,0.102854384,0.110288848
2018-02-21T16:00:00Z,29.82552158,28.10306687,31.29439812,28.83164741,27.93451803,7.433446567,7.741236041,8.228962466,8.252816253,8.07566634,0.167555632,0.107677498,0.122930353,0.120530574,0.130728041
2018-02-21T16:10:00Z,36.78633404,31.3274448,34.82633659,33.92616956,32.6116774,7.984023457,8.897990299,8.642818468,8.193825227,8.534140382,0.117331712,0.133590716,0.1123435,0.162849989,0.09781883
2018-02-21T16:20:00Z,31.94144905,29.9838646,32.48809694,31.970008,34.84058481,8.290846364,8.854528571,8.767509335,9.009594482,8.471105081,0.158300716,0.133827903,0.131743811,0.193360867,0.117291833
2018-02-21T16:30:00Z,35.06905196,32.32936893,37.60129836,40.57727707,37.05878665,8.781237473,9.179296836,9.585959809,9.790829499,8.569540443,0.135472377,0.108161167,0.138842155,0.134617197,0.149052062
2018-02-21T16:40:00Z,39.018336,40.42966717,35.78482643,40.59727174,40.96763959,8.824790914,8.873478729,9.435283886,9.176294397,8.801872571,0.131973308,0.127242059,0.164057112,0.159906324,0.132475337
2018-02-21T16:50:00Z,42.52066771,40.15898582,42.02482379,48.99772277,41.57886565,8.055760817,8.440368175,9.008742457,8.796094809,8.880084001,0.14735403,0.101931549,0.146818571,0.120437547,0.093476222
2018-02-21T17:00:00Z,47.25029393,47.78573353,44.52370699,45.58370432,43.67911274,8.638959727,9.187852014,8.580829019,8.686400325,8.67479874,0.109499489,0.116307286,0.085298629,0.16214141,0.095491497
2018-02-21T17:10:00Z,45.58025269,47.56351884,47.13008281,41.77759911,42.92605681,8.23201648,8.666269844,8.83878178,8.756657165,8.760470735,0.120328639,0.097253105,0.098173305,0.085347356,0.120050258
2018-02-21T17:20:00Z,40.07910382,40.97880807,43.6867039,38.21614033,44.82452029,8.685323816,8.676737726,8.744987951,8.510032136,8.610732396,0.117483579,0.091188597,0.122847846,0.11006981,0.085246648
2018-02-21T17:30:00Z,53.36828378,48.4178266,41.86178809,50.87735934,42.63328763,7.584895576,7.823949183,8.336529154,8.589563971,8.125799062,0.137965367,0.128588033,0.114514626,0.101529475,0.184634698
2018-02-21T17:40:00Z,45.47971851,45.64307122,39.4650142,46.04426089,43.93059131,7.724868996,7.913763859,8.096098255,7.901198205,8.178742365,0.173246122,0.175810776,0.128401886,0.17024469,0.145982342
2018-02-21T17:50:00Z,48.97871977,50.10183344,45.99972648,47.9006022,50.00050492,7.54789977,7.061527427,7.443807426,7.207294555,7.742674039,0.156459933,0.176872551,0.137820501,0.127398005,0.158160224
2018-02-21T18:00:00Z,46.52400156,45.43893421,47.99252287,47.45701114,39.45549289,7.423747597,7.307826792,7.400441378,7.57704903,7.950911226,0.131479924,0.134238166,0.129940762,0.13533317,0.125394563
2018-02-21T18:10:00Z,54.25930843,59.06849488,59.70764459,53.61948192,54.15393616,7.331975858,7.419082499,7.718494769,7.550259832,7.773974918,0.1601856,0.130972144,0.150203446,0.174130618,0.132336994
2018-02-21T18:20:00Z,61.96944103,58.80744085,62.92023994,62.86352918,66.11836026,8.04119765,7.736351466,8.170887125,7.822019552,8.133304254,0.119254582,0.090065605,0.094153301,0.105377484,0.120152303
2018-02-21T18:30:00Z,54.82012254,56.65264179,58.80100873,54.31376531,56.77660556,8.207065944,8.217427537,8.18204331,8.155139208,8.072596567,0.115730209,0.129538475,0.115473913,0.105195733,0.081295015
2018-02-21T18:40:00Z,55.86842002,58.48972877,60.90067963,54.12328623,56.57825303,8.241114669,8.15389641,8.17437857,7.926600803,8.283670248,0.140103413,0.132866836,0.105075054,0.128947027,0.107505664
2018-02-21T18:50:00Z,55.96738607,60.5566469,60.83407262,57.74328924,58.19821377,7.88045381,7.818720427,7.718927127,7.950431714,7.888346129,0.122895903,0.158690648,0.157479906,0.127852456,0.163172914
2018-02-21T19:00:00Z,59.4354119,57.18641413,56.84663893,55.39255347,59.6235778,7.341722292,7.592472457,7.762323516,8.472819397,8.071122101,0.164759862,0.162699078,0.119107269,0.159364884,0.127675747
2018-02-21T19:10:00Z,62.29502967,60.35012642,61.79189821,62.06794933,62.70278171,8.331892301,8.741591457,8.51693567,8.660875444,8.372455461,0.169975916,0.207978185,0.118086857,0.105936949,0.134935371
2018-02-21T19:20:00Z,55.97053132,57.45219873,57.16215343,53.93728374,55.56630334,7.836920012,8.075054298,8.050185317,8.806570632,8.589621637,0.124755213,0.103805875,0.134925183,0.1887482,0.120246683
2018-02-21T19:30:00Z,50.1079444,56.16764378,51.87089736,49.40097828,51.22175917,7.957037478,8.789543332,8.379426903,8.445698404,8.538440977,0.143298499,0.102255859,0.138369225,0.109269696,0.152018868
2018-02-21T19:40:00Z,55.67559664,60.46285296,59.68651058,63.40373767,55.85180942,8.15227986,8.602546141,8.499173442,8.751360064,8.302464138,0.151355342,0.136834854,0.090569004,0.104136369,0.172539046
2018-02-21T19:50:00Z,59.32052976,58.95581895,55.87323545,56.72300799,59.37700484,8.49575993,8.245322296,8.515593274,8.766531314,8.767917902,0.092946807,0.117559107,0.107105658,0.080953768,0.107784255
2018-02-21T20:00:00Z,63.63066407,64.00482248,64.83733692,62.86814289,63.79293191,8.828741074,8.978789083,9.289939568,9.312941618,8.372950356,0.137817105,0.147777535,0.100137319,0.122961439,0.147746674
2018-02-21T20:10:00Z,67.2539926,71.06431896,62.71546983,66.80208,64.26179982,8.470242129,8.955366036,8.90992941,9.088801873,9.244377107,0.111496794,0.099648023,0.132027032,0.116424808,0.131554054
2018-02-21T20:20:00Z,56.57075493,62.32413407,65.12880566,63.61927271,59.49910964,8.710072201,8.57571482,8.853515325,9.159739144,8.668813977,0.120074315,0.106681261,0.102696087,0.082604039,0.095089415
2018-02-21T20:30:00Z,63.69644713,64.32508157,70.82217899,64.54387048,71.15790972,8.454475359,8.434506844,8.572578747,8.88409672,8.950009404,0.138623819,0.115471678,0.078370992,0.114390814,0.092778506
2018-02-21T20:40:00Z,58.21244406,60.57152443,65.05933068,62.63951005,62.9894811,8.831132521,8.660257556,8.767756735,9.070668585,9.264266156,0.125263631,0.173463539,0.104507316,0.092934974,0.085533986
2018-02-21T20:50:00Z,67.53695646,63.44675384,62.54548982,70.24673134,73.79269705,7.893931252,8.160478037,8.543563333,8.752001927,8.529500953,0.117985838,0.102173467,0.135197606,0.117287798,0.127070427
2018-02-21T21:00:00Z,63.22916328,66.40408959,64.1810356,66.43395528,67.36204402,8.32818498,8.82831182,9.357358275,9.739344465,8.86984253,0.10595014,0.176315513,0.111423931,0.108098821,0.121869067
2018-02-21T21:10:00Z,71.61865706,64.5500708,78.14399263,77.75996147,79.0239691,8.73892309,8.751798008,9.333785928,9.578084292,9.329136671,0.151435061,0.158668327,0.12510382,0.124400399,0.153324707
2018-02-21T21:20:00Z,90.29059538,84.80767564,80.0564244,89.06175249,86.21955079,8.714616127,8.960197209,9.346806893,9.707701704,9.5920943,0.152064531,0.153820537,0.083943052,0.138817178,0.125301252
