LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2017-10-30T00:00:00Z, 355.078130, 355.429690, 354.726560, 349.804690, 355.781250, 356.132810, 359.296880, 354.023440, 358.593750, 351.210940,NaN, 357.187500,  13.066410,   9.726560,  11.074220,  11.308590,  11.191410,  11.660160,  11.367190,  11.484380,  11.835940,  11.953130,  12.246090,  12.070310,  11.953130,   0.170898,   0.162354,   0.179443,   0.148926,   0.192871,   0.155029,   0.150146,   0.136719,   0.163574,   0.157471,   0.155029
2017-10-30T00:10:00Z, 347.695310, 347.695310, 355.781250, 348.046880, 350.156250, 353.320310, 351.562500, 355.078130, 348.750000, 351.210940, 347.695310, 352.968750,  12.832030,   9.785160,  11.367190,  11.367190,  11.250000,  11.777340,  11.777340,  11.542970,  11.074220,  11.308590,  11.894530,  11.894530,  11.601560,   0.100098,   0.125732,   0.100098,   0.142822,   0.128174,   0.137939,   0.173340,   0.135498,   0.134277,   0.111084,   0.117188
2017-10-30T00:20:00Z, 346.640630, 348.750000, 347.343750, 349.804690, 352.265630, 354.375000, 350.507810, 352.617190, 352.968750, 350.156250, 350.859380, 353.671880,  12.773440,   9.785160,  11.894530,  12.304690,  12.421880,  12.656250,  12.539060,  12.597660,  12.773440,  12.597660,  12.421880,  12.832030,  12.949220,   0.163574,   0.177002,   0.179443,   0.187988,   0.168457,   0.164795,   0.194092,   0.183105,   0.166016,   0.172119,   0.172119
2017-10-30T00:30:00Z, 358.593750, 359.648440,   2.460940,   4.570310,   2.812500,   0.703130,   1.757810,   2.812500, 358.242190, 358.593750, 357.187500, 357.890630,  15.644530,  11.601560,  13.535160,  13.886720,  13.359380,  14.238280,  14.296880,  13.886720,  13.945310,  13.886720,  13.652340,  14.003910,  14.414060,   0.173340,   0.174561,   0.162354,   0.140381,   0.131836,   0.118408,   0.120850,   0.167236,   0.137939,   0.134277,   0.137939
2017-10-30T00:40:00Z, 357.187500,   5.273440,   4.570310,   2.812500,   1.406250,   4.218750,   0.703130, 359.296880,   3.867190,   1.406250,   2.460940, 356.132810,  13.945310,  10.253910,  12.070310,  11.660160,  12.421880,  12.011720,  12.011720,  12.304690,  12.480470,  12.363280,  12.128910,  12.128910,  12.773440,   0.126953,   0.166016,   0.136719,   0.126953,   0.137939,   0.131836,   0.123291,   0.129395,   0.157471,   0.131836,   0.155029
2017-10-30T00:50:00Z, 350.859380, 352.968750, 350.156250, 348.750000, 351.914060, 349.804690, 354.023440, 350.156250, 350.859380, 352.265630, 350.507810, 350.507810,  14.062500,  10.195310,  12.480470,  12.187500,  12.832030,  12.539060,  12.773440,  13.066410,  13.125000,  13.710940,  13.007810,  13.183590,  13.066410,   0.153809,   0.135498,   0.168457,   0.137939,   0.183105,   0.180664,   0.170898,   0.159912,   0.113525,   0.158691,   0.189209
2017-10-30T01:00:00Z, 352.968750, 358.593750, 357.187500,   2.812500, 357.539060, 358.593750, 357.890630,   1.054690, 358.242190, 358.593750, 358.242190, 358.945310,  13.476560,  10.664060,  12.832030,  13.535160,  12.949220,  13.417970,  13.417970,  13.359380,  13.593750,  13.242190,  13.652340,  13.417970,  13.359380,   0.126953,   0.126953,   0.181885,   0.164795,   0.150146,   0.158691,   0.192871,   0.118408,   0.123291,   0.131836,   0.139160
2017-10-30T01:10:00Z, 355.429690, 353.671880, 357.890630, 353.671880, 354.726560, 355.429690, 358.593750, 354.726560, 356.835940, 355.781250, 354.375000, 356.132810,  13.535160,  10.664060,  12.011720,  12.304690,  11.894530,  12.421880,  12.656250,  12.246090,  12.187500,  12.773440,  12.773440,  13.066410,  12.773440,   0.181885,   0.159912,   0.175781,   0.150146,   0.166016,   0.114746,   0.130615,   0.146484,   0.152588,   0.146484,   0.146484
2017-10-30T01:20:00Z, 347.343750, 351.914060, 353.320310, 352.617190, 349.804690, 349.453130, 349.453130, 349.804690, 349.804690, 351.562500, 348.398440, 356.132810,  12.656250,   9.902340,  11.835940,  11.953130,  12.187500,  12.128910,  12.128910,  12.246090,  12.304690,  12.480470,  12.304690,  12.656250,  12.539060,   0.156250,   0.137939,   0.151367,   0.129395,   0.153809,   0.142822,   0.134277,   0.137939,   0.174561,   0.156250,   0.126953
2017-10-30T01:30:00Z, 354.726560,   1.054690, 356.132810, 355.078130, 357.890630, 358.242190, 355.781250, 356.484380, 355.429690, 359.296880,   0.351560, 352.968750,  13.593750,  10.429690,  11.953130,  12.480470,  12.304690,  12.539060,  12.597660,  12.773440,  12.949220,  12.832030,  12.832030,  12.246090,  12.949220,   0.148926,   0.122070,   0.161133,   0.136719,   0.145264,   0.140381,   0.126953,   0.118408,   0.153809,   0.147705,   0.123291
