LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2016-10-29T00:00:00Z; 355.078130;   1.054690; 359.648440; 359.296880; 357.539060; 357.539060; 357.890630; 352.617190; 353.320310; 353.320310; 350.859380; 350.507810;   5.039060;   3.925780;   3.808590;   3.925780;   3.867190;   3.750000;   3.808590;   3.632810;   4.042970;   4.042970;   4.042970;   3.925780;   3.984380;   0.098877;   0.122070;   0.100098;   0.129395;   0.123291;   0.131836;   0.124512;   0.126953;   0.139160;   0.155029;   0.136719
2016-10-29T00:10:00Z; 356.835940; 359.648440;   0.351560;   2.812500; 357.187500; 353.671880; 352.617190; 352.617190; 349.453130; 344.882810; 343.476560; 340.664060;   4.687500;   3.339840;   3.046880;   2.929690;   3.046880;   3.046880;   3.046880;   3.164060;   3.105470;   3.164060;   3.222660;   3.222660;   3.164060;   0.157471;   0.186768;   0.192871;   0.148926;   0.155029;   0.168457;   0.168457;   0.124512;   0.108643;   0.114746;   0.140381
2016-10-29T00:20:00Z; 356.835940; 352.968750; 348.398440; 351.210940; 351.914060; 349.101560; 346.289060; 346.289060; 338.203130; 345.937500; 339.609380; 344.179690;   3.691410;   2.812500;   2.988280;   2.753910;   2.929690;   2.988280;   2.812500;   2.988280;   2.812500;   3.046880;   2.929690;   3.105470;   3.046880;   0.141602;   0.164795;   0.133057;   0.137939;   0.173340;   0.189209;   0.152588;   0.162354;   0.197754;   0.205078;   0.157471
2016-10-29T00:30:00Z; 344.179690; 356.484380; 356.484380; 355.078130; 352.265630; 349.453130; 354.023440; 353.671880; 350.156250; 348.398440; 344.531250; 346.289060;   3.398440;   2.519530;   2.519530;   2.578130;   2.695310;   2.460940;   2.636720;   2.636720;   2.636720;   2.519530;   2.578130;   2.519530;   2.636720;   0.185547;   0.202637;   0.161133;   0.218506;   0.170898;   0.170898;   0.181885;   0.191650;   0.192871;   0.173340;   0.161133
2016-10-29T00:40:00Z; 352.617190; 354.726560; 354.023440; 357.539060; 350.859380; 350.507810; 353.320310; 352.968750; 353.671880; 350.156250; 347.695310; 343.476560;   3.046880;   2.167970;   2.167970;   2.285160;   2.285160;   2.167970;   2.285160;   2.109380;   2.050780;   2.050780;   1.992190;   1.992190;   1.992190;   0.233154;   0.185547;   0.179443;   0.222168;   0.224609;   0.192871;   0.214844;   0.202637;   0.200195;   0.229492;   0.241699
2016-10-29T00:50:00Z; 347.695310; 346.992190; 342.773440; 344.531250; 344.179690; 339.960940; 342.070310; 335.742190; 337.148440; 330.468750; 324.492190; 321.679690;   2.812500;   2.109380;   2.285160;   2.226560;   2.343750;   2.226560;   2.167970;   2.285160;   2.226560;   2.285160;   2.167970;   2.285160;   2.285160;   0.148926;   0.136719;   0.164795;   0.147705;   0.166016;   0.170898;   0.146484;   0.134277;   0.172119;   0.135498;   0.191650
2016-10-29T01:00:00Z; 335.742190; 331.875000; 329.414060; 326.953130; 329.765630; 322.734380; 321.679690; 322.031250; 314.296880; 312.890630; 310.429690; 307.617190;   2.812500;   2.050780;   1.992190;   2.050780;   1.933590;   1.933590;   2.050780;   2.226560;   2.109380;   2.226560;   2.285160;   2.343750;   2.460940;   0.318604;   0.246582;   0.272217;   0.249023;   0.317383;   0.214844;   0.208740;   0.249023;   0.186768;   0.192871;   0.167236
2016-10-29T01:10:00Z; 325.898440; 328.007810; 325.546880; 323.437500; 322.382810; 322.734380; 319.218750; 317.109380; 315.000000; 309.023440; 304.804690; 303.398440;   2.812500;   1.582030;   1.816410;   1.757810;   1.757810;   1.933590;   1.875000;   1.875000;   1.875000;   1.933590;   1.992190;   2.109380;   2.167970;   0.224609;   0.183105;   0.189209;   0.264893;   0.206299;   0.200195;   0.206299;   0.234375;   0.191650;   0.173340;   0.196533
2016-10-29T01:20:00Z; 318.515630; 319.570310; 320.625000; 321.679690; 318.867190; 316.406250; 319.921880; 317.109380; 315.351560; 310.781250; 311.835940; 310.078130;   2.460940;   1.699220;   2.343750;   2.460940;   2.343750;   2.460940;   2.578130;   2.519530;   2.519530;   2.578130;   2.695310;   2.753910;   2.753910;   0.196533;   0.186768;   0.169678;   0.198975;   0.185547;   0.158691;   0.156250;   0.166016;   0.137939;   0.136719;   0.131836
2016-10-29T01:30:00Z; 317.460940; 321.328130; 320.625000; 320.273440; 319.218750; 322.382810; 318.515630; 317.812500; 316.406250; 308.671880; 311.835940; 307.968750;   3.222660;   2.285160;   2.519530;   2.402340;   2.343750;   2.402340;   2.343750;   2.402340;   2.460940;   2.402340;   2.519530;   2.636720;   2.636720;   0.224609;   0.227051;   0.170898;   0.246582;   0.175781;   0.249023;   0.198975;   0.185547;   0.211182;   0.163574;   0.218506
