LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2018-05-11T00:00:00Z, 245.039060, 249.609380, 251.015630, 250.312500, 252.421880, 253.125000, 248.554690, 249.960940, 248.203130, 251.367190, 248.906250, 245.390630,   4.628910,   3.515630,   4.042970,   4.335940,   4.335940,   4.453130,   4.160160,   3.867190,   3.691410,   3.515630,   3.515630,   3.398440,   2.871090,   0.092773,   0.084229,   0.084229,   0.069580,   0.058594,   0.089111,   0.091553,   0.078125,   0.084229,   0.103760,   0.249023
2018-05-11T00:10:00Z, 245.742190, 245.742190, 249.960940, 248.906250, 249.257810, 247.500000, 246.093750, 246.796880, 242.226560, 243.984380, 246.093750, 242.578130,   4.042970,   3.398440,   3.925780,   4.394530,   4.335940,   4.218750,   4.042970,   3.808590,   3.632810,   3.457030,   3.398440,   3.281250,   2.988280,   0.100098,   0.069580,   0.056152,   0.064697,   0.103760,   0.087891,   0.070801,   0.101318,   0.086670,   0.141602,   0.196533
2018-05-11T00:20:00Z, 238.710940, 241.171880, 244.335940, 242.929690, 243.984380, 241.875000, 241.523440, 236.953130, 238.007810, 235.546880, 236.601560, 234.492190,   3.867190,   3.339840,   3.750000,   4.277340,   4.218750,   4.218750,   3.984380,   3.632810,   3.515630,   3.339840,   3.222660,   3.222660,   3.105470,   0.092773,   0.097656,   0.092773,   0.067139,   0.064697,   0.095215,   0.085449,   0.076904,   0.106201,   0.095215,   0.137939
2018-05-11T00:30:00Z, 234.492190, 242.578130, 243.984380, 242.929690, 242.929690, 239.765630, 238.007810, 237.304690, 238.007810, 233.085940, 233.085940, 233.789060,   3.808590,   3.105470,   3.984380,   4.160160,   4.394530,   4.277340,   4.042970,   3.925780,   3.750000,   3.398440,   3.339840,   3.281250,   3.398440,   0.083008,   0.070801,   0.079346,   0.065918,   0.087891,   0.083008,   0.096436,   0.097656,   0.102539,   0.111084,   0.104980
2018-05-11T00:40:00Z, 233.437500, 241.171880, 244.335940, 244.335940, 243.632810, 240.117190, 239.414060, 236.953130, 232.382810, 230.273440, 227.460940, 230.625000,   3.632810,   2.871090,   3.691410,   4.101560,   4.042970,   4.218750,   4.042970,   3.515630,   3.398440,   3.164060,   3.105470,   3.046880,   3.046880,   0.098877,   0.084229,   0.069580,   0.086670,   0.076904,   0.085449,   0.093994,   0.084229,   0.118408,   0.103760,   0.092773
2018-05-11T00:50:00Z, 234.140630, 240.117190, 242.578130, 242.578130, 242.929690, 241.875000, 237.304690, 236.953130, 234.492190, 228.515630, 230.976560, 228.164060,   3.164060,   2.636720,   3.750000,   4.042970,   3.984380,   4.218750,   3.984380,   3.808590,   3.574220,   3.339840,   3.222660,   3.105470,   3.105470,   0.079346,   0.084229,   0.075684,   0.070801,   0.074463,   0.093994,   0.114746,   0.095215,   0.084229,   0.096436,   0.101318
2018-05-11T01:00:00Z, 232.382810, 239.414060, 241.875000, 239.062500, 240.117190, 241.171880, 238.359380, 236.250000, 233.789060, 231.679690, 229.570310, 230.625000,   3.046880,   2.402340,   3.398440,   3.574220,   3.632810,   3.867190,   3.750000,   3.632810,   3.457030,   3.398440,   3.222660,   3.164060,   3.164060,   0.095215,   0.080566,   0.104980,   0.090332,   0.085449,   0.079346,   0.079346,   0.073242,   0.095215,   0.096436,   0.114746
2018-05-11T01:10:00Z, 230.273440, 239.062500, 241.171880, 238.359380, 242.226560, 241.875000, 240.117190, 239.414060, 237.304690, 233.437500, 233.085940, 230.273440,   2.753910,   2.167970,   2.871090,   3.105470,   3.046880,   3.281250,   3.398440,   3.222660,   3.164060,   2.988280,   2.988280,   2.929690,   2.929690,   0.131836,   0.147705,   0.142822,   0.107422,   0.112305,   0.120850,   0.097656,   0.109863,   0.137939,   0.134277,   0.123291
2018-05-11T01:20:00Z, 240.468750, 249.257810, 249.609380, 247.500000, 248.203130, 248.554690, 243.984380, 244.687500, 240.468750, 240.117190, 235.898440, 236.953130,   2.226560,   1.816410,   2.636720,   2.636720,   2.695310,   2.929690,   3.046880,   2.988280,   2.753910,   2.695310,   2.519530,   2.460940,   2.402340,   0.123291,   0.113525,   0.117188,   0.097656,   0.091553,   0.081787,   0.109863,   0.115967,   0.134277,   0.156250,   0.113525
2018-05-11T01:30:00Z, 249.257810, 245.742190, 247.500000, 248.203130, 247.148440, 243.632810, 239.414060, 239.765630, 236.250000, 232.031250, 228.867190, 225.703130,   2.402340,   1.523440,   2.226560,   2.402340,   2.343750,   2.636720,   2.695310,   2.636720,   2.519530,   2.285160,   2.343750,   2.226560,   2.226560,   0.112305,   0.100098,   0.092773,   0.091553,   0.080566,   0.091553,   0.114746,   0.117188,   0.107422,   0.175781,   0.118408
