LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2017-01-28T00:00:00Z, 131.132810, 142.734380, 145.195310, 142.031250, 147.656250, 148.359380, 157.851560, 159.609380, 160.664060, 165.937500, 165.234380, 169.101560,   9.023440,   6.210940,   9.550780,  10.078130,  10.019530,  11.308590,  12.070310,  13.359380,  14.003910,  14.472660,  14.589840,  15.117190,  15.937500,   0.131836,   0.095215,   0.119629,   0.100098,   0.106201,   0.081787,   0.092773,   0.084229,   0.081787,   0.081787,   0.079346
2017-01-28T00:10:00Z, 133.945310, 140.273440, 144.140630, 144.843750, 144.843750, 152.578130, 153.984380, 158.906250, 159.257810, 164.179690, 162.421880, 166.289060,   8.847660,   6.562500,   8.906250,   9.843750,   9.726560,  10.957030,  12.597660,  13.125000,  14.062500,  14.121090,  14.707030,  15.234380,  15.937500,   0.148926,   0.092773,   0.128174,   0.103760,   0.108643,   0.095215,   0.125732,   0.112305,   0.084229,   0.106201,   0.109863
2017-01-28T00:20:00Z, 132.187500, 143.789060, 141.679690, 138.867190, 143.789060, 149.062500, 152.578130, 155.039060, 159.960940, 163.476560, 165.585940, 164.882810,   8.554690,   6.855470,   8.847660,   9.375000,   9.433590,  10.546880,  11.601560,  12.714840,  13.417970,  13.945310,  14.179690,  14.531250,  15.058590,   0.134277,   0.124512,   0.120850,   0.146484,   0.095215,   0.103760,   0.147705,   0.135498,   0.141602,   0.141602,   0.108643
2017-01-28T00:30:00Z, 130.078130, 136.406250, 141.679690, 138.515630, 142.734380, 146.601560, 151.523440, 154.335940, 159.609380, 161.015630, 162.070310, 164.179690,   8.554690,   6.796880,   8.378910,   8.964840,   8.847660,   9.843750,  11.367190,  12.363280,  13.535160,  14.003910,  14.414060,  14.765630,  15.000000,   0.120850,   0.109863,   0.117188,   0.112305,   0.091553,   0.084229,   0.086670,   0.097656,   0.101318,   0.097656,   0.109863
2017-01-28T00:40:00Z, 128.671880, 138.515630, 143.437500, 136.054690, 144.492190, 148.007810, 149.414060, 150.117190, 154.687500, 163.125000, 165.234380, 165.585940,   8.378910,   6.738280,   9.082030,   9.609380,   9.609380,  10.605470,  11.308590,  12.128910,  13.945310,  15.058590,  15.644530,  15.351560,  15.175780,   0.090332,   0.109863,   0.107422,   0.112305,   0.106201,   0.086670,   0.086670,   0.096436,   0.104980,   0.092773,   0.098877
2017-01-28T00:50:00Z, 129.375000, 135.000000, 143.085940, 137.812500, 145.195310, 151.875000, 152.929690, 155.039060, 156.093750, 158.203130, 162.070310, 163.828130,   8.437500,   7.265630,   8.847660,   9.667970,   9.316410,  10.429690,  11.601560,  12.773440,  13.769530,  14.531250,  15.175780,  15.351560,  15.468750,   0.109863,   0.114746,   0.085449,   0.078125,   0.086670,   0.085449,   0.078125,   0.109863,   0.100098,   0.101318,   0.091553
2017-01-28T01:00:00Z, 131.484380, 138.164060, 139.218750, 140.273440, 144.492190, 145.195310, 149.062500, 156.796880, 158.203130, 161.367190, 163.125000, 167.343750,   8.085940,   6.914060,   8.789060,   9.199220,   9.082030,  10.136720,  11.425780,  12.421880,  13.769530,  14.707030,  15.000000,  15.468750,  16.113280,   0.139160,   0.134277,   0.109863,   0.111084,   0.087891,   0.075684,   0.108643,   0.095215,   0.086670,   0.083008,   0.076904
2017-01-28T01:10:00Z, 131.132810, 141.328130, 140.273440, 140.625000, 143.789060, 148.359380, 150.468750, 150.468750, 156.445310, 158.906250, 160.664060, 161.015630,   8.789060,   7.031250,   8.613280,   9.492190,   9.199220,  10.312500,  11.601560,  12.656250,  13.886720,  14.765630,  14.941410,  15.410160,  15.937500,   0.124512,   0.120850,   0.089111,   0.139160,   0.100098,   0.093994,   0.095215,   0.081787,   0.074463,   0.070801,   0.067139
2017-01-28T01:20:00Z, 132.539060, 140.976560, 142.382810, 138.164060, 144.140630, 144.140630, 149.062500, 151.875000, 155.390630, 158.906250, 160.312500, 163.828130,   8.027340,   6.914060,   8.671880,   9.375000,   9.492190,  10.429690,  11.835940,  13.125000,  14.121090,  14.472660,  14.589840,  15.117190,  15.468750,   0.108643,   0.106201,   0.125732,   0.102539,   0.085449,   0.098877,   0.095215,   0.091553,   0.093994,   0.104980,   0.090332
2017-01-28T01:30:00Z, 133.593750, 138.515630, 140.976560, 139.570310, 145.546880, 147.656250, 148.359380, 155.039060, 158.203130, 159.257810, 161.015630, 166.289060,   8.203130,   6.796880,   8.730470,   9.433590,   9.316410,  10.488280,  11.542970,  12.480470,  13.710940,  14.238280,  14.531250,  14.882810,  15.351560,   0.112305,   0.101318,   0.126953,   0.095215,   0.100098,   0.085449,   0.092773,   0.093994,   0.093994,   0.068359,   0.103760
