LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2017-12-30T01:40:00Z; 243.632810; 247.851560; 251.718750; 248.203130; 247.148440; 244.335940; 250.312500; 251.718750; 253.828130; 249.257810; 248.906250; 248.906250;  13.242190;  10.488280;  12.539060;  13.007810;  13.007810;  12.890630;  13.652340;  14.121090;  13.710940;  13.710940;  13.945310;  13.769530;  13.886720;   0.150146;   0.135498;   0.129395;   0.135498;   0.136719;   0.114746;   0.101318;   0.139160;   0.090332;   0.118408;   0.128174
2017-12-30T01:50:00Z; 245.039060; 250.312500; 251.015630; 249.257810; 251.367190; 245.742190; 248.203130; 250.312500; 246.445310; 249.257810; 252.070310; 247.148440;  13.007810;  10.136720;  12.070310;  11.953130;  12.304690;  11.894530;  12.187500;  12.714840;  12.304690;  12.773440;  12.597660;  12.363280;  12.363280;   0.112305;   0.128174;   0.126953;   0.119629;   0.133057;   0.103760;   0.134277;   0.106201;   0.130615;   0.118408;   0.135498
2017-12-30T02:00:00Z; 243.632810; 245.742190; 243.632810; 243.632810; 243.632810; 243.984380; 243.632810; 243.632810; 243.632810; 246.093750; 244.335940; 244.687500;  12.890630;   9.785160;  11.835940;  11.835940;  12.304690;  12.187500;  12.187500;  12.480470;  12.832030;  12.832030;  12.539060;  12.363280;  12.421880;   0.146484;   0.109863;   0.103760;   0.157471;   0.129395;   0.136719;   0.133057;   0.142822;   0.119629;   0.120850;   0.124512
2017-12-30T02:10:00Z; 238.710940; 238.359380; 239.765630; 240.468750; 238.007810; 239.062500; 240.468750; 240.820310; 240.820310; 244.335940; 242.929690; 243.984380;  12.539060;   9.785160;  12.187500;  12.304690;  12.246090;  12.714840;  13.007810;  12.714840;  12.656250;  12.773440;  12.773440;  12.421880;  12.187500;   0.137939;   0.101318;   0.104980;   0.117188;   0.126953;   0.108643;   0.115967;   0.136719;   0.125732;   0.118408;   0.147705
2017-12-30T02:20:00Z; 235.546880; 242.578130; 239.765630; 238.710940; 239.414060; 241.523440; 241.171880; 243.632810; 241.523440; 239.062500; 240.468750; 242.929690;  12.421880;   9.785160;  11.250000;  11.308590;  11.777340;  11.777340;  12.304690;  12.128910;  12.363280;  12.187500;  12.480470;  12.539060;  12.187500;   0.130615;   0.135498;   0.145264;   0.136719;   0.133057;   0.120850;   0.152588;   0.109863;   0.120850;   0.134277;   0.148926
2017-12-30T02:30:00Z; 236.250000; 238.007810; 238.007810; 237.656250; 235.546880; 236.250000; 238.007810; 238.359380; 240.820310; 236.601560; 238.007810; 237.304690;  11.367190;   8.906250;  10.312500;  10.371090;  10.429690;  10.664060;  10.664060;  10.898440;  10.957030;  11.074220;  10.781250;  11.308590;  11.425780;   0.152588;   0.117188;   0.172119;   0.125732;   0.136719;   0.115967;   0.128174;   0.129395;   0.120850;   0.112305;   0.142822
2017-12-30T02:40:00Z; 230.273440; 232.382810; 233.437500; 234.843750; 233.437500; 234.140630; 228.515630; 233.437500; 233.789060; 233.437500; 232.382810; 232.031250;  10.605470;   8.437500;   9.726560;   9.960940;  10.078130;  10.488280;  10.195310;  10.605470;  11.132810;  11.074220;  10.488280;  10.605470;  10.957030;   0.145264;   0.129395;   0.151367;   0.151367;   0.153809;   0.155029;   0.141602;   0.141602;   0.158691;   0.148926;   0.166016
2017-12-30T02:50:00Z; 226.406250; 229.921880; 230.976560; 232.382810; 226.757810; 230.625000; 233.085940; 232.734380; 229.218750; 228.867190; 228.164060; 230.625000;  11.601560;   8.671880;  11.250000;  11.367190;  11.601560;  11.718750;  11.953130;  12.128910;  12.070310;  11.894530;  11.894530;  12.246090;  12.421880;   0.115967;   0.115967;   0.114746;   0.122070;   0.123291;   0.114746;   0.097656;   0.134277;   0.150146;   0.113525;   0.096436
2017-12-30T03:00:00Z; 224.296880; 226.054690; 223.593750; 221.835940; 222.187500; 221.835940; 224.648440; 228.515630; 222.890630; 223.945310; 223.945310; 226.406250;  11.425780;   9.140630;  10.898440;  11.015630;  11.015630;  11.542970;  12.304690;  12.070310;  11.132810;  11.601560;  12.421880;  12.656250;  12.363280;   0.134277;   0.118408;   0.151367;   0.115967;   0.139160;   0.134277;   0.108643;   0.117188;   0.123291;   0.155029;   0.142822
2017-12-30T03:10:00Z; 217.617190; 224.648440; 224.648440; 223.945310; 227.109380; 227.109380; 227.109380; 226.054690; 227.460940; 225.703130; 229.570310; 232.031250;  11.835940;   9.667970;  11.132810;  11.250000;  11.132810;  11.777340;  11.953130;  11.660160;  11.835940;  12.539060;  12.773440;  12.539060;  12.363280;   0.151367;   0.209961;   0.150146;   0.166016;   0.124512;   0.145264;   0.106201;   0.123291;   0.107422;   0.148926;   0.103760
2017-12-30T03:20:00Z; 221.835940; 224.296880; 224.648440; 226.406250; 225.703130; 224.648440; 232.734380; 225.000000; 223.945310; 227.812500; 225.351560; 226.406250;  11.835940;   8.847660;  10.195310;  10.898440;  10.488280;  10.957030;  11.250000;  11.015630;  10.957030;  11.191410;  11.601560;  11.542970;  11.542970;   0.148926;   0.142822;   0.109863;   0.126953;   0.131836;   0.122070;   0.117188;   0.141602;   0.130615;   0.101318;   0.146484
2017-12-30T03:30:00Z; 220.429690; 222.539060; 224.296880; 222.187500; 224.296880; 219.726560; 221.835940; 226.054690; 223.945310; 223.593750; 226.406250; 224.296880;  11.074220;   8.847660;  10.839840;  10.781250;  10.488280;  11.074220;  11.132810;  11.894530;  11.660160;  11.835940;  11.601560;  11.953130;  12.128910;   0.141602;   0.150146;   0.144043;   0.141602;   0.146484;   0.122070;   0.114746;   0.137939;   0.151367;   0.133057;   0.150146
2017-12-30T03:40:00Z; 216.562500; 217.265630; 218.320310; 219.375000; 220.781250; 221.835940; 216.914060; 220.078130; 222.890630; 221.132810; 223.593750; 223.242190;  10.898440;   8.496090;   9.960940;  10.253910;   9.667970;  10.605470;  10.546880;  10.546880;  10.898440;  11.074220;  10.957030;  11.250000;  11.015630;   0.148926;   0.141602;   0.131836;   0.128174;   0.118408;   0.123291;   0.108643;   0.126953;   0.146484;   0.139160;   0.157471
2017-12-30T03:50:00Z; 212.343750; 209.179690; 209.531250; 209.179690; 207.421880; 211.992190; 210.234380; 210.937500; 212.695310; 209.882810; 209.882810; 209.882810;  10.253910;   7.851560;   9.140630;   9.316410;   9.433590;   9.726560;   9.726560;   9.960940;  10.195310;  10.312500;   9.902340;  10.371090;  10.605470;   0.135498;   0.129395;   0.113525;   0.158691;   0.122070;   0.137939;   0.151367;   0.122070;   0.123291;   0.087891;   0.137939
2017-12-30T04:00:00Z; 200.039060; 200.039060; 195.468750; 199.335940; 197.929690; 198.984380; 195.820310; 199.687500; 197.578130; 197.578130; 197.226560; 195.117190;  10.839840;   8.261720;  11.015630;  11.191410;  11.835940;  11.250000;  12.070310;  12.128910;  12.363280;  12.128910;  11.835940;  11.894530;  12.070310;   0.135498;   0.122070;   0.133057;   0.102539;   0.155029;   0.123291;   0.107422;   0.151367;   0.124512;   0.128174;   0.146484
2017-12-30T04:10:00Z; 191.953130; 201.093750; 197.929690; 199.687500; 201.093750; 198.281250; 197.929690; 200.390630; 197.578130; 196.875000; 199.335940; 199.335940;  12.128910;   9.726560;  11.660160;  12.246090;  12.304690;  12.480470;  12.246090;  12.714840;  12.832030;  12.714840;  12.656250;  12.832030;  12.597660;   0.158691;   0.159912;   0.166016;   0.123291;   0.139160;   0.137939;   0.128174;   0.109863;   0.125732;   0.124512;   0.117188
2017-12-30T04:20:00Z; 194.062500; 193.710940; 195.117190; 194.062500; 192.304690; 191.601560; 195.117190; 197.578130; 196.523440; 194.414060; 197.578130; 197.578130;  12.011720;   9.492190;  11.250000;  11.132810;  11.367190;  11.367190;  11.894530;  12.304690;  11.718750;  11.894530;  11.835940;  12.773440;  12.773440;   0.128174;   0.111084;   0.137939;   0.112305;   0.150146;   0.147705;   0.146484;   0.130615;   0.139160;   0.119629;   0.097656
2017-12-30T04:30:00Z; 190.195310; 202.148440; 204.609380; 205.312500; 202.500000; 206.015630; 205.664060; 207.421880; 204.960940; 209.179690; 207.773440; 210.585940;  12.304690;   9.316410;  11.425780;  11.835940;  12.011720;  12.539060;  12.832030;  12.890630;  12.890630;  13.066410;  13.710940;  13.593750;  13.769530;   0.169678;   0.177002;   0.136719;   0.144043;   0.115967;   0.102539;   0.130615;   0.119629;   0.133057;   0.109863;   0.119629
2017-12-30T04:40:00Z; 199.335940; 195.117190; 195.117190; 199.335940; 200.039060; 195.468750; 200.390630; 202.148440; 200.039060; 202.500000; 204.609380; 204.609380;  13.007810;   9.785160;  10.898440;  11.250000;  11.191410;  11.835940;  11.894530;  12.187500;  11.601560;  12.539060;  12.656250;  12.832030;  12.246090;   0.146484;   0.130615;   0.144043;   0.140381;   0.089111;   0.152588;   0.153809;   0.119629;   0.131836;   0.107422;   0.117188
2017-12-30T04:50:00Z; 191.953130; 195.468750; 192.656250; 192.656250; 195.820310; 198.281250; 200.390630; 199.335940; 202.148440; 199.335940; 204.609380; 202.851560;  11.953130;   9.257810;  10.722660;  10.605470;  10.664060;  11.250000;  11.367190;  11.484380;  11.894530;  11.953130;  11.718750;  12.070310;  12.539060;   0.137939;   0.167236;   0.147705;   0.130615;   0.108643;   0.172119;   0.137939;   0.126953;   0.128174;   0.114746;   0.106201
2017-12-30T05:00:00Z; 191.601560; 196.523440; 197.226560; 194.414060; 194.765630; 197.226560; 196.171880; 199.687500; 198.984380; 198.984380; 205.664060; 204.257810;  11.484380;   9.082030;  11.367190;  11.601560;  11.367190;  11.660160;  12.070310;  12.187500;  12.480470;  12.421880;  13.066410;  12.949220;  13.183590;   0.130615;   0.120850;   0.151367;   0.098877;   0.096436;   0.119629;   0.103760;   0.126953;   0.119629;   0.115967;   0.106201
2017-12-30T05:10:00Z; 191.250000; 197.226560; 194.765630; 198.632810; 198.281250; 196.171880; 201.093750; 200.039060; 198.632810; 199.687500; 200.390630; 204.960940;  12.363280;   9.667970;  10.312500;  10.253910;  10.898440;  10.839840;  11.484380;  11.308590;  11.132810;  11.191410;  11.777340;  11.835940;  11.894530;   0.123291;   0.135498;   0.147705;   0.137939;   0.173340;   0.156250;   0.141602;   0.130615;   0.142822;   0.137939;   0.136719
2017-12-30T05:20:00Z; 189.843750; 190.898440; 193.007810; 189.140630; 190.898440; 193.710940; 190.898440; 190.546880; 191.250000; 192.304690; 191.953130; 195.117190;  11.425780;   8.730470;  10.253910;  10.605470;  10.546880;  10.195310;  10.136720;  10.605470;  10.605470;  10.488280;  10.371090;  10.722660;  10.722660;   0.140381;   0.151367;   0.141602;   0.158691;   0.159912;   0.119629;   0.117188;   0.142822;   0.104980;   0.108643;   0.108643
2017-12-30T05:30:00Z; 185.976560; 178.945310; 177.539060; 176.835940; 178.945310; 178.242190; 177.187500; 181.757810; 180.351560; 182.460940; 182.109380; 185.976560;  11.660160;   8.320310;   8.906250;   8.671880;   9.257810;   8.847660;   8.671880;   8.906250;   8.964840;   8.847660;   9.375000;   9.257810;   9.375000;   0.131836;   0.128174;   0.120850;   0.137939;   0.131836;   0.122070;   0.109863;   0.124512;   0.123291;   0.131836;   0.142822
2017-12-30T05:40:00Z; 169.101560; 171.562500; 168.398440; 170.859380; 168.750000; 170.859380; 171.562500; 169.101560; 170.507810; 174.023440; 177.539060; 183.867190;   9.960940;   7.675780;   9.082030;   8.964840;   9.199220;   9.667970;   9.550780;   9.609380;   9.609380;   9.843750;  10.253910;  10.664060;  11.015630;   0.141602;   0.139160;   0.125732;   0.142822;   0.140381;   0.129395;   0.081787;   0.096436;   0.117188;   0.175781;   0.214844
2017-12-30T05:50:00Z; 162.773440; 163.125000; 161.015630; 164.179690; 166.289060; 168.398440; 168.046880; 168.750000; 167.343750; 176.484380; 179.296880; 178.242190;  10.195310;   8.027340;   9.550780;   9.843750;   9.785160;  10.195310;  10.078130;   9.960940;  10.546880;  11.367190;  11.953130;  12.832030;  13.828130;   0.173340;   0.166016;   0.133057;   0.142822;   0.175781;   0.134277;   0.128174;   0.137939;   0.133057;   0.135498;   0.108643
2017-12-30T06:00:00Z; 158.554690; 161.015630; 162.773440; 160.312500; 161.718750; 162.773440; 162.070310; 161.718750; 165.585940; 169.101560; 169.453130; 169.804690;  10.957030;   8.789060;  10.898440;  10.898440;  10.839840;  11.132810;  11.191410;  11.542970;  11.894530;  12.421880;  12.480470;  12.480470;  12.656250;   0.135498;   0.119629;   0.122070;   0.135498;   0.168457;   0.134277;   0.120850;   0.107422;   0.141602;   0.135498;   0.109863
2017-12-30T06:10:00Z; 154.687500; 155.742190; 155.039060; 157.851560; 157.148440; 156.796880; 158.203130; 159.257810; 161.367190; 158.203130; 159.609380; 163.125000;  12.597660;   9.433590;  10.898440;  11.367190;  11.484380;  11.835940;  12.128910;  12.246090;  12.421880;  12.773440;  12.890630;  13.066410;  13.359380;   0.142822;   0.144043;   0.112305;   0.137939;   0.119629;   0.111084;   0.117188;   0.161133;   0.152588;   0.145264;   0.122070
2017-12-30T06:20:00Z; 150.117190; 153.984380; 154.335940; 153.281250; 157.851560; 158.906250; 156.093750; 156.796880; 162.070310; 162.070310; 161.367190; 162.773440;  13.066410;  10.078130;  12.656250;  13.066410;  12.890630;  13.300780;  13.125000;  13.593750;  14.179690;  14.765630;  15.000000;  14.589840;  14.121090;   0.136719;   0.152588;   0.158691;   0.145264;   0.128174;   0.140381;   0.136719;   0.100098;   0.092773;   0.124512;   0.125732
2017-12-30T06:30:00Z; 149.765630; 154.335940; 157.148440; 157.148440; 159.257810; 158.906250; 163.125000; 162.421880; 164.531250; 165.585940; 163.828130; 164.179690;  14.238280;  11.250000;  12.597660;  12.656250;  12.773440;  13.007810;  13.535160;  14.472660;  14.296880;  14.882810;  14.824220;  14.648440;  14.765630;   0.151367;   0.162354;   0.164795;   0.130615;   0.114746;   0.126953;   0.134277;   0.136719;   0.090332;   0.126953;   0.119629
2017-12-30T06:40:00Z; 152.226560; 159.257810; 160.312500; 158.906250; 159.960940; 162.070310; 163.476560; 164.531250; 165.937500; 165.234380; 166.640630; 166.289060;  13.300780;  10.781250;  13.007810;  13.300780;  12.949220;  13.593750;  14.179690;  14.531250;  14.824220;  14.707030;  15.117190;  15.292970;  15.175780;   0.151367;   0.129395;   0.178223;   0.122070;   0.133057;   0.124512;   0.119629;   0.114746;   0.125732;   0.128174;   0.124512
2017-12-30T06:50:00Z; 155.390630; 162.070310; 161.718750; 158.554690; 162.070310; 163.476560; 164.882810; 168.750000; 165.937500; 166.992190; 168.750000; 171.210940;  14.941410;  11.015630;  13.886720;  13.476560;  14.062500;  13.828130;  14.472660;  14.882810;  15.937500;  16.640630;  16.347660;  16.699220;  16.699220;   0.161133;   0.187988;   0.157471;   0.177002;   0.120850;   0.125732;   0.128174;   0.142822;   0.150146;   0.119629;   0.167236
2017-12-30T07:00:00Z; 158.554690; 165.234380; 159.609380; 159.960940; 163.476560; 164.882810; 166.640630; 165.585940; 166.289060; 170.859380; 168.750000; 168.398440;  14.824220;  11.660160;  13.359380;  14.121090;  13.828130;  13.945310;  14.414060;  15.117190;  16.230470;  16.054690;  16.464840;  16.230470;  16.406250;   0.137939;   0.131836;   0.144043;   0.114746;   0.144043;   0.135498;   0.122070;   0.113525;   0.117188;   0.152588;   0.112305
2017-12-30T07:10:00Z; 157.851560; 166.640630; 164.882810; 166.289060; 164.531250; 165.937500; 169.453130; 171.210940; 172.265630; 167.343750; 170.859380; 169.453130;  15.292970;  11.601560;  13.242190;  14.062500;  14.003910;  14.707030;  16.054690;  16.230470;  16.699220;  16.757810;  16.875000;  16.582030;  16.933590;   0.139160;   0.102539;   0.122070;   0.120850;   0.131836;   0.135498;   0.114746;   0.144043;   0.106201;   0.137939;   0.122070
2017-12-30T07:20:00Z; 159.609380; 168.046880; 166.992190; 166.289060; 168.046880; 169.453130; 170.507810; 168.750000; 174.375000; 175.429690; 172.617190; 176.835940;  15.996090;  11.953130;  14.589840;  14.882810;  14.882810;  15.410160;  15.234380;  16.816410;  17.812500;  18.105470;  17.871090;  17.929690;  18.457030;   0.163574;   0.139160;   0.141602;   0.112305;   0.106201;   0.128174;   0.117188;   0.137939;   0.104980;   0.136719;   0.146484
2017-12-30T07:30:00Z; 163.828130; 169.804690; 173.320310; 166.640630; 169.453130; 170.507810; 172.265630; 177.187500; 180.000000; 177.187500; 179.296880; 178.945310;  15.175780;  12.070310;  15.175780;  15.292970;  15.761720;  15.527340;  16.113280;  16.816410;  17.812500;  18.457030;  18.574220;  18.750000;  19.218750;   0.206299;   0.135498;   0.146484;   0.142822;   0.191650;   0.152588;   0.117188;   0.120850;   0.120850;   0.137939;   0.153809
2017-12-30T07:40:00Z; 166.640630; 172.968750; 172.968750; 174.023440; 172.968750; 176.132810; 177.187500; 178.242190; 181.054690; 182.460940; 181.054690; 182.812500;  15.644530;  12.539060;  14.941410;  15.000000;  15.585940;  16.230470;  16.992190;  17.695310;  18.105470;  18.222660;  18.691410;  18.691410;  19.863280;   0.118408;   0.175781;   0.136719;   0.147705;   0.119629;   0.109863;   0.113525;   0.102539;   0.124512;   0.130615;   0.144043
2017-12-30T07:50:00Z; 170.859380; 178.593750; 177.539060; 177.539060; 177.187500; 177.890630; 181.757810; 182.460940; 179.648440; 182.109380; 185.273440; 183.164060;  16.699220;  12.421880;  14.882810;  14.472660;  15.000000;  15.292970;  16.289060;  16.640630;  17.460940;  18.222660;  18.398440;  18.457030;  18.984380;   0.158691;   0.145264;   0.159912;   0.147705;   0.119629;   0.142822;   0.135498;   0.103760;   0.126953;   0.115967;   0.118408
2017-12-30T08:00:00Z; 174.375000; 188.085940; 190.546880; 181.757810; 184.218750; 185.976560; 187.734380; 186.328130; 192.304690; 189.843750; 191.601560; 188.437500;  15.820310;  12.187500;  13.945310;  14.003910;  14.472660;  14.296880;  15.468750;  16.464840;  16.816410;  17.460940;  17.226560;  17.050780;  17.226560;   0.205078;   0.174561;   0.185547;   0.225830;   0.183105;   0.172119;   0.168457;   0.170898;   0.158691;   0.152588;   0.151367
2017-12-30T08:10:00Z; 187.734380; 189.843750; 189.492190; 191.601560; 194.062500; 195.117190; 198.632810; 199.335940; 203.906250; 203.554690; 205.312500; 203.906250;  17.636720;  10.957030;  15.527340;  16.171880;  16.171880;  16.640630;  17.460940;  17.812500;  18.867190;  18.750000;  18.984380;  18.515630;  18.867190;   0.244141;   0.229492;   0.256348;   0.255127;   0.197754;   0.233154;   0.229492;   0.235596;   0.227051;   0.235596;   0.219727
2017-12-30T08:20:00Z; 188.789060; 199.687500; 205.664060; 200.742190; 201.445310; 206.367190; 210.234380; 208.125000; 211.640630; 209.882810; 211.640630; 218.320310;  16.757810;  12.246090;  14.589840;  15.234380;  15.117190;  15.761720;  16.699220;  17.871090;  17.578130;  17.988280;  18.691410;  19.335940;  19.804690;   0.122070;   0.125732;   0.147705;   0.117188;   0.122070;   0.093994;   0.115967;   0.095215;   0.114746;   0.129395;   0.113525
2017-12-30T08:30:00Z; 198.632810; 216.562500; 219.726560; 215.859380; 219.375000; 221.835940; 226.406250; 228.164060; 234.843750; 237.656250; 239.414060; 240.117190;  14.296880;  11.484380;  14.296880;  15.410160;  14.589840;  16.230470;  17.343750;  17.578130;  18.574220;  19.863280;  21.210940;  20.976560;  21.562500;   0.117188;   0.146484;   0.150146;   0.161133;   0.136719;   0.129395;   0.126953;   0.111084;   0.123291;   0.130615;   0.142822
2017-12-30T08:40:00Z; 218.320310; 232.734380; 232.031250; 233.437500; 235.546880; 234.492190; 234.140630; 237.656250; 239.414060; 238.359380; 242.226560; 248.554690;  14.882810;  11.250000;  15.468750;  16.289060;  15.937500;  17.343750;  18.105470;  18.691410;  19.335940;  19.804690;  20.917970;  22.382810;  23.320310;   0.162354;   0.113525;   0.144043;   0.122070;   0.140381;   0.125732;   0.140381;   0.118408;   0.115967;   0.111084;   0.104980
2017-12-30T08:50:00Z; 229.218750; 233.789060; 233.437500; 233.437500; 237.656250; 237.304690; 235.546880; 235.195310; 239.414060; 238.710940; 242.578130; 245.039060;  16.406250;  12.773440;  15.468750;  16.406250;  15.937500;  17.636720;  18.222660;  19.042970;  19.511720;  20.625000;  21.562500;  21.855470;  22.265630;   0.164795;   0.108643;   0.145264;   0.098877;   0.101318;   0.087891;   0.118408;   0.113525;   0.131836;   0.136719;   0.145264
2017-12-30T09:00:00Z; 227.812500; 232.382810; 238.007810; 233.789060; 235.898440; 236.953130; 240.820310; 238.710940; 241.171880; 240.468750; 240.820310; 244.687500;  15.175780;  12.011720;  15.644530;  16.230470;  16.054690;  17.578130;  18.574220;  19.160160;  20.039060;  21.035160;  21.269530;  22.265630;  22.558590;   0.124512;   0.112305;   0.131836;   0.114746;   0.141602;   0.137939;   0.106201;   0.098877;   0.090332;   0.119629;   0.145264
2017-12-30T09:10:00Z; 231.679690; 244.687500; 242.226560; 244.335940; 243.984380; 242.226560; 245.039060; 243.632810; 245.039060; 243.632810; 248.906250; 247.500000;  15.410160;  12.011720;  13.886720;  15.058590;  14.648440;  15.703130;  16.640630;  17.285160;  18.164060;  18.339840;  19.746090;  20.625000;  21.093750;   0.200195;   0.139160;   0.140381;   0.142822;   0.151367;   0.136719;   0.162354;   0.159912;   0.151367;   0.162354;   0.159912
2017-12-30T09:20:00Z; 241.523440; 245.742190; 242.578130; 242.929690; 242.578130; 244.687500; 241.875000; 247.148440; 242.929690; 248.203130; 248.554690; 248.906250;  13.945310;  10.722660;  15.234380;  16.347660;  16.464840;  17.753910;  18.398440;  19.570310;  20.507810;  20.566410;  21.093750;  21.738280;  23.085940;   0.197754;   0.177002;   0.208740;   0.142822;   0.142822;   0.163574;   0.159912;   0.158691;   0.150146;   0.166016;   0.141602
