LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2017-08-25T00:00:00Z, 267.890630, 270.351560, 270.703130, 265.078130, 270.351560, 268.945310, 268.593750, 270.000000, 268.242190, 269.648440, 269.648440, 273.867190,   6.562500,   5.214840,   6.386720,   6.210940,   6.328130,   6.093750,   6.210940,   6.386720,   6.445310,   6.445310,   6.503910,   6.621090,   6.503910,   0.131836,   0.113525,   0.151367,   0.122070,   0.106201,   0.089111,   0.114746,   0.112305,   0.090332,   0.106201,   0.119629
2017-08-25T00:10:00Z, 267.890630, 269.648440, 272.812500, 270.703130, 266.484380, 271.406250, 267.539060, 270.703130, 269.296880, 273.515630, 271.406250, 274.570310,   6.152340,   4.980470,   6.562500,   6.386720,   6.386720,   6.503910,   6.386720,   6.679690,   6.679690,   6.621090,   6.738280,   6.855470,   6.972660,   0.117188,   0.104980,   0.152588,   0.131836,   0.124512,   0.122070,   0.109863,   0.142822,   0.091553,   0.093994,   0.096436
2017-08-25T00:20:00Z, 266.132810, 266.132810, 265.429690, 266.132810, 267.539060, 268.945310, 269.648440, 269.648440, 271.406250, 271.757810, 273.867190, 272.812500,   6.621090,   4.921880,   5.976560,   6.035160,   5.917970,   6.152340,   6.269530,   6.386720,   6.445310,   6.445310,   6.386720,   6.562500,   6.503910,   0.070801,   0.124512,   0.123291,   0.126953,   0.126953,   0.108643,   0.101318,   0.083008,   0.109863,   0.070801,   0.075684
2017-08-25T00:30:00Z, 263.320310, 264.023440, 268.593750, 265.429690, 266.835940, 267.890630, 266.484380, 271.757810, 268.945310, 271.406250, 271.054690, 272.460940,   6.269530,   4.804690,   5.625000,   5.742190,   5.625000,   5.917970,   5.859380,   6.035160,   5.917970,   6.152340,   6.152340,   6.210940,   6.093750,   0.125732,   0.134277,   0.104980,   0.128174,   0.136719,   0.115967,   0.107422,   0.136719,   0.124512,   0.096436,   0.112305
2017-08-25T00:40:00Z, 261.562500, 264.726560, 262.968750, 266.132810, 262.265630, 266.484380, 270.000000, 268.945310, 268.593750, 271.757810, 268.593750, 267.187500,   5.800780,   4.511720,   5.156250,   5.390630,   5.390630,   5.390630,   5.742190,   5.859380,   5.625000,   5.566410,   5.625000,   5.507810,   5.683590,   0.163574,   0.152588,   0.135498,   0.159912,   0.128174,   0.115967,   0.156250,   0.119629,   0.097656,   0.133057,   0.107422
2017-08-25T00:50:00Z, 261.210940, 269.296880, 268.242190, 270.000000, 267.890630, 265.078130, 267.890630, 272.460940, 272.109380, 270.703130, 275.976560, 274.218750,   5.625000,   4.335940,   5.566410,   5.566410,   5.742190,   5.507810,   5.742190,   5.625000,   5.800780,   5.742190,   5.625000,   5.566410,   5.742190,   0.113525,   0.118408,   0.096436,   0.106201,   0.112305,   0.145264,   0.158691,   0.128174,   0.124512,   0.126953,   0.131836
2017-08-25T01:00:00Z, 268.593750, 272.812500, 268.945310, 270.000000, 269.296880, 270.351560, 273.867190, 270.703130, 277.031250, 275.625000, 278.085940, 277.382810,   5.625000,   4.511720,   5.332030,   5.507810,   5.449220,   5.449220,   5.507810,   5.566410,   5.625000,   5.742190,   5.800780,   5.859380,   5.859380,   0.146484,   0.144043,   0.153809,   0.133057,   0.147705,   0.161133,   0.142822,   0.170898,   0.124512,   0.158691,   0.163574
2017-08-25T01:10:00Z, 272.109380, 276.679690, 277.382810, 273.164060, 278.437500, 275.625000, 278.085940, 280.195310, 279.492190, 283.710940, 282.656250, 284.765630,   5.449220,   4.335940,   5.332030,   5.390630,   5.332030,   5.332030,   5.390630,   5.332030,   5.449220,   5.449220,   5.566410,   5.507810,   5.566410,   0.151367,   0.106201,   0.133057,   0.109863,   0.093994,   0.137939,   0.144043,   0.109863,   0.129395,   0.148926,   0.173340
2017-08-25T01:20:00Z, 276.679690, 281.250000, 278.437500, 282.656250, 279.492190, 281.953130, 281.953130, 283.007810, 286.523440, 289.335940, 287.578130, 291.445310,   5.332030,   4.277340,   4.746090,   4.863280,   4.980470,   5.039060,   5.097660,   5.214840,   5.097660,   5.273440,   5.449220,   5.625000,   5.683590,   0.102539,   0.122070,   0.124512,   0.177002,   0.140381,   0.147705,   0.136719,   0.147705,   0.156250,   0.195313,   0.148926
2017-08-25T01:30:00Z, 279.140630, 276.679690, 278.085940, 282.656250, 280.898440, 282.304690, 277.734380, 283.359380, 284.414060, 286.523440, 286.171880, 288.984380,   5.390630,   4.218750,   4.570310,   4.570310,   4.570310,   4.570310,   4.453130,   4.687500,   4.804690,   5.039060,   4.804690,   4.921880,   4.980470,   0.131836,   0.150146,   0.139160,   0.128174,   0.135498,   0.146484,   0.153809,   0.168457,   0.125732,   0.135498,   0.157471
