LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2017-06-24T00:00:00Z, 229.921880, 233.789060, 231.679690, 232.734380, 232.734380, 234.843750, 238.007810, 233.085940, 241.523440, 238.359380, 241.523440, 239.765630,  11.542970,   9.433590,  11.777340,  11.835940,  12.128910,  12.128910,  13.125000,  13.242190,  13.828130,  14.003910,  13.769530,  14.296880,  14.414060,   0.134277,   0.136719,   0.151367,   0.166016,   0.128174,   0.129395,   0.122070,   0.101318,   0.126953,   0.153809,   0.141602
2017-06-24T00:10:00Z, 230.976560, 232.734380, 234.492190, 234.140630, 234.843750, 240.117190, 234.140630, 235.898440, 241.523440, 236.953130, 238.359380, 239.062500,  12.187500,   9.726560,  11.484380,  12.070310,  11.132810,  11.953130,  11.953130,  12.597660,  13.417970,  13.476560,  13.710940,  14.003910,  14.296880,   0.157471,   0.134277,   0.161133,   0.136719,   0.141602,   0.159912,   0.118408,   0.128174,   0.126953,   0.114746,   0.123291
2017-06-24T00:20:00Z, 230.273440, 228.867190, 230.976560, 232.734380, 233.437500, 231.328130, 236.601560, 235.546880, 234.843750, 234.492190, 238.359380, 238.359380,  12.246090,   9.433590,  11.835940,  11.953130,  11.953130,  11.777340,  11.953130,  12.539060,  12.773440,  13.066410,  13.476560,  13.593750,  13.183590,   0.139160,   0.150146,   0.119629,   0.144043,   0.140381,   0.112305,   0.118408,   0.100098,   0.107422,   0.131836,   0.125732
2017-06-24T00:30:00Z, 228.515630, 227.812500, 227.812500, 233.789060, 233.085940, 232.031250, 230.976560, 235.898440, 235.898440, 234.843750, 236.601560, 240.117190,  11.308590,   9.550780,  11.367190,  11.660160,  11.250000,  11.542970,  11.718750,  12.656250,  12.890630,  12.773440,  12.656250,  13.710940,  13.710940,   0.133057,   0.114746,   0.117188,   0.133057,   0.084229,   0.098877,   0.092773,   0.111084,   0.111084,   0.128174,   0.091553
2017-06-24T00:40:00Z, 227.812500, 229.218750, 229.570310, 226.054690, 232.031250, 230.273440, 230.273440, 230.625000, 232.734380, 231.679690, 236.250000, 235.898440,  11.308590,   9.257810,  11.425780,  11.601560,  11.191410,  11.542970,  11.484380,  11.777340,  12.128910,  12.656250,  13.066410,  12.949220,  13.183590,   0.125732,   0.101318,   0.091553,   0.085449,   0.087891,   0.113525,   0.122070,   0.096436,   0.087891,   0.096436,   0.089111
2017-06-24T00:50:00Z, 226.406250, 226.406250, 228.867190, 231.328130, 228.164060, 227.109380, 234.140630, 233.437500, 229.218750, 234.843750, 235.546880, 235.546880,  11.660160,   9.492190,  11.308590,  11.425780,  11.718750,  11.777340,  12.304690,  12.597660,  12.597660,  12.773440,  12.656250,  12.890630,  13.300780,   0.125732,   0.106201,   0.109863,   0.112305,   0.097656,   0.086670,   0.108643,   0.107422,   0.075684,   0.111084,   0.118408
2017-06-24T01:00:00Z, 226.406250, 226.054690, 231.679690, 234.140630, 229.921880, 227.812500, 230.976560, 233.789060, 233.085940, 234.492190, 235.898440, 231.328130,  12.187500,   9.726560,  11.191410,  11.191410,  11.425780,  11.542970,  11.777340,  12.421880,  12.246090,  12.890630,  12.773440,  13.066410,  13.242190,   0.092773,   0.095215,   0.098877,   0.095215,   0.097656,   0.109863,   0.079346,   0.086670,   0.068359,   0.081787,   0.086670
2017-06-24T01:10:00Z, 226.406250, 229.218750, 227.812500, 227.812500, 228.515630, 231.679690, 228.164060, 229.218750, 232.031250, 236.250000, 232.734380, 235.898440,  11.777340,   9.257810,  11.425780,  11.777340,  11.601560,  11.953130,  12.187500,  12.363280,  12.714840,  12.773440,  12.832030,  12.949220,  13.066410,   0.109863,   0.084229,   0.091553,   0.084229,   0.083008,   0.095215,   0.090332,   0.078125,   0.093994,   0.083008,   0.078125
2017-06-24T01:20:00Z, 224.648440, 226.054690, 228.515630, 225.703130, 225.351560, 229.921880, 230.625000, 229.570310, 229.218750, 236.953130, 232.734380, 237.656250,  12.070310,   9.843750,  11.425780,  11.835940,  11.660160,  12.187500,  12.187500,  12.363280,  12.773440,  13.242190,  12.773440,  13.242190,  13.125000,   0.107422,   0.111084,   0.096436,   0.083008,   0.092773,   0.080566,   0.084229,   0.087891,   0.120850,   0.093994,   0.081787
2017-06-24T01:30:00Z, 222.187500, 227.109380, 228.515630, 227.109380, 228.164060, 226.406250, 228.867190, 230.273440, 228.867190, 230.976560, 232.031250, 232.734380,  12.070310,   9.902340,  11.777340,  11.894530,  11.835940,  11.953130,  12.773440,  12.949220,  13.066410,  13.242190,  13.125000,  13.593750,  13.417970,   0.079346,   0.086670,   0.085449,   0.080566,   0.092773,   0.093994,   0.079346,   0.104980,   0.085449,   0.085449,   0.097656
