LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2017-05-28T00:00:00Z; 241.523440; 250.664060; 251.367190; 252.070310; 255.234380; 259.101560; 261.914060; 262.968750; 265.078130; 266.835940; 265.078130; 266.835940;   5.800780;   4.394530;   7.148440;   8.320310;   8.203130;  10.605470;  12.070310;  12.128910;  11.601560;  11.484380;  11.074220;  11.425780;  11.484380;   0.061035;   0.072021;   0.072021;   0.058594;   0.068359;   0.076904;   0.087891;   0.052490;   0.086670;   0.058594;   0.052490
2017-05-28T00:10:00Z; 249.609380; 255.585940; 257.343750; 256.992190; 260.859380; 261.210940; 259.804690; 264.726560; 265.429690; 268.593750; 271.054690; 270.351560;   5.332030;   4.218750;   7.031250;   8.144530;   8.027340;  10.488280;  11.367190;  11.718750;  11.601560;  11.601560;  11.367190;  11.250000;  11.425780;   0.061035;   0.067139;   0.065918;   0.059814;   0.087891;   0.072021;   0.072021;   0.064697;   0.069580;   0.076904;   0.069580
2017-05-28T00:20:00Z; 252.773440; 257.343750; 256.640630; 255.234380; 262.265630; 262.265630; 264.375000; 265.429690; 266.835940; 269.296880; 271.757810; 272.460940;   5.097660;   4.042970;   7.031250;   8.554690;   8.203130;  10.488280;  11.484380;  11.191410;  11.484380;  11.601560;  11.542970;  11.425780;  11.425780;   0.151367;   0.102539;   0.093994;   0.069580;   0.078125;   0.096436;   0.078125;   0.078125;   0.083008;   0.075684;   0.083008
2017-05-28T00:30:00Z; 257.343750; 258.046880; 258.398440; 260.156250; 262.968750; 265.429690; 267.187500; 269.648440; 269.648440; 272.460940; 271.757810; 275.976560;   5.625000;   4.570310;   7.792970;   9.199220;   9.023440;  11.250000;  11.601560;  11.425780;  11.015630;  11.074220;  11.250000;  11.367190;  11.191410;   0.051270;   0.048828;   0.062256;   0.067139;   0.086670;   0.064697;   0.096436;   0.091553;   0.091553;   0.086670;   0.065918
2017-05-28T00:40:00Z; 253.828130; 256.289060; 259.804690; 258.398440; 264.023440; 267.187500; 268.593750; 272.109380; 270.351560; 273.515630; 272.812500; 275.625000;   5.273440;   4.277340;   7.148440;   8.320310;   8.144530;  10.136720;  11.015630;  12.070310;  12.070310;  12.070310;  11.894530;  11.894530;  11.601560;   0.087891;   0.078125;   0.083008;   0.086670;   0.070801;   0.080566;   0.098877;   0.073242;   0.101318;   0.100098;   0.093994
2017-05-28T00:50:00Z; 249.257810; 256.992190; 261.914060; 257.695310; 262.617190; 265.781250; 269.648440; 271.054690; 273.164060; 273.164060; 272.460940; 274.570310;   4.746090;   3.808590;   6.738280;   7.558590;   7.441410;   9.257810;  10.839840;  12.128910;  12.304690;  11.953130;  11.601560;  11.425780;  11.250000;   0.089111;   0.079346;   0.079346;   0.061035;   0.080566;   0.072021;   0.061035;   0.081787;   0.073242;   0.083008;   0.089111
2017-05-28T01:00:00Z; 251.015630; 259.453130; 259.453130; 259.101560; 264.375000; 263.671880; 267.187500; 269.296880; 270.351560; 272.812500; 274.218750; 274.218750;   5.039060;   4.042970;   6.386720;   7.441410;   7.382810;   8.964840;  10.898440;  12.070310;  12.246090;  12.128910;  12.070310;  11.484380;  10.957030;   0.075684;   0.100098;   0.080566;   0.072021;   0.079346;   0.079346;   0.065918;   0.095215;   0.108643;   0.093994;   0.093994
2017-05-28T01:10:00Z; 249.960940; 257.343750; 262.265630; 260.507810; 264.023440; 266.132810; 271.406250; 271.757810; 273.164060; 273.867190; 275.976560; 274.570310;   5.156250;   4.101560;   6.679690;   7.675780;   7.675780;   9.609380;  11.601560;  12.246090;  12.246090;  12.128910;  11.894530;  11.601560;  11.132810;   0.100098;   0.102539;   0.068359;   0.100098;   0.080566;   0.098877;   0.095215;   0.106201;   0.103760;   0.100098;   0.103760
2017-05-28T01:20:00Z; 257.343750; 263.671880; 263.320310; 265.781250; 264.375000; 270.703130; 274.570310; 274.921880; 278.437500; 277.734380; 276.679690; 279.843750;   5.097660;   4.277340;   7.031250;   8.320310;   8.203130;  10.605470;  12.246090;  12.714840;  12.363280;  11.835940;  11.894530;  12.246090;  12.421880;   0.120850;   0.108643;   0.114746;   0.083008;   0.104980;   0.091553;   0.102539;   0.102539;   0.076904;   0.096436;   0.090332
2017-05-28T01:30:00Z; 258.046880; 262.265630; 261.562500; 261.914060; 266.484380; 269.648440; 271.406250; 274.921880; 278.085940; 278.437500; 279.843750; 281.250000;   5.917970;   4.628910;   7.441410;   8.554690;   8.320310;  10.429690;  11.718750;  12.011720;  11.601560;  11.484380;  11.308590;  11.191410;  11.015630;   0.076904;   0.080566;   0.100098;   0.081787;   0.081787;   0.073242;   0.089111;   0.086670;   0.076904;   0.085449;   0.081787
2017-05-28T01:40:00Z; 255.585940; 261.210940; 261.914060; 261.914060; 263.320310; 268.242190; 272.812500; 275.625000; 276.679690; 279.140630; 277.734380; 279.843750;   5.625000;   4.687500;   7.148440;   7.968750;   7.910160;  10.078130;  11.425780;  12.070310;  11.835940;  11.425780;  10.839840;  10.957030;  10.839840;   0.122070;   0.100098;   0.076904;   0.074463;   0.081787;   0.075684;   0.078125;   0.085449;   0.085449;   0.087891;   0.086670
2017-05-28T01:50:00Z; 254.531250; 261.210940; 261.210940; 260.507810; 264.726560; 270.351560; 272.460940; 275.625000; 278.085940; 277.734380; 276.328130; 278.789060;   6.093750;   4.921880;   8.027340;   9.140630;   9.433590;  10.898440;  11.367190;  11.601560;  11.308590;  11.015630;  10.781250;  10.429690;  10.781250;   0.119629;   0.095215;   0.085449;   0.108643;   0.090332;   0.100098;   0.103760;   0.112305;   0.119629;   0.096436;   0.095215
