LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2017-12-12T01:40:00Z; 340.312500; 344.882810; 342.421880; 343.828130; 338.906250; 342.070310; 348.398440; 340.664060; 341.718750; 342.070310; 345.937500; 344.882810;  11.425780;   9.082030;  10.429690;  11.132810;  10.957030;  11.425780;  11.718750;  11.015630;  11.132810;  11.132810;  11.718750;  11.484380;  11.250000;   0.167236;   0.136719;   0.140381;   0.128174;   0.130615;   0.157471;   0.144043;   0.141602;   0.140381;   0.148926;   0.124512
2017-12-12T01:50:00Z; 336.093750; 342.421880; 343.828130; 343.828130; 341.015630; 343.125000; 343.125000; 342.773440; 342.421880; 344.179690; 340.312500; 347.343750;  12.011720;   9.609380;  10.546880;  10.546880;  10.429690;  10.429690;  10.898440;  11.308590;  11.308590;  11.015630;  11.367190;  11.835940;  11.894530;   0.140381;   0.131836;   0.166016;   0.124512;   0.163574;   0.140381;   0.096436;   0.134277;   0.146484;   0.123291;   0.140381
2017-12-12T02:00:00Z; 343.125000; 335.390630; 339.960940; 337.500000; 339.609380; 337.148440; 337.148440; 338.554690; 337.148440; 337.851560; 335.742190; 335.390630;  15.820310;   9.726560;  12.539060;  12.363280;  13.007810;  13.007810;  13.242190;  13.886720;  13.886720;  14.121090;  13.359380;  14.062500;  13.476560;   0.183105;   0.159912;   0.184326;   0.139160;   0.198975;   0.187988;   0.166016;   0.150146;   0.142822;   0.126953;   0.168457
2017-12-12T02:10:00Z; 333.281250; 350.859380; 349.101560; 347.695310; 347.343750; 352.617190; 346.640630; 348.750000; 345.234380; 341.367190; 342.773440; 344.179690;  14.707030;  11.250000;  13.007810;  13.066410;  13.710940;  13.417970;  14.003910;  14.355470;  14.062500;  13.828130;  14.648440;  14.531250;  14.179690;   0.137939;   0.119629;   0.139160;   0.119629;   0.124512;   0.150146;   0.151367;   0.157471;   0.163574;   0.144043;   0.155029
2017-12-12T02:20:00Z; 351.914060; 358.593750;   0.351560; 358.945310; 358.242190;   1.757810; 359.648440; 358.242190;   1.757810; 358.593750; 358.593750; 359.296880;  14.589840;  10.957030;  10.781250;  10.839840;  10.429690;  10.781250;  10.722660;  10.722660;  10.781250;  11.601560;  12.011720;  12.128910;  12.421880;   0.220947;   0.195313;   0.202637;   0.227051;   0.191650;   0.198975;   0.186768;   0.186768;   0.178223;   0.184326;   0.144043
2017-12-12T02:30:00Z; 358.242190; 352.968750; 354.375000; 355.429690; 355.781250; 357.890630; 353.671880; 353.671880; 356.835940; 355.078130; 356.484380; 355.078130;  11.308590;   8.378910;  10.253910;  10.195310;  10.253910;  10.253910;  10.664060;  10.722660;  10.839840;  11.250000;  11.660160;  11.660160;  11.425780;   0.181885;   0.207520;   0.181885;   0.186768;   0.173340;   0.168457;   0.162354;   0.152588;   0.162354;   0.167236;   0.115967
2017-12-12T02:40:00Z; 348.398440; 344.179690; 344.882810; 344.179690; 342.421880; 344.882810; 339.257810; 342.421880; 343.476560; 345.234380; 345.234380; 343.476560;  12.890630;   9.609380;   9.375000;   9.257810;   9.375000;   9.316410;   9.375000;   9.492190;   9.843750;  10.019530;   9.960940;  10.136720;  10.312500;   0.194092;   0.203857;   0.183105;   0.164795;   0.172119;   0.152588;   0.139160;   0.159912;   0.139160;   0.146484;   0.133057
2017-12-12T02:50:00Z; 332.226560; 330.820310; 332.226560; 331.171880; 332.226560; 332.226560; 333.632810; 332.929690; 333.632810; 332.226560; 331.875000; 333.984380;  10.312500;   8.085940;   9.023440;   9.257810;   9.550780;   9.726560;   9.550780;   9.667970;   9.902340;   9.726560;   9.960940;  10.429690;  10.664060;   0.145264;   0.158691;   0.115967;   0.123291;   0.123291;   0.129395;   0.119629;   0.155029;   0.162354;   0.080566;   0.113525
2017-12-12T03:00:00Z; 324.140630; 323.085940; 327.304690; 325.898440; 326.953130; 323.437500; 323.789060; 322.031250; 324.843750; 324.843750; 328.710940; 321.679690;  10.429690;   8.261720;   9.433590;   9.960940;   9.492190;   9.492190;   9.609380;  10.019530;  10.195310;  10.253910;  10.371090;  10.312500;  10.546880;   0.139160;   0.147705;   0.164795;   0.197754;   0.161133;   0.141602;   0.130615;   0.147705;   0.134277;   0.131836;   0.133057
2017-12-12T03:10:00Z; 320.976560; 319.570310; 319.921880; 319.921880; 318.515630; 322.382810; 321.328130; 318.515630; 325.898440; 325.546880; 323.085940; 322.031250;  10.957030;   8.730470;   9.316410;   9.492190;   9.843750;   9.843750;   9.902340;   9.667970;   9.843750;   9.843750;   9.550780;   9.609380;   9.550780;   0.152588;   0.141602;   0.118408;   0.119629;   0.145264;   0.118408;   0.097656;   0.122070;   0.146484;   0.108643;   0.097656
2017-12-12T03:20:00Z; 315.703130; 317.812500; 315.703130; 318.164060; 316.757810; 313.945310; 316.757810; 314.296880; 316.406250; 317.460940; 318.515630; 319.218750;  10.546880;   7.968750;   8.554690;   8.671880;   8.730470;   8.789060;   8.437500;   8.906250;   9.023440;   8.906250;   8.730470;   9.082030;   9.257810;   0.155029;   0.147705;   0.126953;   0.164795;   0.163574;   0.179443;   0.126953;   0.136719;   0.144043;   0.155029;   0.146484
2017-12-12T03:30:00Z; 311.132810; 312.187500; 311.132810; 307.968750; 311.835940; 308.320310; 314.296880; 311.835940; 315.351560; 312.890630; 315.703130; 316.054690;   9.492190;   7.500000;   8.496090;   8.496090;   8.613280;   8.437500;   8.906250;   8.847660;   9.023440;   8.613280;   9.140630;   9.316410;   9.316410;   0.184326;   0.117188;   0.128174;   0.108643;   0.135498;   0.122070;   0.139160;   0.133057;   0.122070;   0.153809;   0.125732
2017-12-12T03:40:00Z; 314.296880; 320.976560; 323.437500; 323.437500; 322.734380; 324.140630; 325.195310; 324.140630; 324.140630; 326.601560; 323.085940; 325.898440;  12.656250;   8.906250;  12.187500;  12.128910;  12.011720;  12.363280;  12.773440;  12.714840;  12.656250;  12.714840;  12.539060;  12.597660;  12.363280;   0.205078;   0.170898;   0.150146;   0.164795;   0.161133;   0.147705;   0.111084;   0.162354;   0.101318;   0.150146;   0.146484
2017-12-12T03:50:00Z; 319.921880; 321.679690; 319.570310; 320.976560; 320.273440; 320.273440; 321.679690; 322.382810; 320.625000; 321.679690; 322.734380; 326.601560;  13.535160;  10.781250;  11.367190;  11.894530;  11.894530;  11.894530;  12.246090;  12.187500;  12.128910;  12.246090;  12.246090;  12.656250;  12.890630;   0.139160;   0.120850;   0.161133;   0.151367;   0.136719;   0.113525;   0.139160;   0.134277;   0.122070;   0.124512;   0.097656
2017-12-12T04:00:00Z; 317.812500; 320.976560; 321.679690; 320.273440; 323.437500; 322.734380; 320.976560; 319.218750; 323.437500; 324.140630; 324.492190; 323.789060;  12.421880;  10.019530;  11.015630;  11.132810;  10.957030;  11.250000;  11.250000;  11.484380;  11.660160;  11.777340;  11.484380;  11.660160;  11.542970;   0.155029;   0.137939;   0.131836;   0.145264;   0.130615;   0.112305;   0.117188;   0.125732;   0.122070;   0.126953;   0.129395
2017-12-12T04:10:00Z; 320.273440; 330.117190; 327.304690; 328.710940; 332.226560; 326.601560; 331.523440; 326.953130; 330.820310; 329.414060; 329.765630; 328.710940;  11.542970;   9.433590;  10.898440;  11.074220;  11.367190;  10.957030;  11.308590;  11.367190;  11.660160;  11.484380;  11.601560;  11.542970;  11.718750;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
2017-12-12T04:20:00Z; 324.492190; 323.085940; 324.843750; 326.250000; 321.328130; 324.140630; 319.218750; 322.734380; 322.031250; 324.492190; 324.140630; 322.734380;  11.835940;   9.843750;  12.187500;  12.011720;  11.777340;  12.304690;  12.128910;  12.363280;  12.304690;  12.714840;  12.714840;  13.007810;  12.421880;   0.137939;   0.112305;   0.136719;   0.156250;   0.118408;   0.123291;   0.133057;   0.113525;   0.131836;   0.167236;   0.104980
2017-12-12T04:30:00Z; 315.000000; 319.921880; 316.757810; 317.460940; 321.328130; 316.757810; 323.437500; 316.054690; 321.679690; 318.515630; 319.921880; 317.460940;  13.066410;  10.546880;  11.718750;  12.070310;  11.835940;  12.187500;  12.128910;  11.777340;  12.128910;  12.187500;  11.953130;  12.128910;  12.421880;   0.130615;   0.133057;   0.128174;   0.144043;   0.112305;   0.114746;   0.152588;   0.097656;   0.114746;   0.114746;   0.124512
2017-12-12T04:40:00Z; 319.218750; 324.843750; 326.250000; 325.898440; 323.789060; 324.843750; 327.304690; 326.250000; 325.546880; 323.789060; 327.304690; 331.171880;  11.484380;   9.433590;  10.781250;  10.957030;  10.605470;  11.425780;  11.425780;  11.484380;  11.308590;  11.425780;  11.660160;  11.835940;  11.835940;   0.125732;   0.152588;   0.158691;   0.151367;   0.122070;   0.130615;   0.092773;   0.117188;   0.146484;   0.126953;   0.093994
2017-12-12T04:50:00Z; 322.031250; 321.328130; 322.382810; 323.789060; 323.085940; 324.140630; 322.734380; 322.734380; 322.382810; 322.382810; 323.437500; 324.492190;  12.070310;   9.785160;  11.191410;  11.367190;  10.898440;  11.777340;  11.953130;  11.777340;  11.542970;  11.601560;  11.894530;  12.246090;  11.718750;   0.139160;   0.111084;   0.145264;   0.111084;   0.109863;   0.112305;   0.133057;   0.129395;   0.123291;   0.120850;   0.141602
2017-12-12T05:00:00Z; 318.867190; 320.625000; 324.492190; 322.031250; 319.570310; 324.140630; 323.437500; 321.328130; 327.656250; 326.250000; 322.734380; 323.789060;  12.187500;   9.492190;  10.429690;  10.781250;  10.781250;  10.957030;  11.484380;  11.015630;  11.367190;  11.367190;  11.367190;  11.191410;  11.308590;   0.196533;   0.137939;   0.148926;   0.166016;   0.161133;   0.129395;   0.135498;   0.166016;   0.140381;   0.133057;   0.134277
2017-12-12T05:10:00Z; 316.757810; 318.867190; 315.000000; 316.406250; 314.296880; 317.109380; 322.734380; 320.273440; 321.679690; 321.679690; 318.515630; 316.406250;  11.953130;   9.785160;  10.957030;  11.015630;  11.015630;  11.191410;  11.718750;  11.777340;  12.128910;  11.601560;  11.542970;  11.425780;  12.070310;   0.147705;   0.134277;   0.157471;   0.144043;   0.115967;   0.117188;   0.114746;   0.137939;   0.111084;   0.140381;   0.151367
2017-12-12T05:20:00Z; 315.000000; 317.109380; 317.460940; 317.812500; 314.296880; 316.406250; 314.296880; 318.515630; 316.054690; 317.460940; 316.406250; 317.812500;  13.125000;  10.078130;  11.835940;  11.660160;  12.128910;  12.304690;  12.128910;  12.832030;  12.597660;  12.539060;  12.128910;  12.480470;  12.832030;   0.166016;   0.146484;   0.128174;   0.115967;   0.122070;   0.119629;   0.109863;   0.115967;   0.122070;   0.129395;   0.112305
2017-12-12T05:30:00Z; 309.375000; 315.000000; 317.460940; 312.890630; 317.109380; 317.109380; 318.515630; 316.757810; 315.703130; 319.570310; 318.515630; 318.164060;  12.714840;   9.960940;  11.484380;  11.660160;  11.367190;  11.777340;  11.542970;  11.718750;  11.777340;  12.304690;  12.304690;  12.187500;  12.128910;   0.144043;   0.123291;   0.125732;   0.162354;   0.134277;   0.102539;   0.102539;   0.125732;   0.103760;   0.112305;   0.162354
2017-12-12T05:40:00Z; 331.875000; 344.882810; 346.640630; 341.718750; 343.476560; 345.234380; 342.421880; 344.531250; 341.367190; 344.531250; 342.773440; 341.015630;  13.300780;  10.078130;  12.246090;  12.304690;  12.421880;  12.246090;  12.539060;  12.597660;  12.539060;  12.949220;  12.832030;  13.007810;  13.125000;   0.125732;   0.122070;   0.129395;   0.112305;   0.139160;   0.140381;   0.114746;   0.139160;   0.148926;   0.136719;   0.140381
2017-12-12T05:50:00Z; 334.335940; 335.742190; 334.335940; 333.632810; 333.632810; 338.906250; 337.851560; 336.093750; 336.796880; 337.851560; 338.554690; 331.875000;  13.769530;  10.605470;  12.832030;  13.007810;  13.242190;  13.769530;  13.476560;  13.183590;  13.125000;  13.710940;  13.417970;  13.710940;  13.417970;   0.124512;   0.145264;   0.120850;   0.158691;   0.136719;   0.104980;   0.129395;   0.111084;   0.153809;   0.120850;   0.123291
2017-12-12T06:00:00Z; 332.929690; 340.312500; 339.257810; 336.093750; 333.632810; 336.093750; 337.851560; 334.335940; 337.851560; 336.445310; 336.093750; 337.148440;  14.121090;  11.250000;  12.714840;  12.539060;  12.890630;  12.656250;  12.890630;  13.476560;  13.417970;  13.242190;  12.890630;  13.300780;  13.652340;   0.150146;   0.125732;   0.124512;   0.131836;   0.141602;   0.109863;   0.115967;   0.153809;   0.125732;   0.092773;   0.106201
2017-12-12T06:10:00Z; 331.523440; 332.929690; 332.578130; 333.984380; 331.875000; 330.468750; 332.578130; 333.281250; 335.039060; 331.171880; 331.171880; 334.335940;  12.773440;  10.312500;  11.191410;  11.132810;  11.777340;  11.660160;  12.011720;  11.894530;  12.363280;  12.187500;  12.304690;  12.128910;  12.187500;   0.145264;   0.128174;   0.147705;   0.112305;   0.136719;   0.156250;   0.104980;   0.117188;   0.118408;   0.117188;   0.113525
2017-12-12T06:20:00Z; 325.898440; 332.929690; 333.281250; 330.820310; 334.687500; 331.171880; 332.929690; 329.062500; 332.929690; 330.820310; 337.148440; 328.359380;  13.007810;  10.078130;  11.132810;  11.074220;  11.718750;  11.718750;  11.660160;  11.484380;  11.953130;  12.304690;  11.953130;  11.542970;  11.660160;   0.137939;   0.115967;   0.155029;   0.133057;   0.122070;   0.089111;   0.123291;   0.122070;   0.100098;   0.147705;   0.102539
2017-12-12T06:30:00Z; 326.953130; 330.820310; 328.007810; 326.250000; 332.226560; 329.765630; 330.468750; 331.875000; 330.468750; 329.062500; 330.820310; 326.953130;  11.660160;   9.433590;  10.429690;  10.546880;  10.429690;  10.195310;  10.546880;  11.015630;  11.015630;  10.957030;  10.898440;  11.132810;  11.308590;   0.115967;   0.136719;   0.136719;   0.151367;   0.135498;   0.123291;   0.141602;   0.128174;   0.111084;   0.120850;   0.114746
2017-12-12T06:40:00Z; 328.359380; 338.554690; 337.851560; 341.015630; 339.960940; 339.609380; 339.609380; 341.718750; 340.312500; 340.312500; 341.718750; 341.718750;  11.894530;   9.492190;  11.367190;  11.308590;  11.542970;  11.953130;  11.777340;  11.718750;  12.070310;  12.011720;  12.011720;  12.246090;  11.718750;   0.135498;   0.107422;   0.120850;   0.155029;   0.117188;   0.148926;   0.112305;   0.123291;   0.117188;   0.095215;   0.123291
2017-12-12T06:50:00Z; 351.914060;   0.703130;   3.164060;   3.515630;NaN;   4.218750;   3.164060;   2.460940;   0.703130; 357.539060; 358.945310; 355.078130;  13.242190;   9.843750;  10.488280;  10.195310;  10.781250;  10.546880;  10.722660;  11.015630;  11.074220;  11.132810;  11.015630;  11.132810;  11.308590;   0.157471;   0.170898;   0.189209;   0.158691;   0.164795;   0.115967;   0.151367;   0.090332;   0.109863;   0.098877;   0.136719
2017-12-12T07:00:00Z; 359.648440;   0.703130;   1.054690;   3.515630;NaN;   1.406250;NaN;   2.812500;   1.054690; 359.648440; 354.375000; 355.429690;  10.839840;   8.613280;   8.378910;   8.906250;   8.964840;   9.082030;   9.375000;   9.550780;   9.902340;   9.550780;   9.902340;   9.726560;  10.253910;   0.184326;   0.130615;   0.173340;   0.133057;   0.161133;   0.152588;   0.133057;   0.156250;   0.125732;   0.169678;   0.147705
2017-12-12T07:10:00Z; 358.945310;   7.031250;   7.031250;   7.031250;   3.515630;   3.867190;   1.757810;   1.757810;   0.703130;   1.054690; 355.781250; 356.484380;   9.726560;   7.207030;   7.617190;   7.148440;   7.500000;   7.441410;   7.734380;   7.910160;   7.910160;   8.144530;   8.085940;   8.203130;   8.320310;   0.128174;   0.130615;   0.128174;   0.146484;   0.162354;   0.131836;   0.162354;   0.156250;   0.092773;   0.126953;   0.128174
2017-12-12T07:20:00Z;   0.000000; 350.156250; 354.023440; 356.835940; 356.132810; 351.914060; 355.429690; 355.078130; 349.804690; 352.617190; 350.156250; 347.695310;   9.082030;   6.621090;   7.968750;   8.261720;   8.320310;   7.910160;   8.378910;   8.320310;   8.671880;   8.554690;   8.496090;   8.320310;   8.671880;   0.189209;   0.209961;   0.173340;   0.177002;   0.167236;   0.159912;   0.174561;   0.174561;   0.194092;   0.164795;   0.169678
2017-12-12T07:30:00Z; 343.476560; 350.507810; 350.156250; 357.187500; 353.671880; 355.078130; 351.914060; 356.132810; 352.265630; 350.507810; 357.539060; 346.640630;   9.140630;   6.914060;   8.496090;   8.554690;   8.671880;   8.906250;   9.199220;   9.316410;   9.140630;   8.906250;   9.375000;   8.671880;   8.613280;   0.239258;   0.213623;   0.286865;   0.251465;   0.283203;   0.219727;   0.244141;   0.216064;   0.294189;   0.253906;   0.228271
2017-12-12T07:40:00Z; 355.429690; 359.648440; 359.648440;   1.406250; 359.296880; 358.593750; 359.296880; 358.242190; 358.593750; 358.945310; 357.187500; 357.187500;  10.898440;   8.085940;   7.851560;   8.203130;   8.027340;   8.320310;   8.437500;   8.613280;   8.320310;   8.671880;   8.437500;   8.554690;   8.847660;   0.180664;   0.202637;   0.178223;   0.151367;   0.156250;   0.180664;   0.153809;   0.153809;   0.130615;   0.163574;   0.114746
2017-12-12T07:50:00Z; 348.046880; 351.210940; 355.078130; 353.320310; 350.859380; 350.859380; 349.101560; 348.398440; 349.101560; 346.992190; 345.234380; 342.421880;   8.320310;   5.917970;   5.917970;   5.917970;   5.859380;   6.152340;   6.328130;   6.093750;   6.445310;   6.503910;   6.679690;   6.796880;   7.148440;   0.190430;   0.275879;   0.212402;   0.208740;   0.167236;   0.151367;   0.179443;   0.145264;   0.152588;   0.155029;   0.126953
2017-12-12T08:00:00Z; 350.156250; 352.968750; 354.023440; 354.375000; 354.023440; 356.484380; 349.101560; 355.429690; 349.804690; 349.453130; 350.507810; 347.343750;  10.371090;   5.859380;   9.609380;   9.902340;   9.726560;  10.078130;   9.667970;   9.843750;   9.843750;  10.253910;  10.253910;  10.312500;   9.609380;   0.389404;   0.363770;   0.341797;   0.363770;   0.355225;   0.290527;   0.305176;   0.280762;   0.273438;   0.236816;   0.195313
2017-12-12T08:10:00Z; 350.507810; 357.539060; 359.648440; 356.132810; 359.648440; 356.484380; 358.593750; 357.187500; 356.132810; 359.296880; 356.484380; 355.781250;  13.476560;  10.371090;  11.425780;  11.542970;  11.484380;  11.660160;  11.425780;  11.425780;  11.601560;  12.304690;  12.480470;  11.835940;  11.718750;   0.153809;   0.130615;   0.133057;   0.133057;   0.152588;   0.148926;   0.131836;   0.131836;   0.136719;   0.123291;   0.159912
2017-12-12T08:20:00Z;   1.757810; 359.296880;   1.054690;   1.054690;   3.867190;   2.109380; 355.781250;   0.703130; 358.242190; 355.781250;   2.109380;   2.109380;  12.421880;   9.316410;  11.484380;  11.718750;  11.367190;  11.718750;  11.074220;  11.542970;  11.953130;  12.070310;  11.953130;  12.011720;  11.835940;   0.172119;   0.175781;   0.129395;   0.151367;   0.169678;   0.139160;   0.136719;   0.152588;   0.142822;   0.111084;   0.123291
2017-12-12T08:30:00Z; 352.265630;   0.703130; 359.296880; 358.593750; 358.945310;   0.351560;   0.351560; 357.187500;NaN; 356.484380; 358.242190; 358.242190;  12.656250;   9.960940;  11.074220;  11.074220;  11.015630;  11.425780;  11.250000;  11.132810;  11.308590;  11.601560;  11.425780;  11.308590;  11.425780;   0.141602;   0.174561;   0.106201;   0.124512;   0.134277;   0.163574;   0.133057;   0.115967;   0.163574;   0.164795;   0.119629
2017-12-12T08:40:00Z; 355.429690;   1.406250; 358.593750; 354.375000; 356.132810; 359.648440; 354.375000; 355.781250; 353.671880; 358.242190; 354.726560; 355.078130;  11.250000;   8.789060;   9.609380;   9.726560;   9.609380;   9.843750;   9.550780;   9.667970;  10.019530;  10.195310;   9.843750;  10.019530;  10.019530;   0.144043;   0.140381;   0.137939;   0.125732;   0.186768;   0.175781;   0.133057;   0.119629;   0.141602;   0.115967;   0.124512
2017-12-12T08:50:00Z; 349.453130; 346.992190; 343.476560; 343.125000; 344.179690; 342.773440; 344.179690; 341.367190; 338.554690; 336.796880; 337.500000; 339.960940;  10.781250;   7.617190;   7.910160;   7.910160;   8.085940;   8.027340;   8.437500;   8.789060;   8.671880;   8.671880;   9.375000;   9.316410;   9.667970;   0.106201;   0.126953;   0.179443;   0.178223;   0.152588;   0.122070;   0.161133;   0.152588;   0.142822;   0.155029;   0.152588
2017-12-12T09:00:00Z; 332.226560; 330.468750; 331.523440; 331.523440; 329.062500; 329.765630; 325.195310; 328.007810; 328.007810; 330.468750; 327.656250; 328.359380;   8.554690;   6.679690;   7.734380;   7.675780;   7.792970;   7.675780;   7.617190;   7.734380;   8.144530;   8.378910;   8.261720;   8.437500;   8.554690;   0.128174;   0.126953;   0.136719;   0.146484;   0.130615;   0.129395;   0.172119;   0.114746;   0.109863;   0.141602;   0.126953
2017-12-12T09:10:00Z; 319.218750; 316.054690; 317.812500; 318.515630; 316.054690; 318.515630; 315.703130; 315.703130; 313.242190; 315.000000; 317.460940; 316.406250;   8.085940;   6.503910;   6.914060;   7.031250;   7.207030;   7.265630;   7.207030;   7.382810;   7.265630;   7.441410;   7.675780;   7.617190;   7.382810;   0.144043;   0.107422;   0.139160;   0.150146;   0.144043;   0.126953;   0.125732;   0.164795;   0.123291;   0.142822;   0.161133
2017-12-12T09:20:00Z; 308.671880; 310.429690; 308.671880; 310.429690; 308.671880; 309.726560; 308.671880; 309.023440; 307.265630; 305.156250; 309.375000; 311.484380;   7.851560;   6.093750;   6.796880;   6.796880;   6.855470;   7.031250;   7.265630;   7.207030;   6.972660;   7.265630;   7.500000;   7.382810;   7.265630;   0.140381;   0.133057;   0.126953;   0.151367;   0.118408;   0.126953;   0.137939;   0.152588;   0.136719;   0.090332;   0.103760
