LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2017-08-25T01:40:00Z; 273.164060; 274.570310; 275.976560; 274.921880; 274.218750; 278.789060; 276.679690; 281.250000; 279.140630; 281.601560; 279.843750; 284.765630;   4.746090;   3.867190;   4.335940;   4.101560;   4.277340;   4.394530;   4.453130;   4.453130;   4.511720;   4.570310;   4.570310;   4.628910;   4.804690;   0.093994;   0.159912;   0.114746;   0.120850;   0.129395;   0.101318;   0.097656;   0.089111;   0.126953;   0.142822;   0.100098
2017-08-25T01:50:00Z; 267.187500; 275.976560; 274.570310; 273.515630; 275.273440; 273.867190; 275.976560; 278.085940; 279.492190; 280.898440; 280.898440; 282.304690;   4.628910;   3.808590;   4.277340;   4.335940;   4.335940;   4.277340;   4.335940;   4.453130;   4.453130;   4.453130;   4.218750;   4.570310;   4.453130;   0.134277;   0.141602;   0.152588;   0.164795;   0.136719;   0.146484;   0.117188;   0.129395;   0.111084;   0.153809;   0.136719
2017-08-25T02:00:00Z; 268.242190; 271.757810; 274.570310; 272.109380; 275.625000; 272.109380; 276.679690; 278.437500; 280.546880; 280.546880; 280.195310; 281.250000;   4.628910;   3.632810;   4.042970;   3.984380;   3.984380;   3.984380;   4.042970;   4.277340;   4.218750;   4.277340;   4.160160;   4.277340;   4.277340;   0.133057;   0.145264;   0.130615;   0.152588;   0.122070;   0.153809;   0.162354;   0.109863;   0.148926;   0.180664;   0.115967
2017-08-25T02:10:00Z; 267.890630; 271.406250; 273.867190; 274.921880; 271.757810; 275.625000; 275.273440; 278.085940; 276.328130; 279.843750; 278.437500; 283.007810;   4.570310;   3.515630;   3.808590;   3.867190;   3.867190;   3.984380;   4.042970;   4.160160;   3.925780;   3.984380;   4.160160;   4.218750;   4.101560;   0.144043;   0.150146;   0.158691;   0.185547;   0.148926;   0.126953;   0.140381;   0.136719;   0.104980;   0.145264;   0.142822
2017-08-25T02:20:00Z; 271.054690; 275.625000; 277.031250; 275.625000; 277.031250; 279.140630; 278.437500; 282.656250; 283.359380; 283.359380; 287.226560; 286.171880;   4.101560;   3.339840;   3.691410;   3.750000;   3.691410;   3.691410;   3.632810;   3.808590;   3.750000;   3.867190;   3.808590;   3.925780;   3.925780;   0.136719;   0.128174;   0.109863;   0.148926;   0.159912;   0.126953;   0.133057;   0.155029;   0.097656;   0.137939;   0.144043
2017-08-25T02:30:00Z; 271.054690; 280.546880; 278.085940; 275.625000; 275.976560; 279.140630; 279.140630; 281.250000; 281.601560; 286.875000; 280.546880; 284.414060;   4.277340;   3.398440;   3.808590;   3.691410;   3.867190;   3.750000;   3.574220;   3.691410;   3.574220;   3.808590;   3.515630;   3.632810;   3.750000;   0.135498;   0.145264;   0.123291;   0.131836;   0.139160;   0.167236;   0.123291;   0.134277;   0.166016;   0.106201;   0.118408
2017-08-25T02:40:00Z; 286.171880; 291.093750; 289.687500; 291.093750; 290.039060; 290.390630; 291.093750; 292.148440; 290.742190; 292.148440; 296.718750; 293.906250;   4.160160;   3.398440;   3.691410;   3.632810;   3.691410;   3.750000;   3.691410;   3.750000;   3.691410;   3.691410;   3.691410;   3.867190;   3.750000;   0.131836;   0.150146;   0.129395;   0.152588;   0.164795;   0.167236;   0.131836;   0.147705;   0.129395;   0.135498;   0.126953
2017-08-25T02:50:00Z; 291.093750; 291.093750; 292.148440; 290.742190; 291.445310; 293.203130; 292.148440; 291.796880; 291.445310; 294.257810; 293.554690; 295.312500;   4.218750;   3.398440;   3.691410;   3.632810;   3.632810;   3.574220;   3.691410;   3.750000;   3.632810;   3.632810;   3.632810;   3.632810;   3.574220;   0.158691;   0.124512;   0.133057;   0.179443;   0.189209;   0.114746;   0.131836;   0.172119;   0.142822;   0.122070;   0.146484
2017-08-25T03:00:00Z; 288.281250; 291.796880; 296.718750; 293.554690; 291.093750; 291.445310; 294.609380; 293.554690; 297.070310; 294.609380; 299.531250; 295.664060;   4.570310;   3.515630;   3.808590;   3.632810;   3.808590;   3.750000;   3.867190;   3.867190;   3.808590;   3.750000;   3.808590;   3.750000;   3.691410;   0.150146;   0.126953;   0.140381;   0.184326;   0.134277;   0.126953;   0.156250;   0.128174;   0.092773;   0.177002;   0.125732
2017-08-25T03:10:00Z; 292.500000; 293.906250; 298.828130; 296.015630; 292.148440; 296.015630; 291.445310; 296.367190; 294.257810; 299.531250; 296.367190; 297.773440;   4.277340;   3.164060;   3.398440;   3.339840;   3.398440;   3.574220;   3.398440;   3.691410;   3.398440;   3.691410;   3.398440;   3.691410;   3.457030;   0.161133;   0.180664;   0.173340;   0.162354;   0.183105;   0.155029;   0.129395;   0.111084;   0.142822;   0.167236;   0.157471
2017-08-25T03:20:00Z; 290.039060; 295.664060; 296.367190; 294.609380; 294.960940; 296.015630; 296.015630; 296.015630; 296.015630; 301.289060; 295.664060; 298.828130;   3.632810;   2.988280;   3.105470;   3.105470;   3.222660;   3.046880;   3.222660;   3.164060;   3.222660;   3.046880;   3.339840;   3.046880;   3.222660;   0.206299;   0.195313;   0.169678;   0.156250;   0.167236;   0.172119;   0.151367;   0.163574;   0.159912;   0.159912;   0.140381
2017-08-25T03:30:00Z; 291.796880; 293.906250; 292.851560; 294.960940; 297.773440; 294.257810; 293.203130; 292.500000; 298.476560; 293.203130; 299.179690; 299.179690;   3.046880;   2.285160;   2.402340;   2.578130;   2.343750;   2.519530;   2.460940;   2.402340;   2.578130;   2.460940;   2.460940;   2.402340;   2.402340;   0.152588;   0.187988;   0.220947;   0.185547;   0.202637;   0.179443;   0.189209;   0.155029;   0.168457;   0.133057;   0.185547
2017-08-25T03:40:00Z; 281.250000; 287.929690; 283.359380; 281.250000; 280.195310; 281.953130; 283.359380; 281.250000; 279.140630; 281.953130; 279.843750; 280.898440;   3.046880;   2.109380;   2.109380;   2.109380;   2.343750;   2.167970;   2.343750;   2.226560;   2.226560;   2.285160;   2.226560;   2.226560;   2.226560;   0.183105;   0.206299;   0.220947;   0.206299;   0.186768;   0.166016;   0.196533;   0.145264;   0.162354;   0.186768;   0.162354
2017-08-25T03:50:00Z; 275.625000; 281.953130; 283.710940; 281.601560; 283.710940; 282.304690; 279.843750; 281.250000; 280.195310; 286.171880; 281.250000; 284.765630;   2.871090;   2.167970;   2.343750;   2.343750;   2.460940;   2.343750;   2.343750;   2.285160;   2.285160;   2.402340;   2.285160;   2.226560;   2.285160;   0.241699;   0.186768;   0.161133;   0.196533;   0.190430;   0.170898;   0.150146;   0.148926;   0.164795;   0.139160;   0.201416
2017-08-25T04:00:00Z; 273.515630; 273.867190; 273.515630; 273.164060; 274.570310; 275.625000; 274.570310; 275.273440; 272.109380; 276.328130; 273.164060; 274.218750;   2.988280;   2.167970;   2.460940;   2.343750;   2.226560;   2.343750;   2.343750;   2.343750;   2.402340;   2.402340;   2.285160;   2.285160;   2.343750;   0.183105;   0.195313;   0.175781;   0.194092;   0.158691;   0.161133;   0.126953;   0.151367;   0.170898;   0.178223;   0.200195
2017-08-25T04:10:00Z; 262.265630; 267.187500; 267.187500; 267.187500; 268.593750; 267.187500; 268.593750; 269.296880; 264.023440; 266.835940; 261.562500; 264.375000;   2.636720;   1.992190;   2.109380;   2.167970;   2.109380;   2.226560;   2.167970;   2.285160;   2.167970;   2.226560;   2.167970;   2.167970;   2.167970;   0.206299;   0.162354;   0.183105;   0.227051;   0.180664;   0.173340;   0.170898;   0.252686;   0.223389;   0.181885;   0.223389
2017-08-25T04:20:00Z; 268.945310; 273.515630; 271.406250; 276.679690; 280.546880; 273.867190; 273.515630; 277.031250; 275.273440; 275.976560; 278.789060; 274.218750;   2.636720;   1.816410;   1.992190;   1.933590;   1.992190;   1.933590;   1.816410;   1.992190;   1.933590;   1.933590;   1.875000;   1.699220;   1.816410;   0.207520;   0.184326;   0.223389;   0.227051;   0.207520;   0.175781;   0.177002;   0.251465;   0.197754;   0.197754;   0.205078
2017-08-25T04:30:00Z; 268.593750; 278.437500; 273.164060; 281.250000; 286.523440; 281.601560; 276.328130; 278.085940; 279.140630; 276.328130; 275.625000; 280.898440;   2.226560;   1.757810;   1.699220;   1.816410;   1.875000;   1.816410;   1.699220;   1.816410;   1.816410;   1.699220;   1.757810;   1.757810;   1.699220;   0.285645;   0.197754;   0.152588;   0.194092;   0.206299;   0.202637;   0.228271;   0.208740;   0.181885;   0.251465;   0.225830
2017-08-25T04:40:00Z; 273.515630; 276.328130; 271.406250; 274.570310; 276.679690; 272.460940; 277.031250; 276.328130; 275.625000; 273.867190; 277.382810; 272.109380;   2.226560;   1.582030;   1.699220;   1.816410;   1.875000;   1.816410;   1.816410;   1.816410;   1.757810;   1.816410;   1.816410;   1.816410;   1.757810;   0.222168;   0.203857;   0.206299;   0.214844;   0.236816;   0.239258;   0.205078;   0.253906;   0.208740;   0.209961;   0.194092
2017-08-25T04:50:00Z; 257.695310; 264.726560; 267.539060; 260.156250; 263.671880; 267.539060; 261.914060; 264.726560; 258.046880; 262.265630; 256.992190; 260.507810;   2.167970;   1.464840;   1.640630;   1.640630;   1.640630;   1.757810;   1.640630;   1.582030;   1.640630;   1.582030;   1.582030;   1.464840;   1.464840;   0.236816;   0.217285;   0.236816;   0.205078;   0.213623;   0.244141;   0.174561;   0.200195;   0.198975;   0.173340;   0.218506
2017-08-25T05:00:00Z; 245.390630; 245.390630; 247.500000; 246.796880; 248.554690; 249.609380; 248.203130; 242.578130; 243.281250; 245.039060; 241.523440; 245.390630;   2.460940;   1.699220;   1.875000;   1.875000;   1.816410;   1.875000;   1.875000;   1.816410;   1.816410;   1.875000;   1.875000;   1.757810;   1.816410;   0.225830;   0.157471;   0.208740;   0.139160;   0.180664;   0.207520;   0.170898;   0.195313;   0.224609;   0.198975;   0.178223
2017-08-25T05:10:00Z; 227.460940; 234.140630; 230.976560; 229.218750; 228.515630; 229.218750; 226.757810; 230.976560; 226.054690; 228.867190; 228.867190; 226.757810;   2.167970;   1.757810;   1.933590;   1.875000;   1.875000;   1.992190;   1.875000;   1.992190;   1.875000;   1.933590;   1.875000;   1.875000;   2.050780;   0.213623;   0.158691;   0.197754;   0.186768;   0.174561;   0.186768;   0.189209;   0.261230;   0.205078;   0.220947;   0.169678
2017-08-25T05:20:00Z; 237.304690; 241.171880; 244.687500; 248.554690; 247.148440; 245.039060; 243.984380; 246.445310; 243.281250; 241.171880; 242.578130; 245.742190;   2.578130;   1.347660;   1.406250;   1.406250;   1.464840;   1.406250;   1.347660;   1.406250;   1.464840;   1.347660;   1.464840;   1.406250;   1.406250;   0.255127;   0.235596;   0.316162;   0.236816;   0.262451;   0.272217;   0.252686;   0.278320;   0.270996;   0.235596;   0.222168
2017-08-25T05:30:00Z; 226.757810; 226.406250; 223.593750; 225.703130; 233.789060; 226.406250; 230.625000; 226.757810; 229.570310; 230.273440; 228.867190; 232.031250;   1.640630;   1.230470;   1.406250;   1.523440;   1.406250;   1.523440;   1.406250;   1.582030;   1.582030;   1.523440;   1.640630;   1.640630;   1.582030;   0.231934;   0.187988;   0.180664;   0.220947;   0.181885;   0.267334;   0.211182;   0.233154;   0.214844;   0.270996;   0.264893
2017-08-25T05:40:00Z; 214.453130; 216.210940; 217.617190; 219.375000; 219.726560; 217.968750; 214.453130; 220.078130; 220.078130; 220.078130; 217.617190; 219.023440;   1.816410;   1.347660;   1.582030;   1.640630;   1.582030;   1.640630;   1.699220;   1.640630;   1.757810;   1.699220;   1.699220;   1.582030;   1.757810;   0.257568;   0.231934;   0.231934;   0.209961;   0.284424;   0.229492;   0.224609;   0.246582;   0.192871;   0.190430;   0.257568
2017-08-25T05:50:00Z; 209.882810; 211.640630; 207.773440; 209.531250; 210.585940; 208.476560; 210.234380; 204.960940; 207.421880; 207.773440; 203.203130; 206.367190;   2.812500;   2.050780;   2.226560;   2.285160;   2.402340;   2.343750;   2.402340;   2.343750;   2.226560;   2.402340;   2.285160;   2.285160;   2.226560;   0.203857;   0.170898;   0.170898;   0.150146;   0.147705;   0.157471;   0.175781;   0.189209;   0.156250;   0.142822;   0.157471
2017-08-25T06:00:00Z; 205.312500; 206.015630; 207.773440; 208.125000; 205.664060; 204.257810; 203.554690; 202.851560; 199.335940; 202.148440; 201.093750; 202.500000;   2.695310;   2.109380;   2.402340;   2.285160;   2.343750;   2.343750;   2.343750;   2.460940;   2.343750;   2.402340;   2.402340;   2.402340;   2.343750;   0.135498;   0.152588;   0.161133;   0.190430;   0.183105;   0.152588;   0.158691;   0.162354;   0.172119;   0.148926;   0.141602
2017-08-25T06:10:00Z; 201.796880; 204.257810; 204.609380; 205.664060; 203.554690; 202.148440; 202.148440; 197.578130; 200.742190; 198.281250; 198.632810; 197.929690;   3.222660;   2.460940;   2.753910;   2.871090;   2.871090;   2.812500;   2.812500;   2.753910;   2.753910;   2.812500;   2.695310;   2.636720;   2.636720;   0.157471;   0.137939;   0.130615;   0.150146;   0.137939;   0.159912;   0.119629;   0.145264;   0.141602;   0.130615;   0.113525
2017-08-25T06:20:00Z; 203.554690; 212.343750; 204.257810; 206.367190; 209.531250; 206.367190; 204.960940; 206.718750; 207.070310; 204.960940; 208.476560; 208.125000;   3.398440;   2.636720;   2.753910;   3.105470;   2.988280;   2.988280;   2.929690;   3.164060;   2.929690;   2.988280;   2.929690;   3.105470;   2.929690;   0.174561;   0.267334;   0.141602;   0.120850;   0.155029;   0.317383;   0.135498;   0.137939;   0.212402;   0.317383;   0.148926
2017-08-25T06:30:00Z; 205.312500; 204.609380; 206.015630; 203.554690; 204.257810; 209.179690; 207.773440; 206.367190; 205.664060; 213.046880; 209.882810; 206.718750;   3.574220;   2.695310;   3.339840;   3.339840;   3.105470;   3.339840;   3.281250;   3.281250;   3.281250;   3.281250;   3.281250;   2.988280;   3.457030;   0.245361;   0.229492;   0.192871;   0.223389;   0.177002;   0.178223;   0.238037;   0.201416;   0.225830;   0.203857;   0.220947
2017-08-25T06:40:00Z; 201.796880; 204.257810; 204.609380; 204.257810; 205.312500; 204.960940; 200.742190; 200.742190; 201.445310; 208.476560; 200.390630; 201.093750;   3.867190;   3.046880;   3.398440;   3.574220;   3.398440;   3.515630;   3.515630;   3.339840;   3.515630;   3.398440;   3.339840;   3.339840;   3.457030;   0.223389;   0.142822;   0.175781;   0.179443;   0.190430;   0.187988;   0.167236;   0.207520;   0.191650;   0.185547;   0.216064
2017-08-25T06:50:00Z; 202.851560; 203.203130; 206.367190; 203.906250; 207.773440; 205.664060; 201.445310; 205.664060; 201.796880; 202.148440; 201.796880; 204.257810;   3.632810;   2.812500;   3.164060;   2.988280;   3.105470;   3.105470;   3.222660;   3.105470;   2.988280;   3.105470;   3.105470;   2.929690;   3.105470;   0.128174;   0.202637;   0.134277;   0.146484;   0.285645;   0.159912;   0.151367;   0.153809;   0.223389;   0.157471;   0.485840
2017-08-25T07:00:00Z; 203.906250; 203.203130; 205.312500; 207.070310; 204.609380; 208.828130; 206.367190; 207.070310; 203.203130; 207.070310; 208.476560; 204.960940;   3.691410;   2.871090;   3.222660;   3.339840;   3.398440;   3.281250;   3.339840;   3.339840;   3.281250;   3.281250;   3.281250;   3.164060;   3.105470;   0.114746;   0.140381;   0.145264;   0.137939;   0.174561;   0.155029;   0.152588;   0.219727;   0.145264;   0.191650;   0.288086
2017-08-25T07:10:00Z; 200.742190; 204.609380; 203.203130; 203.554690; 200.039060; 206.367190; 206.015630; 202.851560; 200.742190; 207.070310; 202.148440; 201.445310;   3.808590;   3.105470;   3.398440;   3.398440;   3.398440;   3.457030;   3.398440;   3.515630;   3.515630;   3.632810;   3.632810;   3.574220;   3.457030;   0.202637;   0.145264;   0.168457;   0.159912;   0.139160;   0.208740;   0.134277;   0.225830;   0.391846;   0.164795;   0.189209
2017-08-25T07:20:00Z; 203.203130; 206.015630; 202.500000; 204.609380; 204.960940; 206.718750; 204.960940; 204.257810; 204.609380; 205.312500; 203.554690; 201.796880;   3.867190;   2.988280;   3.281250;   3.339840;   3.339840;   3.339840;   3.398440;   3.339840;   3.281250;   3.281250;   3.339840;   3.222660;   3.339840;   0.136719;   0.108643;   0.139160;   0.164795;   0.133057;   0.111084;   0.131836;   0.134277;   0.152588;   0.163574;   0.136719
2017-08-25T07:30:00Z; 201.093750; 208.476560; 206.718750; 206.015630; 209.531250; 208.476560; 206.015630; 204.257810; 200.390630; 203.203130; 203.203130; 203.203130;   3.750000;   2.929690;   3.515630;   3.515630;   3.515630;   3.691410;   3.457030;   3.457030;   3.515630;   3.691410;   3.515630;   3.574220;   3.574220;   0.155029;   0.187988;   0.168457;   0.372314;   0.153809;   0.189209;   0.181885;   0.192871;   0.223389;   0.191650;   0.258789
2017-08-25T07:40:00Z; 203.554690; 207.773440; 202.500000; 205.312500; 209.531250; 206.718750; 209.179690; 205.312500; 206.718750; 204.609380; 207.070310; 202.148440;   4.335940;   3.457030;   3.691410;   3.808590;   3.867190;   3.750000;   3.925780;   3.750000;   3.867190;   3.808590;   3.925780;   3.632810;   3.808590;   0.159912;   0.107422;   0.106201;   0.117188;   0.134277;   0.126953;   0.118408;   0.155029;   0.131836;   0.179443;   0.150146
2017-08-25T07:50:00Z; 205.312500; 209.531250; 211.640630; 210.937500; 201.796880; 206.367190; 207.070310; 207.070310; 208.476560; 203.906250; 206.718750; 204.960940;   4.160160;   3.339840;   3.574220;   3.339840;   3.457030;   3.632810;   3.574220;   3.691410;   3.515630;   3.574220;   3.632810;   3.515630;   3.515630;   0.157471;   0.187988;   0.139160;   0.153809;   0.184326;   0.175781;   0.162354;   0.173340;   0.377197;   0.159912;   0.347900
2017-08-25T08:00:00Z; 205.664060; 207.070310; 206.015630; 209.179690; 204.257810; 205.664060; 206.015630; 207.070310; 204.960940; 204.257810; 202.851560; 200.742190;   3.691410;   2.929690;   3.105470;   3.222660;   3.222660;   3.398440;   3.457030;   3.281250;   3.339840;   3.281250;   3.281250;   3.339840;   3.515630;   0.186768;   0.158691;   0.140381;   0.104980;   0.141602;   0.151367;   0.111084;   0.113525;   0.134277;   0.128174;   0.246582
2017-08-25T08:10:00Z; 195.820310; 199.687500; 202.500000; 200.742190; 202.148440; 201.093750; 197.578130; 199.687500; 195.820310; 199.687500; 200.742190; 201.445310;   3.808590;   2.871090;   3.339840;   3.339840;   3.515630;   3.339840;   3.515630;   3.515630;   3.339840;   3.457030;   3.457030;   3.222660;   3.222660;   0.256348;   0.201416;   0.313721;   0.159912;   0.206299;   0.460205;   0.150146;   0.173340;   0.223389;   0.170898;   0.155029
2017-08-25T08:20:00Z; 198.281250; 191.250000; 198.984380; 203.203130; 199.335940; 204.960940; 198.984380; 201.093750; 197.578130; 199.687500; 200.390630; 197.578130;   3.925780;   3.105470;   3.574220;   3.574220;   3.339840;   3.632810;   3.574220;   3.515630;   3.515630;   3.574220;   3.691410;   3.750000;   3.574220;   0.523682;   0.141602;   0.103760;   0.177002;   0.146484;   0.141602;   0.173340;   0.148926;   0.140381;   0.186768;   0.164795
2017-08-25T08:30:00Z; 196.523440; 200.039060; 201.445310; 199.687500; 202.851560; 201.796880; 202.500000; 200.390630; 202.851560; 201.445310; 196.523440; 198.632810;   3.925780;   3.164060;   3.457030;   3.339840;   3.398440;   3.457030;   3.339840;   3.457030;   3.339840;   3.457030;   3.222660;   3.457030;   3.339840;   0.152588;   0.147705;   0.168457;   0.125732;   0.136719;   0.133057;   0.129395;   0.112305;   0.151367;   0.122070;   0.141602
2017-08-25T08:40:00Z; 199.687500; 204.609380; 206.367190; 206.718750; 203.906250; 203.906250; 203.554690; 201.445310; 200.039060; 200.039060; 197.578130; 200.390630;   3.808590;   3.046880;   3.222660;   3.339840;   3.339840;   3.339840;   3.515630;   3.457030;   3.457030;   3.339840;   3.457030;   3.398440;   3.574220;   0.159912;   0.135498;   0.147705;   0.120850;   0.158691;   0.133057;   0.123291;   0.189209;   0.140381;   0.095215;   0.119629
2017-08-25T08:50:00Z; 199.335940; 203.554690; 206.718750; 205.312500; 205.664060; 205.312500; 203.203130; 202.851560; 201.796880; 206.015630; 202.148440; 200.742190;   4.101560;   3.222660;   3.574220;   3.339840;   3.515630;   3.457030;   3.515630;   3.457030;   3.574220;   3.574220;   3.515630;   3.457030;   3.515630;   0.156250;   0.174561;   0.130615;   0.168457;   0.136719;   0.139160;   0.134277;   0.157471;   0.129395;   0.164795;   0.125732
2017-08-25T09:00:00Z; 203.906250; 207.070310; 203.203130; 205.312500; 207.773440; 204.257810; 207.773440; 202.851560; 209.882810; 208.476560; 212.343750; 205.312500;   4.277340;   3.339840;   3.691410;   3.925780;   3.750000;   3.691410;   3.750000;   3.808590;   3.691410;   3.808590;   3.808590;   3.691410;   3.867190;   0.173340;   0.208740;   0.181885;   0.234375;   0.168457;   0.231934;   0.222168;   0.211182;   0.220947;   0.216064;   0.153809
2017-08-25T09:10:00Z; 199.335940; 200.390630; 203.203130; 206.015630; 202.148440; 200.742190; 201.445310; 197.929690; 198.281250; 199.335940; 203.203130; 195.820310;   4.101560;   3.339840;   3.574220;   3.750000;   3.691410;   3.984380;   3.691410;   3.632810;   3.574220;   3.750000;   3.750000;   3.750000;   3.808590;   0.201416;   0.194092;   0.162354;   0.310059;   0.190430;   0.235596;   0.185547;   0.208740;   0.208740;   0.207520;   0.151367
2017-08-25T09:20:00Z; 194.414060; 197.226560; 197.578130; 198.632810; 197.226560; 203.203130; 199.335940; 200.390630; 199.335940; 199.335940; 203.906250; 200.390630;   4.511720;   3.457030;   3.925780;   4.101560;   3.984380;   3.867190;   3.984380;   3.984380;   3.808590;   4.101560;   4.042970;   4.101560;   4.218750;   0.150146;   0.262451;   0.264893;   0.187988;   0.172119;   0.153809;   0.123291;   0.161133;   0.185547;   0.194092;   0.205078
