LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2018-02-10T00:00:00Z,  84.023440,  99.140630,  79.453130, 112.851560,  84.023440,  76.640630, 104.414060,  88.945310, 152.578130, 152.578130, 118.125000, 120.234380,   2.753910,   1.113280,   1.347660,   1.406250,   1.406250,   1.406250,   1.406250,   1.406250,   1.347660,   1.230470,   1.230470,   1.347660,   1.406250,   0.278320,   0.377197,   0.371094,   0.362549,   0.330811,   0.351563,   0.344238,   0.330811,   0.325928,   0.473633,   0.413818
2018-02-10T00:10:00Z,  97.031250,  96.679690,  84.726560,  90.351560,  88.945310,  60.820310,  75.937500,  76.640630, 117.070310, 105.468750, 147.304690, 150.820310,   1.757810,   0.878910,   1.464840,   1.347660,   1.347660,   1.347660,   1.406250,   1.347660,   1.171880,   1.289060,   1.113280,   1.113280,   1.289060,   0.310059,   0.327148,   0.313721,   0.306396,   0.330811,   0.362549,   0.285645,   0.474854,   0.375977,   0.333252,   0.324707
2018-02-10T00:20:00Z,  88.593750,  73.828130,  74.882810,  73.828130,  85.078130,  80.859380,  76.640630,  82.968750,  87.187500, 122.695310, 138.867190,   4.218750,   1.699220,   0.937500,   1.699220,   1.582030,   1.816410,   1.582030,   1.582030,   1.464840,   1.464840,   1.464840,   1.347660,   1.523440,   1.640630,   0.285645,   0.321045,   0.758057,   0.292969,   0.340576,   0.361328,   0.351563,   0.391846,   0.401611,   0.275879,   0.386963
2018-02-10T00:30:00Z,  78.046880,  45.351560,  48.164060,  86.484380,  46.757810,  15.820310,  79.453130,  68.554690,  35.859380,  79.101560,  80.156250, 150.468750,   1.582030,   0.820310,   1.230470,   1.347660,   1.230470,   1.523440,   1.523440,   1.464840,   1.582030,   1.640630,   2.050780,   2.285160,   2.812500,   0.474854,   0.406494,   0.390625,   0.524902,   0.571289,   0.632324,   0.589600,   0.440674,   0.421143,   0.480957,   0.429688
2018-02-10T00:40:00Z, 340.664060,  12.304690,  35.507810,  43.593750,  30.937500,  33.750000,  32.695310,  60.820310, 262.617190,  35.156250, 292.851560, 286.171880,   1.289060,   0.410160,   1.640630,   1.992190,   1.875000,   1.992190,   2.050780,   1.992190,   2.167970,   2.050780,   2.578130,   2.402340,   3.398440,   0.466309,   0.452881,   0.461426,   0.338135,   0.362549,   0.292969,   0.382080,   0.335693,   0.424805,   0.375977,   0.457764
2018-02-10T00:50:00Z,   3.515630,  23.906250,  19.335940, 353.320310,   9.492190,  27.070310,  29.882810,  38.671880, 287.578130,  60.117190, 312.890630, 311.484380,   1.289060,   0.410160,   1.347660,   1.582030,   1.699220,   1.699220,   1.875000,   1.699220,   1.992190,   1.699220,   2.460940,   2.636720,   3.398440,   0.484619,   0.417480,   0.422363,   0.401611,   0.373535,   0.410156,   0.383301,   0.361328,   0.452881,   0.361328,   0.391846
2018-02-10T01:00:00Z, 333.281250,  58.359380, 251.367190,  20.390630,  21.093750,  39.023440, 252.421880,  48.867190,  26.718750, 277.031250, 292.148440, 292.148440,   1.230470,   0.410160,   1.289060,   1.464840,   1.523440,   1.699220,   1.816410,   1.933590,   1.757810,   1.933590,   2.460940,   3.046880,   3.632810,   0.463867,   0.572510,   0.413818,   0.393066,   0.467529,   0.450439,   0.484619,   0.332031,   0.395508,   0.388184,   0.306396
2018-02-10T01:10:00Z,  34.101560,  65.390630,  66.445310,  62.929690,  63.984380,  48.515630,  68.906250,  86.835940,  69.609380, 116.367190, 117.070310, 305.507810,   1.171880,   0.468750,   1.464840,   1.289060,   1.582030,   1.406250,   1.406250,   1.464840,   1.757810,   1.699220,   2.285160,   2.871090,   3.398440,   0.520020,   0.366211,   0.657959,   0.367432,   0.415039,   0.426025,   0.483398,   0.484619,   0.429688,   0.306396,   0.273438
2018-02-10T01:20:00Z,  73.828130,  84.023440,  66.445310,  67.148440,  97.382810,  84.375000,  94.570310,  99.140630, 107.578130, 103.710940, 117.773440, 112.500000,   1.347660,   0.585940,   1.347660,   1.347660,   1.464840,   1.406250,   1.640630,   1.699220,   2.167970,   2.226560,   2.812500,   2.988280,   3.750000,   0.504150,   0.457764,   0.557861,   0.546875,   0.593262,   0.626221,   0.595703,   0.615234,   0.495605,   0.389404,   0.280762
2018-02-10T01:30:00Z, 106.171880,  63.632810,  72.421880,  47.812500,  72.773440,  61.875000, 103.710940,  95.625000, 116.367190, 106.875000, 113.554690, 112.500000,   1.113280,   0.292970,   1.757810,   1.875000,   2.167970,   2.109380,   2.343750,   2.343750,   2.460940,   2.285160,   2.812500,   3.222660,   3.867190,   0.468750,   0.460205,   0.358887,   0.423584,   0.384521,   0.378418,   0.384521,   0.357666,   0.385742,   0.344238,   0.207520
