LOCATION: Hollandse Kust zuid,,,,,,,,,,,,,,,
SYSTEM SERIAL: HKZMAST,,,,,,,,,,,,,,,
TIMESTAMP (ISO-8601) UTC,WindDir030m deg,WindDir040m deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,TI 030m,TI 040m,TI 060m,TI 080m,TI 100m
2018-05-19T01:40:00Z,332.9196664,346.9267425,320.0118954,373.1989946,378.2549894,4.489048037,4.373634477,4.697025552,4.396203545,4.630040162,0.346791147,0.329370192,0.322429459,0.317951125,0.269855701
2018-05-19T01:50:00Z,382.9082705,345.703386,4.27343498,0.68139396,5.395963807,3.249830649,3.475777783,3.476502792,3.659101169,3.879965489,0.241795869,0.323529568,0.284140564,0.312246223,0.282161201
2018-05-19T02:00:00Z,339.6942331,362.9189065,358.2860646,372.5121546,366.9548614,4.613866443,4.633016456,4.635050354,4.925738642,4.771017161,0.246000859,0.234586423,0.284840654,0.222169492,0.193214922
2018-05-19T02:10:00Z,350.2230223,356.8201253,355.2460903,302.8144599,339.6977365,4.798030454,4.576288232,4.974584562,4.726236973,5.010119292,0.255005522,0.208541666,0.214246208,0.275294179,0.250777701
2018-05-19T02:20:00Z,368.9404992,3.863348543,1.43851915,6.46599255,0.972778119,4.351232498,4.559053968,4.569794588,4.82869275,5.036441777,0.375127821,0.333983607,0.330762334,0.292789219,0.286695452
2018-05-19T02:30:00Z,355.6776082,1.015282347,365.2622841,361.3662493,345.5567704,4.165827879,4.199229953,4.215208823,4.643059017,4.829769206,0.212406283,0.189394115,0.228699612,0.276297915,0.194737144
2018-05-19T02:40:00Z,6.970614744,6.127281126,3.059649625,0.715477092,365.2112216,4.341151854,4.783256319,4.701600476,4.788651243,4.797868547,0.244319674,0.180386117,0.228703596,0.224224781,0.267770972
2018-05-19T02:50:00Z,326.0743246,346.7431,333.791307,363.5927056,335.3629407,4.316770943,4.337423845,4.356122446,4.309318021,4.411472708,0.259947165,0.248777366,0.256004671,0.194290473,0.232228256
2018-05-19T03:00:00Z,342.0832922,325.6705089,336.7956214,319.3398292,327.089343,4.978675095,5.095973082,5.269192996,5.326497651,5.389809053,0.20323553,0.193391649,0.156379161,0.164491673,0.194836507
2018-05-19T03:10:00Z,323.1501178,329.2992427,298.9923764,310.7236882,303.0590132,5.343770571,5.15447905,5.000666956,5.29876584,5.091363781,0.163120764,0.175365897,0.191317412,0.204268273,0.155964426
2018-05-19T03:20:00Z,353.3450354,324.9433869,343.1867988,335.0996361,342.1592687,3.820410891,4.096186667,4.261879409,3.952782122,4.067779288,0.224616727,0.210699136,0.19388281,0.313237228,0.210822533
2018-05-19T03:30:00Z,324.9037046,317.657445,338.8894936,355.4952504,338.7163341,4.047407688,4.375270231,4.509749588,4.58949384,4.661670088,0.273934386,0.226050628,0.20864638,0.158579538,0.20297573
2018-05-19T03:40:00Z,334.3523376,356.027028,373.0119866,338.9044098,341.1129364,5.30496149,5.167365201,5.34195076,5.114158244,5.228897703,0.294804976,0.235052335,0.196306553,0.180445106,0.237067347
2018-05-19T03:50:00Z,349.3176866,363.1763595,355.6445403,331.0241526,332.9504343,4.301885744,4.298434253,4.691902209,4.718376349,4.368332793,0.233882954,0.248045251,0.216783078,0.192993958,0.248115338
2018-05-19T04:00:00Z,341.0430152,364.8036935,368.8023724,329.5950131,353.0356818,4.906887094,5.036171434,4.88690014,5.060958738,5.168390506,0.335897135,0.24071618,0.188860507,0.213616658,0.223267943
2018-05-19T04:10:00Z,340.6217101,345.3846771,313.7932069,334.6617183,356.0666574,3.893640457,4.714592701,4.716759943,4.828099779,4.877808701,0.256393195,0.244342897,0.26378169,0.184767527,0.191651532
2018-05-19T04:20:00Z,324.034883,334.5969047,323.7438445,344.9820199,361.2934742,4.456034354,4.614296657,4.370783664,4.486283221,4.668592408,0.268334231,0.23279295,0.199953105,0.210579725,0.246219317
2018-05-19T04:30:00Z,339.5785694,323.5461472,330.2700186,318.2310009,349.6087916,4.525634969,4.662306137,4.584808323,4.896015225,4.476866226,0.213567751,0.280688637,0.224499988,0.246271903,0.256466544
2018-05-19T04:40:00Z,323.9202887,330.9668301,334.8625456,338.8087857,325.8058773,5.122873681,5.088554464,5.073311324,5.264152317,5.257258811,0.213001338,0.182859925,0.273377625,0.133402909,0.178181919
2018-05-19T04:50:00Z,312.2406877,326.3790978,342.3029616,304.2991614,342.2560107,5.352526384,5.50683678,5.855878884,5.883652547,5.829160082,0.352265327,0.26649677,0.295560431,0.281357647,0.259710238
2018-05-19T05:00:00Z,339.2004443,338.6721888,338.6980213,321.2547616,342.4134032,4.678247872,4.481543255,4.542956948,5.243977515,5.23207611,0.407089538,0.214530107,0.224203951,0.292017862,0.235627169
2018-05-19T05:10:00Z,309.7346474,347.3726293,334.0527206,322.2357768,333.3753039,4.810510425,4.468970251,4.583427038,4.419427559,4.672190348,0.210871827,0.170288594,0.227631194,0.160385001,0.188263221
2018-05-19T05:20:00Z,340.1190873,292.2669984,321.2640577,326.1956753,312.3445643,4.30151407,4.33882691,4.312354379,4.580500638,4.620983942,0.208404821,0.268120762,0.249849966,0.177516743,0.140933924
2018-05-19T05:30:00Z,294.2714585,311.6099522,319.6609651,332.1708287,321.1305233,3.549625334,3.311809359,3.334025887,3.3724043,3.637735692,0.234557568,0.258733582,0.427834609,0.339383741,0.227971945
2018-05-19T05:40:00Z,324.6526244,303.7765788,321.0303064,317.7757056,323.2096022,3.627817871,4.130210101,3.577010259,3.635052301,3.461533879,0.164630485,0.219868516,0.222680949,0.158134466,0.214992118
2018-05-19T05:50:00Z,292.495359,304.1663378,293.3445526,320.7107384,332.6141242,3.949438763,3.924332431,4.126226557,3.82606425,3.852541557,0.234694377,0.287063587,0.264012423,0.232064922,0.238419235
2018-05-19T06:00:00Z,303.2830263,307.3227501,309.3934715,299.637869,312.9984874,4.121686797,3.714447102,3.95126018,4.199665959,3.928198627,0.170785823,0.258701483,0.199769873,0.208237442,0.213945418
2018-05-19T06:10:00Z,284.8461789,295.615294,311.6756675,324.1402684,313.6141972,4.338648213,4.316501343,4.605264675,4.402187604,4.104924463,0.162432146,0.146914106,0.128398313,0.13204164,0.173904863
2018-05-19T06:20:00Z,333.0077012,314.4783692,323.521235,310.4872147,313.655618,4.276312027,4.228133374,4.278560975,4.351543785,4.577574928,0.17576024,0.188615153,0.166132936,0.183675371,0.159075278
2018-05-19T06:30:00Z,324.2679873,305.5977029,321.6290096,330.2387712,328.0457181,4.180061958,4.638771549,4.42495469,4.865668636,4.53225876,0.196135206,0.18417599,0.140461878,0.157627359,0.191459182
2018-05-19T06:40:00Z,334.2287037,321.9755245,324.1678225,317.8776663,304.3097303,4.580972542,4.714984309,4.580950106,4.835203358,4.520092505,0.177053436,0.230682502,0.210561516,0.158540284,0.174976967
2018-05-19T06:50:00Z,323.6097641,324.0043341,332.0409117,324.6145355,305.6222163,3.896689198,4.217065866,4.183553377,4.479323118,4.270050292,0.18118857,0.167405352,0.188055024,0.149105065,0.21786641
2018-05-19T07:00:00Z,321.6524967,353.1763813,325.0008285,340.6885427,337.338565,3.792804718,3.860352924,4.339645294,3.97182369,4.102601694,0.163442595,0.220021312,0.185757391,0.202887707,0.233823088
2018-05-19T07:10:00Z,348.5549856,321.8028754,326.7240329,356.4259354,337.7704243,4.410529562,4.609780948,4.442651803,4.649759621,4.720346409,0.201321379,0.166369296,0.228887035,0.137885381,0.146068905
2018-05-19T07:20:00Z,325.9426644,318.6405369,336.584507,334.2620997,322.3721154,3.721809031,3.715896501,3.934314626,4.282771124,4.043140641,0.221655349,0.213538443,0.181492144,0.247994146,0.206093883
2018-05-19T07:30:00Z,291.3340479,327.0122036,312.2409302,344.1554845,325.2045617,4.593495156,4.455555883,4.74577969,4.484486623,4.48299054,0.191696112,0.17619052,0.200818297,0.156623276,0.213189655
2018-05-19T07:40:00Z,319.4089692,313.2295222,313.8385945,331.6157546,328.003869,3.925979669,3.998285459,4.058691564,4.190047385,4.189756897,0.201450758,0.150881995,0.2090703,0.160425541,0.13142898
2018-05-19T07:50:00Z,308.2936053,313.7210482,323.120126,306.1291893,336.2223823,3.828173145,3.809453514,4.152470825,3.935745432,4.250075954,0.147547568,0.164433623,0.223537598,0.244226164,0.179372773
2018-05-19T08:00:00Z,328.4278118,327.7714216,341.0533673,338.9080957,337.600845,3.982317488,3.969724915,4.294175478,4.20711435,4.260060866,0.204501946,0.170924748,0.127197813,0.187990551,0.20029376
2018-05-19T08:10:00Z,314.3049978,309.5234393,315.1034534,286.9950412,326.3769509,4.13538367,4.157854505,4.125085879,4.136586869,4.133909632,0.184306254,0.193685884,0.202017488,0.228233827,0.171080314
2018-05-19T08:20:00Z,345.0264874,326.3446395,332.4624584,328.4807132,293.5719406,3.818860198,3.988989813,4.170252291,4.092282762,4.276952464,0.175325926,0.133207598,0.162992371,0.142430375,0.17259656
2018-05-19T08:30:00Z,303.356854,310.0038881,305.8458511,316.8904515,316.1833041,4.210666802,4.552605248,4.655249269,4.626905173,4.523450211,0.187913692,0.149311719,0.185643759,0.134158943,0.195459803
2018-05-19T08:40:00Z,318.5977234,306.8354129,294.6954088,339.6076519,327.1505481,4.515855897,4.395914909,4.560610898,4.670512047,5.164958819,0.198330639,0.15435474,0.162833743,0.141730462,0.136418726
2018-05-19T08:50:00Z,332.9027012,317.7633567,325.1175091,320.8999716,329.7491226,4.580094312,4.624829427,4.430096501,4.488643398,4.586785661,0.162489348,0.188609455,0.195564035,0.229072872,0.195137773
2018-05-19T09:00:00Z,328.280906,333.117202,336.8525359,318.974876,339.9132635,5.111033276,4.827639567,4.75590796,4.88147587,4.76438019,0.144607868,0.139603976,0.150600441,0.219944494,0.175704084
2018-05-19T09:10:00Z,306.1727824,330.4249447,317.5311522,337.0172516,339.4434829,4.635767169,4.992654671,4.770653251,5.036869353,4.824732514,0.176996801,0.140938119,0.155836426,0.18458358,0.11773666
2018-05-19T09:20:00Z,306.1865583,327.1744373,324.9226889,317.3431982,332.6321473,5.262767999,5.152437134,5.465202689,4.836497998,5.034312272,0.130709797,0.172029071,0.163350654,0.182574506,0.175959836
2018-05-19T09:30:00Z,332.4510656,318.5894595,329.2086207,315.9615486,345.4133497,4.88161385,5.103492996,5.258535146,5.110311381,5.084661454,0.22231338,0.17165114,0.168372623,0.113243606,0.133777992
2018-05-19T09:40:00Z,318.8985632,303.7986456,342.1545703,336.4270543,331.6590487,5.075672133,4.914723574,5.162109407,4.747884277,4.792989961,0.142145983,0.112841371,0.121666907,0.213320551,0.180909867
2018-05-19T09:50:00Z,333.2869176,334.4464941,324.3632013,339.0462279,336.405974,5.242398678,5.368219746,5.060475744,5.156753243,5.471639729,0.162318719,0.141168524,0.15273284,0.178872301,0.159594633
2018-05-19T10:00:00Z,340.4675604,337.9147301,343.2600034,311.4770382,320.8546979,5.497771175,5.352286287,5.352964448,5.307767473,5.562557772,0.133739673,0.14337946,0.128260225,0.135542911,0.151344131
2018-05-19T10:10:00Z,315.7577708,340.1062094,333.717102,333.7671982,329.6341247,5.325809216,5.099322232,5.024075039,5.140548561,5.10441522,0.163396544,0.117567145,0.164550387,0.168186882,0.127494636
2018-05-19T10:20:00Z,338.1212818,335.248807,315.5534389,326.8115923,338.6492061,5.118194173,5.065457623,5.042898494,5.23166282,5.194273025,0.171691672,0.18713132,0.172459384,0.18239758,0.14942928
2018-05-19T10:30:00Z,321.1447751,317.9215203,340.0161839,328.4954698,352.5638923,5.060004291,4.71007463,4.767222934,4.933784614,4.811434482,0.219686821,0.136706844,0.132067884,0.129405073,0.133546762
2018-05-19T10:40:00Z,350.1073387,351.3020435,342.7401882,352.7828771,326.3528631,5.080478135,4.832604397,4.796715301,4.641464807,4.742560397,0.17704662,0.14214096,0.162813248,0.158780563,0.151720914
2018-05-19T10:50:00Z,344.4003801,355.263167,354.6350704,319.7223738,360.5145098,4.565537736,4.876104436,5.060932001,4.586211163,4.630884252,0.140747164,0.159070588,0.155305361,0.140077666,0.192063635
2018-05-19T11:00:00Z,332.0488247,340.7702533,354.5666584,371.8169991,336.6811444,4.593306416,4.489995528,4.447435745,4.321263352,4.299129952,0.202903754,0.130997721,0.20330273,0.184435635,0.204985888
2018-05-19T11:10:00Z,349.4391636,344.5990578,330.3217455,337.1183551,339.7956656,4.549763313,4.69853082,4.696542966,4.443730484,4.428283407,0.170779981,0.147445688,0.157951363,0.133648154,0.196330088
2018-05-19T11:20:00Z,345.3892254,335.3686015,334.4380886,340.2774703,338.7706397,4.735821512,4.560901784,4.612429855,4.375383487,4.746493616,0.176665721,0.169120713,0.170358273,0.166936711,0.158175569
2018-05-19T11:30:00Z,348.2482055,345.0446229,368.3515908,354.4616034,333.5431927,5.011032093,5.134931448,4.828009368,4.760063803,4.901146518,0.130724371,0.166350873,0.134790741,0.106939654,0.132836272
2018-05-19T11:40:00Z,343.4405026,339.9491108,341.6175784,329.8670227,341.142363,5.129871094,5.213859382,5.053779034,4.953822924,5.037674928,0.150313187,0.116002912,0.165508624,0.159892802,0.140509623
2018-05-19T11:50:00Z,308.3817387,314.5577518,329.8456115,339.2313017,326.6408327,5.742143249,5.418174089,4.957099178,5.143095152,5.220192405,0.147317429,0.164433926,0.175497314,0.174301745,0.143036734
2018-05-19T12:00:00Z,331.559046,334.5032291,321.6906388,330.8484746,331.7509284,4.949704822,5.32147099,5.336660486,5.223078814,5.321111197,0.159001427,0.151402836,0.16797519,0.165637094,0.128063997
2018-05-19T12:10:00Z,319.5774514,346.0405866,336.0120443,324.3137692,356.1215018,5.495787467,5.481300963,5.455450737,5.287496657,5.309859209,0.145716126,0.150747482,0.126750654,0.147086556,0.133338876
2018-05-19T12:20:00Z,347.7412646,321.8022345,318.2835574,335.7763667,357.0121698,5.658419321,5.617666251,5.399279208,5.666912658,5.226495995,0.109890747,0.145857223,0.107053629,0.145549816,0.200563384
2018-05-19T12:30:00Z,334.0586322,362.7421625,323.2474346,340.58586,356.9893707,5.420562052,5.430258698,5.611243036,5.586009319,5.447648034,0.138331964,0.13954807,0.188664709,0.093693261,0.194956925
2018-05-19T12:40:00Z,350.2661286,307.1449842,341.9791123,336.2282902,332.8481983,5.179705077,5.52823126,5.680363726,5.148368652,5.376465109,0.139144204,0.098445414,0.138150273,0.164782416,0.119525607
2018-05-19T12:50:00Z,327.738573,348.7377016,344.354591,342.5026692,327.9640966,5.445452382,5.187295,5.298856148,5.248269563,5.258606993,0.141621151,0.139875738,0.151511741,0.097993352,0.135212506
2018-05-19T13:00:00Z,310.5856756,328.9575917,336.8949526,314.5020185,317.058682,5.721678145,5.597775526,5.577985588,5.62492788,5.743335471,0.138278446,0.123028172,0.166513654,0.110325183,0.142861889
2018-05-19T13:10:00Z,317.5502749,335.2411584,343.2095996,327.1457815,336.3964929,5.727555808,5.855202121,5.755031755,5.664306112,5.600096648,0.112652654,0.169916025,0.139221589,0.118521659,0.111982866
2018-05-19T13:20:00Z,327.977486,317.7750054,333.8823071,332.4416328,331.3018748,5.126090385,5.053960707,5.381537479,5.433258705,5.359785713,0.15041508,0.130467214,0.185898962,0.153849501,0.148419906
2018-05-19T13:30:00Z,327.7621126,351.1792901,352.7186292,355.2751405,376.6720577,5.034254447,5.242210602,5.122768606,5.369127873,5.188626053,0.174857319,0.098234741,0.177905821,0.160627751,0.154448794
2018-05-19T13:40:00Z,342.0707667,344.3479065,340.2621616,355.8371782,338.9048417,5.131232513,4.859624746,4.967813345,5.234782493,5.304878937,0.129425184,0.145353447,0.193632471,0.191894633,0.156339618
2018-05-19T13:50:00Z,367.4311185,379.6808756,353.3627112,350.178866,353.5333861,5.062283361,5.414337694,5.278989695,5.306639974,5.524373672,0.133972834,0.090354425,0.175186537,0.171140054,0.148612156
2018-05-19T14:00:00Z,360.179147,337.654137,370.7969183,349.3035718,363.1966365,5.261166785,5.422723078,5.436154421,5.511095298,5.31501739,0.182264823,0.151715008,0.180921731,0.135859745,0.140453532
2018-05-19T14:10:00Z,0.35095635,2.837981392,383.0544939,2.400477171,3.037637091,5.232622528,5.060960945,5.152541845,4.97949811,5.26060079,0.199967671,0.18012578,0.173145412,0.166441638,0.155766507
2018-05-19T14:20:00Z,367.5718223,351.9023101,2.311253231,4.461810001,1.73700011,4.799150662,4.451414418,4.711724628,4.506302446,4.531436581,0.157218211,0.185404506,0.165327674,0.210182512,0.189265871
2018-05-19T14:30:00Z,10.09412337,11.81929613,11.45485403,9.964661723,10.41480542,4.890978992,4.289618309,4.597359365,4.215035624,4.659948447,0.170490166,0.256309085,0.210111072,0.230597958,0.211181297
2018-05-19T14:40:00Z,18.65149377,16.94870499,18.38459274,15.90984677,15.64203269,4.161552958,4.140440128,4.159043305,3.902685109,4.031343146,0.199242993,0.218547698,0.18772697,0.158083769,0.161857581
2018-05-19T14:50:00Z,6.651300586,11.30086629,15.98955495,13.50482366,16.08105771,3.961372027,4.32749203,4.29662054,4.1856629,4.113597784,0.167058592,0.161409846,0.175193036,0.214436775,0.197957193
2018-05-19T15:00:00Z,2.249869851,5.124708844,1.486761566,7.389395681,3.182166041,4.583506496,4.649062185,4.645057181,4.584284185,4.679031404,0.196340598,0.187344959,0.14900182,0.21181395,0.122444706
2018-05-19T15:10:00Z,3.503333056,2.191441387,3.709327291,6.55729878,1.402937248,4.684125106,4.4548508,4.570642186,4.461786884,4.541963477,0.168225092,0.176354972,0.144976826,0.212856583,0.142185451
2018-05-19T15:20:00Z,3.829331696,0.709843243,3.434707965,4.874150055,378.5995372,4.613130865,4.535305883,4.608656102,4.563254026,4.156563113,0.193825373,0.169852427,0.186545877,0.160282113,0.23571228
2018-05-19T15:30:00Z,10.32303272,7.299358942,11.46663021,8.765170861,5.74521599,4.350187582,4.183913057,4.448568863,4.430781359,4.338772471,0.19895117,0.190571717,0.220317802,0.118660654,0.171786434
2018-05-19T15:40:00Z,358.5357971,361.6308657,2.070062062,354.2620501,390.4152626,4.035653471,4.194149281,4.387552309,4.388573598,4.152554176,0.253028459,0.254487812,0.174473372,0.221748301,0.180798769
2018-05-19T15:50:00Z,347.6114955,5.587645611,4.453634939,350.9582713,6.2547712,3.719746887,3.921379269,3.980210685,3.862611059,3.49851715,0.157608912,0.177405038,0.109358107,0.199536069,0.24410869
2018-05-19T16:00:00Z,358.4114143,374.4551191,351.5756688,359.9765113,353.0725993,4.245310137,4.29522666,4.106013203,4.267957018,4.150159771,0.185943708,0.19396991,0.168069097,0.210617442,0.148554694
2018-05-19T16:10:00Z,394.4489843,354.7176826,358.937006,3.616262681,3.28026834,4.013392729,4.154670021,4.182169528,4.364460194,4.477769632,0.167592364,0.149269675,0.194765202,0.148237437,0.181734502
2018-05-19T16:20:00Z,3.780373515,0.711747661,335.1772059,337.7959811,389.994256,4.55527684,4.521461895,4.517110117,4.497539932,4.288230663,0.142514515,0.140873516,0.167085952,0.177785755,0.146560244
2018-05-19T16:30:00Z,0.342764039,0.360162335,358.7792648,370.1502583,0.717042989,3.46899228,3.944457366,4.018494233,3.925492468,3.946931355,0.269596778,0.294980813,0.218504364,0.145101447,0.192970053
2018-05-19T16:40:00Z,0.380380534,387.9982174,4.404671963,2.947317711,3.765874935,3.60040816,3.654660748,3.463150869,3.540481959,4.134753302,0.361706903,0.312919129,0.283283537,0.227526881,0.185375595
2018-05-19T16:50:00Z,3.912631433,3.41931614,345.4381496,9.979416688,2.519935104,3.713571179,3.624156201,3.857405353,3.973559692,3.868464934,0.2577678,0.218929832,0.270005574,0.222317507,0.217327978
2018-05-19T17:00:00Z,361.2845289,365.0788383,379.6654706,369.6127764,362.9641398,4.101831836,4.323810844,4.278661783,4.159349888,4.05636078,0.204975471,0.238755517,0.172029267,0.211428888,0.239973949
2018-05-19T17:10:00Z,5.017237641,3.302770097,2.505634023,346.4919009,347.2526,3.979884677,3.783655205,3.580001847,4.187714302,4.105587567,0.251418767,0.15508556,0.219615468,0.281437378,0.162207606
2018-05-19T17:20:00Z,14.2762598,7.561549145,14.49036379,14.42375782,7.642940223,3.808716688,3.651815028,3.520326723,3.852553151,4.011773754,0.269424781,0.261448346,0.23965951,0.225252708,0.196960575
2018-05-19T17:30:00Z,13.28152594,7.414093415,14.71421136,14.28693315,17.53570945,3.154773399,3.702251886,3.397365338,3.661916908,3.62227358,0.297390583,0.233654115,0.26465626,0.285008186,0.175556339
2018-05-19T17:40:00Z,9.637123957,11.37873848,13.54431286,20.81918435,17.75719539,3.704802196,3.844426781,3.735585325,3.752850388,3.609430606,0.196806847,0.193847055,0.196306676,0.175455113,0.194519192
2018-05-19T17:50:00Z,365.0171511,372.0590334,362.3102759,6.324918425,9.710059657,3.234844569,3.488483588,3.505377443,3.573582514,3.473489071,0.263247282,0.20883369,0.245401692,0.143659145,0.210883789
2018-05-19T18:00:00Z,4.007532083,3.141817397,10.64367625,13.92665222,11.62144081,2.906545781,2.779260446,3.013691028,3.251882467,3.181171559,0.339554104,0.233353485,0.330438903,0.342031662,0.303797544
2018-05-19T18:10:00Z,367.3806797,11.27936071,2.851625838,17.10466362,11.93636447,2.996369805,2.96999213,3.217142864,2.995533158,3.108270351,0.313585378,0.223700049,0.198891742,0.238014284,0.196333415
2018-05-19T18:20:00Z,357.1822476,354.8780987,353.601973,339.3606757,363.7144255,3.117665763,3.114701572,3.118393109,2.963105479,3.247498096,0.230774661,0.307612055,0.23494689,0.270996354,0.260874746
2018-05-19T18:30:00Z,367.4973645,386.5125983,345.6316927,363.0840266,363.3200455,3.309905388,3.164753433,3.138747015,3.143292745,3.127586057,0.262455539,0.21010979,0.26901701,0.237811142,0.251351434
2018-05-19T18:40:00Z,333.675114,334.7647436,349.2292854,361.36728,370.0038204,2.947081526,2.735776641,2.905870565,2.536750192,2.540318938,0.256729031,0.228928303,0.22249251,0.255084221,0.311866195
2018-05-19T18:50:00Z,359.6585164,8.833352396,8.834992632,20.60805245,15.95359825,3.323057464,3.049702126,3.375471423,2.970423353,3.051979966,0.228511631,0.211859733,0.215859501,0.252792091,0.247395449
2018-05-19T19:00:00Z,29.17973154,31.25696468,18.36175599,19.50698587,17.15689773,2.164517408,2.117729822,2.341837763,2.289644036,2.258656286,0.287704666,0.301185279,0.25269295,0.251331045,0.305495769
2018-05-19T19:10:00Z,42.94661841,32.24125189,25.06472638,33.75409653,27.24366508,2.353960203,2.331771338,2.47332646,2.282187785,2.140533293,0.278542751,0.346124799,0.25177978,0.236158489,0.262442257
2018-05-19T19:20:00Z,34.03937546,30.41886168,27.25009929,19.47178647,23.63054112,2.634142775,2.603077839,2.746106158,2.708146075,2.647854775,0.225694135,0.224349818,0.273108155,0.203609404,0.271110517
2018-05-19T19:30:00Z,27.5623617,25.37365789,24.07892787,22.14231819,17.51953592,2.664619313,2.607585132,2.516771802,2.511362851,2.545704781,0.228383744,0.166578956,0.239410491,0.198817482,0.202110454
2018-05-19T19:40:00Z,8.862331062,16.73571101,27.38953458,5.243966191,18.02952862,2.255904021,2.319433356,2.419454884,2.432705938,2.469301072,0.269017705,0.251628803,0.183931722,0.249236744,0.228029453
2018-05-19T19:50:00Z,14.31662865,29.80918657,24.19040405,19.7460172,19.07282683,2.014569935,2.246897917,2.08637806,2.199062545,2.132624799,0.201580309,0.237460996,0.233316438,0.225620685,0.17729337
2018-05-19T20:00:00Z,39.22635005,22.2094164,22.39105248,35.65719738,17.52441598,2.371881634,2.339938119,2.249714496,2.288692757,2.262666908,0.184989804,0.23193648,0.234462796,0.174624123,0.139428779
2018-05-19T20:10:00Z,42.12774927,22.29673215,21.49383195,17.38100852,8.918166041,2.104262492,2.083299097,2.148909746,1.919568802,1.962368228,0.239232058,0.181490076,0.180724433,0.217052124,0.189235783
2018-05-19T20:20:00Z,38.04158294,14.82478249,6.682219032,14.12184079,14.80870849,2.050343413,2.175230926,2.256503376,2.20340793,2.091462691,0.245836471,0.190836969,0.215105575,0.160632234,0.266198327
2018-05-19T20:30:00Z,369.4623409,365.0665095,366.2833535,356.4970402,331.3524191,2.694282252,2.820534979,2.808928102,2.689992478,2.352294845,0.223712778,0.207023039,0.159779121,0.215633447,0.248528588
2018-05-19T20:40:00Z,355.801237,374.1920322,352.0591926,323.4074339,2.784761151,2.590297255,2.604459287,2.613020061,2.654665277,2.526578503,0.219178418,0.169351441,0.209529915,0.234235711,0.230130294
2018-05-19T20:50:00Z,336.7215507,338.9777272,346.612815,306.4212625,335.7715564,2.598650763,2.8469833,2.635580066,2.798462644,2.539126227,0.198304889,0.252203342,0.213618694,0.211438737,0.20726836
2018-05-19T21:00:00Z,326.2100646,342.7960311,334.4731353,338.2209934,344.3340574,2.706299,2.957001629,2.8810172,2.887812463,2.999881016,0.179589307,0.291479611,0.411580807,0.20461273,0.168992995
2018-05-19T21:10:00Z,343.5281811,348.4748275,357.0603052,315.16648,334.4433986,2.552748318,2.434562138,2.47297355,2.670533873,2.624036406,0.214108609,0.200672044,0.193725879,0.203280352,0.217209319
2018-05-19T21:20:00Z,359.3444584,385.0761443,337.5810486,345.9639718,360.1079749,2.16735115,2.412422567,2.210744351,2.357435307,2.420544286,0.187897703,0.544246871,0.261539375,0.224219534,0.186737058
