LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2017-02-24T00:00:00Z, 316.054690, 318.164060, 316.406250, 315.351560, 322.734380, 316.406250, 318.867190, 322.382810, 319.921880, 319.921880, 320.625000, 321.679690,  14.121090,  10.546880,  12.597660,  13.300780,  12.890630,  13.828130,  14.062500,  14.765630,  14.648440,  15.000000,  15.351560,  15.644530,  16.230470,   0.098877,   0.137939,   0.148926,   0.172119,   0.170898,   0.159912,   0.151367,   0.140381,   0.106201,   0.134277,   0.142822
2017-02-24T00:10:00Z, 318.867190, 324.140630, 326.953130, 324.140630, 325.195310, 323.789060, 322.031250, 324.492190, 323.789060, 324.843750, 323.085940, 326.953130,  13.769530,  10.546880,  13.125000,  13.476560,  13.710940,  13.828130,  14.238280,  14.238280,  14.765630,  14.824220,  15.820310,  15.351560,  15.234380,   0.150146,   0.129395,   0.175781,   0.166016,   0.141602,   0.203857,   0.139160,   0.146484,   0.122070,   0.141602,   0.168457
2017-02-24T00:20:00Z, 312.539060, 317.812500, 309.023440, 311.484380, 306.914060, 305.859380, 307.265630, 312.890630, 310.781250, 312.890630, 310.078130, 304.804690,  14.003910,  10.898440,  14.414060,  14.648440,  15.058590,  14.472660,  14.941410,  15.644530,  15.878910,  16.289060,  15.527340,  15.000000,  15.820310,   0.153809,   0.145264,   0.162354,   0.162354,   0.167236,   0.146484,   0.137939,   0.166016,   0.162354,   0.140381,   0.140381
2017-02-24T00:30:00Z, 304.101560, 306.914060, 312.187500, 306.562500, 306.210940, 305.859380, 307.265630, 308.671880, 310.429690, 312.187500, 310.781250, 305.507810,  17.050780,  11.601560,  13.007810,  13.417970,  12.832030,  13.125000,  13.476560,  13.769530,  14.062500,  14.355470,  14.121090,  13.710940,  14.472660,   0.148926,   0.136719,   0.157471,   0.107422,   0.137939,   0.146484,   0.144043,   0.150146,   0.122070,   0.139160,   0.152588
2017-02-24T00:40:00Z, 304.453130, 306.562500, 305.859380, 306.210940, 304.101560, 305.859380, 309.375000, 305.859380, 307.968750, 307.265630, 311.835940, 310.078130,  14.179690,  11.132810,  13.300780,  13.359380,  14.003910,  14.531250,  15.000000,  14.765630,  15.175780,  15.410160,  14.707030,  15.175780,  15.234380,   0.151367,   0.133057,   0.109863,   0.135498,   0.153809,   0.129395,   0.100098,   0.120850,   0.115967,   0.117188,   0.102539
2017-02-24T00:50:00Z, 303.046880, 306.914060, 310.078130, 306.562500, 308.671880, 310.781250, 306.210940, 307.617190, 309.375000, 310.078130, 311.484380, 310.078130,  15.058590,  11.601560,  14.296880,  14.765630,  15.058590,  15.175780,  15.468750,  15.468750,  16.523440,  16.875000,  16.464840,  16.230470,  16.640630,   0.128174,   0.150146,   0.119629,   0.117188,   0.111084,   0.134277,   0.114746,   0.107422,   0.150146,   0.109863,   0.129395
2017-02-24T01:00:00Z, 305.156250, 313.242190, 311.835940, 318.515630, 310.781250, 311.835940, 314.296880, 315.000000, 307.968750, 314.648440, 310.078130, 316.406250,  16.699220,  12.597660,  14.121090,  15.234380,  15.292970,  16.289060,  17.226560,  16.640630,  16.699220,  17.226560,  17.050780,  17.226560,  17.929690,   0.173340,   0.185547,   0.129395,   0.153809,   0.155029,   0.137939,   0.117188,   0.130615,   0.137939,   0.126953,   0.106201
2017-02-24T01:10:00Z, 311.835940, 319.218750, 322.382810, 317.812500, 319.218750, 322.734380, 321.679690, 324.492190, 318.164060, 326.601560, 322.031250, 317.812500,  16.347660,  12.128910,  15.292970,  15.292970,  15.058590,  15.292970,  15.878910,  16.406250,  16.699220,  16.992190,  17.167970,  17.167970,  17.050780,   0.162354,   0.162354,   0.168457,   0.140381,   0.163574,   0.142822,   0.117188,   0.119629,   0.128174,   0.141602,   0.155029
2017-02-24T01:20:00Z, 314.648440, 311.484380, 309.726560, 308.320310, 311.484380, 318.515630, 318.515630, 315.351560, 311.132810, 307.265630, 314.648440, 315.351560,  18.164060,  11.542970,  12.597660,  13.183590,  12.832030,  14.121090,  14.648440,  14.707030,  14.355470,  15.000000,  15.937500,  16.289060,  16.230470,   0.114746,   0.123291,   0.135498,   0.106201,   0.137939,   0.161133,   0.142822,   0.136719,   0.109863,   0.128174,   0.122070
2017-02-24T01:30:00Z, 308.671880, 310.781250, 313.945310, 313.593750, 314.296880, 307.265630, 311.132810, 316.757810, 312.187500, 311.835940, 312.890630, 315.000000,  15.058590,  10.546880,  13.242190,  13.359380,  13.125000,  13.886720,  14.121090,  14.472660,  14.472660,  14.414060,  14.882810,  15.234380,  15.117190,   0.136719,   0.173340,   0.145264,   0.147705,   0.139160,   0.123291,   0.123291,   0.118408,   0.129395,   0.137939,   0.101318
2017-02-24T01:40:00Z, 309.726560, 312.187500, 312.187500, 313.242190, 318.164060, 318.867190, 313.945310, 315.703130, 311.484380, 315.351560, 310.078130, 312.187500,  13.535160,  11.074220,  12.949220,  13.066410,  12.597660,  13.886720,  13.710940,  13.535160,  13.359380,  13.886720,  14.238280,  14.121090,  14.238280,   0.091553,   0.139160,   0.091553,   0.147705,   0.134277,   0.130615,   0.151367,   0.112305,   0.128174,   0.131836,   0.146484
2017-02-24T01:50:00Z, 306.562500, 307.617190, 300.585940, 308.671880, 304.453130, 305.156250, 309.375000, 306.914060, 308.671880, 306.562500, 309.023440, 312.187500,  13.652340,   9.902340,  11.777340,  12.539060,  12.246090,  12.832030,  13.359380,  13.183590,  13.652340,  13.886720,  14.355470,  14.179690,  14.062500,   0.126953,   0.155029,   0.133057,   0.134277,   0.126953,   0.140381,   0.128174,   0.118408,   0.136719,   0.169678,   0.117188
2017-02-24T02:00:00Z, 304.804690, 311.484380, 313.242190, 307.265630, 307.968750, 308.320310, 311.835940, 312.187500, 311.132810, 311.484380, 313.242190, 314.296880,  14.824220,  10.839840,  12.949220,  13.007810,  13.476560,  13.593750,  14.355470,  14.765630,  14.824220,  14.472660,  14.296880,  14.824220,  15.000000,   0.158691,   0.157471,   0.158691,   0.157471,   0.159912,   0.159912,   0.140381,   0.161133,   0.140381,   0.161133,   0.112305
2017-02-24T02:10:00Z, 303.398440, 312.890630, 316.054690, 312.539060, 317.460940, 323.437500, 319.218750, 310.781250, 312.890630, 315.000000, 313.945310, 319.921880,  13.886720,  10.488280,  15.058590,  15.175780,  15.292970,  16.230470,  16.171880,  16.054690,  16.113280,  16.816410,  17.050780,  16.875000,  16.992190,   0.228271,   0.222168,   0.197754,   0.196533,   0.214844,   0.197754,   0.167236,   0.208740,   0.184326,   0.190430,   0.174561
2017-02-24T02:20:00Z, 319.570310, 311.835940, 319.921880, 318.867190, 323.085940, 317.812500, 319.921880, 319.570310, 319.570310, 322.382810, 324.492190, 323.437500,  18.574220,  12.304690,  12.304690,  12.949220,  12.597660,  13.828130,  13.769530,  14.179690,  13.945310,  14.707030,  15.058590,  15.292970,  15.351560,   0.202637,   0.227051,   0.195313,   0.164795,   0.155029,   0.203857,   0.150146,   0.174561,   0.136719,   0.185547,   0.183105
2017-02-24T02:30:00Z, 311.132810, 313.593750, 316.757810, 319.570310, 318.164060, 315.351560, 319.921880, 320.273440, 320.625000, 320.976560, 317.109380, 321.328130,  12.832030,   9.316410,  10.898440,  11.542970,  11.367190,  12.128910,  12.949220,  13.359380,  13.476560,  13.945310,  14.238280,  14.824220,  15.585940,   0.148926,   0.125732,   0.152588,   0.170898,   0.175781,   0.135498,   0.146484,   0.139160,   0.129395,   0.157471,   0.128174
2017-02-24T02:40:00Z, 312.539060, 312.539060, 315.000000, 311.835940, 312.187500, 312.187500, 309.023440, 309.023440, 313.593750, 314.296880, 312.539060, 317.812500,  15.410160,  11.074220,  14.238280,  14.648440,  14.824220,  15.351560,  15.820310,  16.406250,  16.406250,  16.816410,  17.285160,  17.285160,  16.816410,   0.157471,   0.120850,   0.146484,   0.162354,   0.150146,   0.119629,   0.128174,   0.125732,   0.133057,   0.120850,   0.103760
2017-02-24T02:50:00Z, 305.859380, 307.968750, 306.914060, 307.617190, 309.375000, 305.507810, 310.781250, 308.320310, 311.132810, 319.218750, 315.351560, 312.890630,  15.351560,  11.777340,  14.414060,  14.414060,  14.179690,  13.535160,  13.945310,  14.355470,  15.410160,  15.644530,  15.585940,  14.765630,  14.707030,   0.125732,   0.145264,   0.161133,   0.169678,   0.140381,   0.139160,   0.130615,   0.107422,   0.115967,   0.133057,   0.133057
2017-02-24T03:00:00Z, 304.804690, 305.156250, 306.210940, 301.992190, 306.914060, 305.507810, 303.750000, 306.562500, 309.726560, 306.914060, 309.023440, 304.453130,  14.472660,  10.839840,  12.187500,  12.656250,  12.363280,  12.832030,  12.949220,  13.183590,  13.300780,  13.359380,  13.535160,  13.593750,  13.886720,   0.133057,   0.123291,   0.102539,   0.140381,   0.146484,   0.140381,   0.140381,   0.142822,   0.150146,   0.115967,   0.117188
2017-02-24T03:10:00Z, 299.882810, 306.914060, 306.210940, 300.937500, 309.726560, 304.804690, 311.132810, 305.859380, 311.132810, 309.023440, 307.617190, 305.156250,  13.476560,  10.371090,  11.660160,  11.484380,  11.835940,  11.542970,  12.187500,  12.363280,  12.890630,  12.773440,  12.480470,  12.539060,  12.714840,   0.173340,   0.152588,   0.166016,   0.145264,   0.168457,   0.179443,   0.157471,   0.153809,   0.150146,   0.155029,   0.142822
2017-02-24T03:20:00Z, 304.804690, 307.617190, 308.671880, 306.210940, 311.484380, 308.320310, 310.078130, 311.132810, 311.835940, 314.296880, 312.187500, 311.132810,  11.542970,   9.140630,  10.019530,  10.312500,  10.605470,  10.605470,  10.898440,  11.367190,  11.425780,  11.835940,  12.246090,  12.011720,  12.304690,   0.144043,   0.151367,   0.155029,   0.095215,   0.134277,   0.103760,   0.130615,   0.159912,   0.123291,   0.134277,   0.129395
2017-02-24T03:30:00Z, 309.726560, 315.000000, 315.351560, 311.132810, 317.812500, 317.460940, 318.164060, 314.648440, 320.976560, 319.921880, 319.570310, 318.164060,  11.425780,   8.671880,  11.425780,  12.128910,  11.367190,  12.070310,  11.835940,  11.953130,  12.539060,  12.539060,  12.539060,  12.773440,  12.890630,   0.144043,   0.161133,   0.167236,   0.139160,   0.155029,   0.150146,   0.181885,   0.153809,   0.135498,   0.124512,   0.120850
2017-02-24T03:40:00Z, 313.945310, 317.109380, 312.890630, 307.617190, 317.109380, 317.109380, 316.054690, 320.273440, 323.789060, 319.218750, 323.437500, 317.460940,  12.011720,   9.433590,  10.781250,  11.132810,  11.132810,  11.367190,  11.777340,  12.011720,  12.246090,  12.246090,  12.890630,  12.890630,  13.007810,   0.162354,   0.148926,   0.173340,   0.136719,   0.150146,   0.129395,   0.126953,   0.113525,   0.156250,   0.126953,   0.157471
2017-02-24T03:50:00Z, 314.296880, 320.976560, 322.734380, 323.437500, 323.085940, 324.140630, 320.976560, 330.117190, 328.710940, 326.953130, 326.601560, 325.195310,  11.308590,   8.671880,  10.898440,  10.898440,  11.250000,  11.542970,  11.835940,  12.656250,  13.183590,  12.949220,  13.007810,  12.832030,  13.242190,   0.126953,   0.166016,   0.189209,   0.191650,   0.177002,   0.205078,   0.178223,   0.181885,   0.172119,   0.187988,   0.120850
2017-02-24T04:00:00Z, 322.382810, 323.789060, 324.492190, 324.492190, 328.710940, 323.437500, 326.601560, 329.414060, 326.601560, 327.304690, 325.898440, 326.250000,  13.652340,  10.195310,  12.656250,  13.007810,  12.246090,  13.652340,  13.476560,  13.945310,  13.710940,  13.886720,  13.769530,  13.535160,  14.062500,   0.161133,   0.134277,   0.174561,   0.189209,   0.192871,   0.185547,   0.142822,   0.161133,   0.174561,   0.141602,   0.142822
